tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.9,4.0,0.1,0.9,92.9,49.0,17.0,0.0,0.9
2066435,Unnamed genus taxon 2066435,,2,-100,2066435,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,4.0,0.1,3.2,80.6,49.0,14.5,0.0,3.2
1963835,Arboriscoccus pini,"",1,1963835,2066435,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,4.0,0.1,3.2,80.6,49.0,14.5,0.0,3.2
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,1.6,15.0,0.4,1.6,83.1,45.8,12.0,0.0,1.6
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,1.6,15.0,0.4,1.6,83.1,45.8,12.0,0.0,1.6
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,1.6,14.0,0.4,1.6,74.3,46.9,12.3,0.0,1.6
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,1.6,14.0,0.4,1.6,74.3,46.9,12.3,0.0,1.6
186035,Fragilariopsis,"",2,-100,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,5.0,0.1,3.2,84.4,46.0,14.0,0.0,3.2
186039,Fragilariopsis cylindrus,"",1,186039,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,5.0,0.1,3.2,84.4,46.0,14.0,0.0,3.2
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,4.0,0.1,3.2,76.4,48.5,12.5,0.0,3.2
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,4.0,0.1,3.2,76.4,48.5,12.5,0.0,3.2
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,17.0,0.5,1.0,93.1,129.8,64.9,0.0,1.021,1.0,2.0,0.1,0.9,63.3,49.0,6.5,0.0,1.0
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,8.0,0.2,1.1,90.5,128.5,58.7,0.0,1.021,8.9,2.0,0.1,8.9,63.3,49.0,6.5,0.0,8.9
-100002029,Non-species-specific reads in genus Kibdelosporangium,,1,-100002029,2029,2070,Bacteria,0,8.0,0.2,2.4,96.0,137.4,75.1,0.0,0.48,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,1.0,0.0,-0.2,91.2,80.0,33.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02,1.7,9.0,0.3,1.7,83.1,32.3,7.2,0.0,1.7
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02,2.0,9.0,0.3,2.0,83.1,32.3,7.2,0.0,2.0
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.4,15.0,0.4,1.4,89.3,34.7,7.0,0.0,1.4
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.8,14.0,0.4,1.8,90.5,33.7,6.7,0.0,1.8
1027273,Endozoicomonas montiporae,"",1,1027273,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,10.8,0.0,100.0
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,2.0,0.1,0.2,90.2,139.5,64.9,0.0,1.0,1.0,34.0,1.0,1.0,85.6,41.1,11.2,0.0,1.0
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,1.0,34.0,1.0,1.0,85.6,41.1,11.2,0.0,1.0
911045,Pseudovibrio sp. FO-BEG1,"",1,911045,258255,31989,Bacteria,0,2.0,0.1,0.3,90.2,139.5,64.9,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.6,1.0,94.7,46.1,16.2,0.0,1.0
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.5,2.0,95.1,45.1,15.5,0.0,2.0
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,4.0,0.1,0.3,92.0,49.5,18.0,0.0,0.3
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.6,0.0,-0.2
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.8,30.0,0.9,0.8,85.2,46.6,14.7,0.0,0.8
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,2.5,19.0,0.5,2.5,80.8,45.2,12.9,0.0,2.5
136100,Knoellia sinensis,"",1,136100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,4.0,0.1,1.0,88.9,49.3,16.4,0.0,1.0
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,2.0,0.1,0.1,91.8,49.0,19.9,0.0,0.1
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,96.4,49.0,18.1,0.0,0.0
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,314.0,9.0,-0.1,94.5,141.0,74.1,0.0,1.0,0.3,230.0,6.6,0.3,92.7,47.8,16.0,0.0,0.3
1871328,Kocuria sp.,"",1,1871328,57493,1268,Bacteria,0,4.0,0.1,100.0,98.2,149.5,86.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,21.0,0.6,-0.3,98.8,147.9,86.7,0.0,0.396,0.6,80.0,2.3,0.6,93.0,48.5,16.8,0.0,0.6
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,3.9,10.0,0.3,3.9,88.6,48.3,14.8,0.0,3.9
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,2.4,6.0,0.2,2.4,99.7,49.8,20.3,0.0,2.4
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,69.0,2.0,0.0,90.3,136.6,63.3,0.0,0.108,1.2,10.0,0.3,1.2,88.8,43.6,12.3,0.0,1.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,35.0,1.0,0.0,90.5,139.4,65.1,0.0,0.084,1.4,7.0,0.2,1.4,94.4,40.1,12.8,0.0,1.4
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,8.0,0.2,1.1,90.1,47.3,14.4,0.0,1.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,18.0,0.5,0.2,97.2,49.1,17.6,0.0,0.2
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,69.8,48.0,10.1,0.0,0.9
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,36.0,1.0,-0.0,92.7,137.3,68.9,0.0,0.027,0.3,10.0,0.3,0.3,97.5,43.9,14.4,0.0,0.3
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,84.4,49.8,14.9,0.0,0.3
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,2.0,0.1,0.7,99.3,133.5,77.9,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,124.0,3.6,-0.0,96.7,143.9,80.1,0.0,0.0,-0.0,63.0,1.8,0.0,92.6,48.2,15.9,0.0,-0.0
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,10.1,0.0,-0.1
1220117,Kocuria sp. NCCP-523,"",1,1220117,57493,1268,Bacteria,0,1.0,0.0,100.0,99.0,97.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,98.4,49.0,17.9,0.0,-0.0
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,22.0,0.6,0.0,99.5,141.9,84.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.0,41.0,10.4,0.0,-0.0
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,89.0,49.5,17.5,0.0,-0.2
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,9.0,0.3,0.1,77.4,49.3,13.7,0.0,0.1
658219,Microbulbifer yueqingensis,"",1,658219,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,69.6,49.3,10.8,0.0,100.0
-100048073,Non-species-specific reads in genus Microbulbifer,,1,-100048073,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.103,10.3,3.0,0.1,10.3,72.8,49.0,10.8,0.0,10.3
494016,Microbulbifer donghaiensis,"",1,494016,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,2.0,0.1,2.1,100.0,50.0,24.6,0.0,2.1
266805,Microbulbifer variabilis,"",1,266805,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,9.6,0.0,100.0
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,162.0,4.6,-0.1,96.8,145.5,81.5,0.0,1.0,0.1,62.0,1.8,0.1,79.6,46.1,11.4,0.0,0.1
1884385,Variovorax sp. YR634,"",1,1884385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,67.3,49.0,7.1,0.0,100.0
1736536,Variovorax sp. Root434,"",1,1736536,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.061,6.1,4.0,0.1,6.1,70.0,40.0,7.7,0.0,6.1
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,2.0,0.1,4.3,100.0,150.0,90.6,0.0,0.043,4.3,1.0,0.0,-0.1,97.1,34.0,7.9,0.0,4.3
1811336,Variovorax sp. ALBL_066,"",1,1811336,34072,80864,Bacteria,0,6.0,0.2,1.9,99.0,149.2,87.9,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,90.0,2.6,0.1,99.5,149.7,89.4,0.0,0.022,0.1,14.0,0.4,-0.1,86.1,44.5,11.8,0.0,0.1
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,4.0,0.1,2.2,69.4,49.0,11.6,0.0,2.2
1461284,Variovorax sp. p5,"",1,1461284,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,2.0,0.1,2.1,83.0,34.5,6.4,0.0,2.1
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,5.0,0.1,2.0,78.5,48.2,11.8,0.0,2.0
1736513,Variovorax sp. Root318D1,"",1,1736513,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,1.6,2.0,0.1,1.6,91.3,46.0,14.3,0.0,1.6
1144315,Variovorax sp. CF313,"",1,1144315,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,2.0,0.1,1.5,94.0,50.0,18.2,0.0,1.5
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,26.0,0.7,0.0,96.9,146.4,82.3,0.0,0.015,1.5,4.0,0.1,1.5,75.5,49.0,12.4,0.0,1.5
1882825,Variovorax sp. OV329,"",1,1882825,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,2.0,0.1,1.3,77.7,47.0,9.8,0.0,1.3
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,3.0,0.1,0.7,95.2,49.0,16.6,0.0,0.7
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,2.0,0.1,0.5,79.6,49.0,11.6,0.0,0.5
1736541,Variovorax sp. Root473,"",1,1736541,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,2.0,0.1,0.5,69.4,49.0,12.7,0.0,0.5
207745,Variovorax sp. WDL1,"",1,207745,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,69.7,44.0,8.4,0.0,0.0
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,15.6,0.0,-0.1
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,3.0,0.1,-0.3,84.9,136.3,53.3,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,35.0,1.0,-0.2,90.0,134.2,61.4,0.0,-0.02,-0.0,9.0,0.3,-0.0,74.4,47.7,11.1,0.0,-0.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,262.0,7.5,0.0,96.3,143.4,79.4,0.0,1.0,0.1,1029.0,29.5,0.1,85.9,37.6,10.8,0.0,0.1
293050,Rhodococcus kroppenstedtii,"",1,293050,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,97.7,43.5,16.3,0.0,100.0
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,0.2,802.0,23.0,0.2,85.7,35.5,10.1,0.0,0.2
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,7.0,0.2,5.8,90.9,47.9,16.3,0.0,5.8
1384060,Rhodococcus sp. P27,"",1,1384060,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,9.0,3.0,0.1,9.0,84.0,50.0,15.4,0.0,9.0
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06200000000000002,3.1,6.0,0.2,3.1,92.5,48.8,17.8,0.0,3.1
1301088,Rhodococcus sp. EsD8,"",1,1301088,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.061,6.1,2.0,0.1,6.1,78.3,46.0,11.0,0.0,6.1
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,6.0,0.2,-0.1,97.9,149.5,85.9,0.0,0.06,3.0,8.0,0.2,3.0,91.4,48.9,15.4,0.0,3.0
1833762,Rhodococcus sp. 1139,"",1,1833762,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041,4.1,2.0,0.1,4.1,90.4,19.5,12.3,0.0,4.1
1449068,Rhodococcus sp. UNC23MFCrub1.1,"",1,1449068,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,3.4,2.0,0.1,3.4,95.9,49.0,18.3,0.0,3.4
408066,Rhodococcus kunmingensis,"",1,408066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,3.0,4.0,0.1,3.0,80.0,42.0,11.1,0.0,3.0
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,133.0,3.8,-0.0,98.2,145.3,84.3,0.0,0.026,0.2,45.0,1.3,0.2,87.9,47.9,15.1,0.0,0.2
1517936,Rhodococcus sp. CUA-806,"",1,1517936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,2.0,0.1,2.1,83.7,49.0,15.8,0.0,2.1
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,29.0,0.8,0.3,93.9,139.7,72.8,0.0,0.004,0.3,6.0,0.2,0.2,100.0,44.7,15.4,0.0,0.3
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,92.9,31.3,14.8,0.0,0.2
132919,Rhodococcus jostii,"",1,132919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,50.0,18.7,0.0,0.0
183556,Rhodococcus maanshanensis,"",1,183556,1827,85025,Bacteria,0,2.0,0.1,100.0,99.3,140.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,2.0,0.1,0.0,92.7,126.0,61.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
635193,Rhodococcus sp. enrichment culture clone Ding10,"",1,635193,1827,85025,Bacteria,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,6.0,0.2,0.6,92.7,145.5,73.3,0.0,0.0,11.4,1.0,0.0,11.4,64.0,50.0,9.8,0.0,11.4
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,8.0,0.2,1.1,90.5,141.8,66.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,2.0,0.1,-0.2,99.7,149.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,12.0,0.3,-0.2,95.0,142.8,76.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,3.0,0.1,-0.1,82.8,132.0,47.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,4.0,0.1,-0.4,99.0,149.8,88.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,18.0,0.5,0.6,93.1,141.5,71.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.1,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,10.0,0.3,0.5,89.3,133.4,59.3,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,13.0,0.4,2.6,98.3,141.2,82.4,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1813678,Rhodococcus sp. EPR-279,"",1,1813678,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,97.8,46.0,14.3,0.0,0.4
2018041,Rhodococcus sp. 1168,"",1,2018041,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,87.5,48.0,15.5,0.0,2.9
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,9.0,0.3,-0.3,98.0,148.0,85.4,0.0,-0.002,-0.2,2.0,0.1,-0.2,93.9,45.0,13.9,0.0,-0.2
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,2.0,0.1,-0.3,93.2,147.0,74.8,0.0,-0.002,-0.2,2.0,0.1,-0.2,93.9,49.0,17.0,0.0,-0.2
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.2,127.0,3.6,-0.2,84.5,44.2,11.6,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,1039.0,29.8,-0.1,97.3,145.5,82.4,0.0,1.0,-0.1,1483.0,42.5,-0.1,95.0,45.7,15.1,0.0,-0.1
1217698,Acinetobacter sp. NIPH 3623,"",1,1217698,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,92.3,42.0,13.0,0.0,100.0
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,27.0,0.8,2.7,98.1,147.7,85.3,0.0,0.217,2.7,2.0,0.1,0.1,100.0,49.0,17.9,0.0,2.7
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,3.9,16.0,0.5,3.9,98.8,48.0,17.1,0.0,3.9
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,17.0,0.5,3.1,93.3,137.2,69.0,0.0,0.15500000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,18.0,0.5,2.6,89.7,140.6,65.2,0.0,0.13,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1310652,Acinetobacter sp. 1475718,"",1,1310652,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.122,12.2,3.0,0.1,12.2,87.9,49.7,14.5,0.0,12.2
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,11.7,4.0,0.1,11.7,66.7,49.5,11.3,0.0,11.7
1501691,Acinetobacter sp. YZS-X1-1,"",1,1501691,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,11.0,4.0,0.1,11.0,89.5,45.5,13.4,0.0,11.0
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.098,9.8,5.0,0.1,9.8,99.2,49.4,18.0,0.0,9.8
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,3.2,12.0,0.3,3.2,98.9,47.4,16.6,0.0,3.2
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,4.8,8.0,0.2,4.8,98.1,46.0,15.7,0.0,4.8
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,66.0,1.9,0.4,96.9,147.8,82.9,0.0,0.07400000000000002,0.4,3.0,0.1,-0.2,99.3,48.7,17.9,0.0,0.4
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,15.0,0.4,1.8,95.6,146.4,79.7,0.0,0.072,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.069,2.3,9.0,0.3,2.3,95.0,49.4,19.1,0.0,2.3
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,17.0,0.5,-0.1,93.8,138.9,71.4,0.0,0.027000000000000007,0.8,14.0,0.4,0.8,83.3,45.6,12.4,0.0,0.8
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,16.0,0.5,0.3,99.9,48.0,18.0,0.0,0.3
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,2.0,0.1,1.4,100.0,49.0,17.6,0.0,1.4
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,7.0,0.2,0.3,87.6,138.9,59.2,0.0,0.012,0.6,3.0,0.1,0.6,95.9,49.0,20.1,0.0,0.6
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,13.0,0.4,0.3,91.7,136.5,67.0,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,4.0,0.1,1.1,99.8,150.0,90.2,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,5.0,0.1,1.0,98.3,47.4,18.1,0.0,1.0
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,16.0,0.5,0.1,96.0,130.6,69.8,0.0,0.009000000000000001,0.4,2.0,0.1,0.4,93.9,49.0,19.3,0.0,0.4
