tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.5,45.5,15.1,0.0,-0.2
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,50.0,19.8,0.0,-0.2
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,130.0,1.6,-0.8,99.8,148.6,89.2,0.0,-2.124,-0.4,187.0,2.3,-0.4,98.8,48.9,18.2,0.0,-0.4
562,Escherichia coli,"",1,562,561,543,Bacteria,0,821.0,9.9,-1.4,99.0,146.1,86.0,0.0,-21.668,-0.5,1205.0,14.6,-0.5,96.4,44.4,16.6,0.0,-0.5
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,5.0,0.1,-0.6,96.6,131.8,72.4,0.0,0.0,-0.6,158.0,1.9,-3.5,99.5,49.0,19.5,0.0,-0.6
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,2.0,0.0,-0.7,99.7,134.0,79.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,41.5,14.0,0.0,100.0
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,2.0,0.0,-0.1,96.6,143.0,78.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,1.0,0.0,-0.5,90.5,105.0,46.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-20.615,-3.1,156.0,1.9,-3.1,99.5,49.1,19.6,0.0,-3.1
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.7,43.8,11.9,0.0,-0.3
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.5,46.0,13.3,0.0,-0.3
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.0,41.5,10.4,0.0,-0.5
517,Bordetella,"",2,-100,517,506,Bacteria,0,6.0,0.1,-0.2,88.2,150.0,66.3,0.0,0.0,-0.2,28.0,0.3,-0.5,91.0,43.7,14.9,0.0,-0.2
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.4,49.0,19.4,0.0,-0.2
521,Bordetella avium,"",1,521,517,506,Bacteria,0,4.0,0.0,-0.2,84.0,150.0,57.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,0.0,-1.5,97.9,30.0,14.1,0.0,-1.5
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,20.6,0.0,-0.2
1159870,Bordetella sp. FB-8,"",1,1159870,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,97.7,44.0,14.8,0.0,0.4
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,2.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,19.0,0.2,-0.4,89.3,43.5,13.5,0.0,-0.4
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-0.3,99.2,130.0,75.5,0.0,0.0,-0.3,4.0,0.0,-0.6,93.9,47.3,15.3,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.9,44.5,15.6,0.0,-0.4
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-0.5,99.2,130.0,75.5,0.0,0.0,-0.5,2.0,0.0,-0.6,90.0,50.0,14.9,0.0,-0.5
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,10.0,0.1,-0.5,99.8,150.0,90.2,0.0,0.0,-0.5,2.0,0.0,-0.5,87.2,39.0,11.6,0.0,-0.5
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,87.2,39.0,11.6,0.0,4.0
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,10.0,0.1,-0.4,99.8,150.0,90.2,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
482,Neisseria,"",2,-100,482,481,Bacteria,0,35.0,0.4,-1.3,97.6,147.2,84.0,0.0,0.0,-1.3,24.0,0.3,-1.4,95.5,46.8,16.1,0.0,-1.3
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,79.9,46.3,12.2,0.0,-1.0
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,85.3,34.0,6.3,0.0,-1.1
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1715079,Neisseria sp. HMSC077D05,"",1,1715079,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94.9,49.5,17.4,0.0,1.0
1739376,Neisseria sp. HMSC069H12,"",1,1739376,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,100.0,50.0,18.6,0.0,2.9
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,5.0,0.1,-0.6,97.6,148.4,84.5,0.0,-0.078,-0.3,1.0,0.0,-0.3,100.0,50.0,18.8,0.0,-0.3
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,8.0,0.1,-0.7,96.2,147.9,81.6,0.0,-0.09099999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,20.0,0.2,-1.1,97.8,146.4,84.2,0.0,-0.538,-0.9,16.0,0.2,-0.9,98.5,46.9,17.0,0.0,-0.9
475,Moraxella,"",2,-100,475,468,Bacteria,0,63.0,0.8,-0.6,97.7,142.7,81.3,0.0,0.0,-0.4,18.0,0.2,-0.4,95.9,46.9,16.2,0.0,-0.4
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.0,-0.6,99.0,149.0,87.8,0.0,0.0,-0.1,3.0,0.0,-0.1,100.0,49.0,16.6,0.0,-0.1
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.0,48.0,10.6,0.0,0.1
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,2.0,0.0,-0.4,98.2,110.5,60.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,59.0,0.7,-0.5,97.7,143.5,81.7,0.0,-0.242,-0.4,14.0,0.2,-0.4,96.5,46.4,16.5,0.0,-0.4
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,190.0,2.3,-0.3,97.2,143.9,80.9,0.0,0.0,-0.3,377.0,4.6,-0.4,97.0,44.6,14.8,0.0,-0.3
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.0,-0.7,83.5,115.5,40.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,4.0,0.0,-0.2,96.8,143.3,79.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40373,Acinetobacter sp. CIP-A165,"",1,40373,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,19.7,0.0,0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,48.0,17.7,0.0,-0.4
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
225856,Acinetobacter sp. An17,"",1,225856,469,468,Bacteria,0,1.0,0.0,100.0,89.3,140.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1029823,Acinetobacter sp. P8-3-8,"",1,1029823,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.8,100.0,40.5,12.4,0.0,0.8
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,4.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,1.0,0.0,-0.4,82.7,98.0,31.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.6,29.0,6.4,0.0,-0.6
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.7,48.0,15.6,0.0,-0.5
1977874,Acinetobacter sp. ANC 3832,"",1,1977874,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,49.0,18.0,0.0,0.4
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,50.0,18.7,0.0,1.0
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.2,36.0,9.9,0.0,-0.6
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,6.0,0.1,-0.2,86.3,146.3,60.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,6.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,1.0,0.0,-0.2,84.1,44.0,12.2,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,5.0,0.1,-0.5,84.3,45.2,13.8,0.0,-0.5
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,17.0,0.2,-0.4,97.2,146.8,82.9,0.0,-0.028,-0.1,9.0,0.1,-0.1,98.1,48.2,18.0,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,13.0,0.2,-0.9,99.3,149.8,89.1,0.0,-0.054,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,45.0,0.5,-0.6,99.5,142.8,84.8,0.0,-0.198,-0.3,75.0,0.9,-0.3,97.7,45.2,15.8,0.0,-0.3
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,84.0,1.0,-0.8,96.9,143.3,79.9,0.0,-0.272,-0.8,9.0,0.1,-0.8,96.6,42.7,13.3,0.0,-0.8
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,5.0,0.1,-0.4,91.8,141.8,68.8,0.0,-3.212,-0.4,266.0,3.2,-2.5,97.0,44.4,14.5,0.0,-0.4
434,Acetobacter,"",2,-100,434,433,Bacteria,0,2.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.4,8.0,0.1,-0.4,79.5,36.6,8.3,0.0,-0.4
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.0,48.0,11.0,0.0,-0.7
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,24.0,6.0,0.0,-0.3
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,5.0,0.1,-0.6,81.4,34.6,7.7,0.0,-0.6
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.0,47.3,10.2,0.0,-0.8
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.0,47.3,10.2,0.0,-0.8
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,224.0,2.7,-0.5,97.3,147.2,83.3,0.0,0.0,-0.4,72.0,0.9,-0.4,94.3,46.9,16.0,0.0,-0.4
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,14.3,0.0,-0.2
144191,Methylobacterium suomiense,"",1,144191,407,119045,Bacteria,0,1.0,0.0,0.2,100.0,149.0,89.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,48.5,16.4,0.0,0.0
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.0,-0.2,93.3,145.3,73.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,4.0,0.0,-0.5,96.3,150.0,83.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.2,42.0,14.4,0.0,0.2
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,18.2,0.0,-0.3
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,2.0,0.0,0.7,100.0,150.0,90.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,50.0,15.8,0.0,-0.2
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,5.0,0.1,-0.2,94.6,148.2,78.4,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,7.0,0.1,-0.4,91.8,136.9,67.1,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,6.0,0.1,-0.6,99.0,150.0,88.5,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,5.0,0.1,-0.9,96.4,148.8,82.3,0.0,-0.045,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,9.0,0.1,-1.0,95.5,138.3,74.2,0.0,-0.05,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,12.0,0.1,-1.0,96.4,143.3,78.9,0.0,-0.09,-1.0,10.0,0.1,-1.0,92.1,46.9,14.7,0.0,-1.0
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.9,26.0,0.3,-0.9,96.6,46.4,16.6,0.0,-0.9
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,22.0,0.3,-0.7,97.3,149.0,84.5,0.0,-0.125,-0.5,6.0,0.1,-0.5,90.9,49.5,17.2,0.0,-0.5
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,147.0,1.8,-1.0,97.8,148.1,84.8,0.0,-0.924,-0.2,21.0,0.3,-0.2,93.3,46.4,15.7,0.0,-0.2
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.0,50.0,14.3,0.0,-0.4
551994,Methylobacillus rhizosphaerae,"",1,551994,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,50.0,19.8,0.0,0.2
1848039,Methylobacillus sp. MM2,"",1,1848039,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,8.7,0.0,-0.1
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,23.0,0.3,-1.1,87.5,136.6,58.8,0.0,0.0,-1.1,44.0,0.5,-1.2,89.5,45.8,14.7,0.0,-1.1
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,65.3,49.0,7.2,0.0,0.7
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,100.0,11.0,9.9,0.0,-0.6
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,4.0,0.0,-0.5,90.9,143.5,68.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,78.7,49.3,12.4,0.0,0.6
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,3.0,0.0,-0.2,84.4,143.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1298867,Bradyrhizobium sp. URHA0002,"",1,1298867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.9,49.0,17.6,0.0,0.2
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,2.0,0.0,-0.7,81.3,134.0,45.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1680155,Bradyrhizobium sp. AS23.2,"",1,1680155,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,72.0,50.0,12.5,0.0,1.8
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,98.0,49.0,17.2,0.0,1.1
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.4,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,11.0,0.1,-0.1,97.3,48.3,17.1,0.0,-0.1
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,6.0,0.1,-0.3,88.6,134.7,60.4,0.0,-0.033,0.3,4.0,0.0,0.3,75.8,48.5,11.9,0.0,0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,6.0,0.1,0.4,83.8,127.2,46.6,0.0,-0.07599999999999998,0.4,6.0,0.1,-1.0,83.5,45.7,13.8,0.0,0.4
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,-0.132,-0.9,9.0,0.1,-1.1,96.6,48.9,16.8,0.0,-0.9
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,21.0,0.3,-0.3,92.2,147.2,73.1,0.0,0.0,-0.3,21.0,0.3,-0.4,92.6,49.3,16.7,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,2.0,0.0,-0.2,86.9,145.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,50.0,16.7,0.0,-0.3
1183418,Agrobacterium genomosp. 5,"",1,1183418,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.5,94.9,49.0,18.5,0.0,0.5
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,5.0,0.1,-0.2,87.1,147.0,62.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,3.0,0.0,-0.4,91.3,146.7,70.9,0.0,-0.012,-0.3,6.0,0.1,-0.3,89.8,49.2,15.6,0.0,-0.3
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,5.0,0.1,-0.5,91.0,145.2,69.5,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,6.0,0.1,-0.2,99.8,150.0,90.1,0.0,-0.018,-0.2,9.0,0.1,-0.3,94.9,49.3,16.7,0.0,-0.2
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,89.4,49.3,16.7,0.0,-0.0
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,89.4,49.3,16.7,0.0,-0.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.0,-0.5,85.6,125.0,48.8,0.0,0.0,-0.5,22.0,0.3,-0.7,79.0,47.1,11.5,0.0,-0.5
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.8,48.0,16.6,0.0,-0.7
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,14.9,0.0,-0.4
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,2.0,0.0,-0.2,85.6,125.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
456327,Xanthomonas euvesicatoria,"",1,456327,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,95.6,45.0,16.3,0.0,-0.0
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,19.0,0.2,-0.7,77.1,47.1,10.8,0.0,-0.7
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,213.0,2.6,-0.9,97.7,145.7,83.4,0.0,0.0,-0.9,829.0,10.0,-1.6,98.8,47.5,17.6,0.0,-0.9
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.0,-0.5,99.7,150.0,89.9,0.0,0.0,-0.4,3.0,0.0,-0.4,99.2,33.3,9.3,0.0,-0.4
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,4.0,0.0,-0.7,88.7,138.5,61.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,95.6,45.5,15.2,0.0,-1.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,1.0,0.0,-0.2,94.4,18.0,9.4,0.0,-0.2
46678,Pseudomonas caricapapayae,"",1,46678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.7,37.5,8.8,0.0,0.0
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,100.0,43.0,14.3,0.0,1.9
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,4.0,0.0,-0.3,90.3,149.0,70.0,0.0,0.0,-0.0,2.0,0.0,-0.0,81.4,48.5,15.9,0.0,-0.0
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.0,-0.3,86.8,114.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
