tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,1.0,0.0,0.7,99.0,99.0,54.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.8,39.0,9.3,0.0,-0.1
1795832,Eikenella sp. NML130454,"",1,1795832,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,71.8,39.0,9.3,0.0,0.5
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,1.0,0.0,-0.2,86.4,81.0,28.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,1.0,0.0,-0.2,86.4,81.0,28.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
465,Tatlockia,"",2,-100,465,444,Bacteria,0,1.0,0.0,0.7,98.6,74.0,37.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
451,Tatlockia micdadei,"",1,451,465,444,Bacteria,0,1.0,0.0,0.7,98.6,74.0,37.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,36.0,0.9,-0.2,81.7,39.7,9.8,0.0,-0.2
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.5,38.0,11.3,0.0,-0.3
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,97.0,49.0,18.5,0.0,0.0
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,93.9,49.0,16.1,0.0,-0.1
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,17.0,0.4,-0.1,76.9,37.8,7.7,0.0,-0.1
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,12.0,0.3,-0.2,80.6,37.8,8.8,0.0,-0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,12.0,0.3,-0.6,99.9,136.6,81.2,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.5,0.0,-0.2
1905845,Methylomonas sp. LWB,"",1,1905845,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,65.3,49.0,8.5,0.0,0.8
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,12.0,0.3,-0.5,99.9,136.6,81.2,0.0,-0.09,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,9.4,0.0,-0.2
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,9.4,0.0,-0.3
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,64.0,50.0,10.7,0.0,3.1
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,64.0,50.0,10.7,0.0,5.6
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.0,0.0,-0.2
-100000088,Non-species-specific reads in genus Leptothrix,,1,-100000088,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.0,0.0,0.2
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.7,0.0,-0.3
74319,Hyphomonas polymorpha,"",1,74319,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.4,49.0,9.7,0.0,0.0
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,46.0,1.2,-0.0,98.4,149.0,86.6,0.0,0.0,-0.0,2.0,0.1,-0.4,97.0,33.0,14.3,0.0,-0.0
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,24.0,0.6,0.2,99.8,148.5,89.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,12.0,0.3,0.0,97.7,149.3,85.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,10.0,0.3,0.1,96.1,149.7,82.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,97.0,33.0,14.3,0.0,-0.2
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,46.0,1.2,0.0,96.8,145.1,81.1,0.0,0.0,0.0,2.0,0.1,-0.7,72.5,49.0,10.9,0.0,0.0
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,24.0,0.6,0.4,99.7,146.0,87.2,0.0,0.0,0.4,1.0,0.0,-0.5,83.7,49.0,14.3,0.0,0.4
1736465,Caulobacter sp. Root1455,"",1,1736465,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,7.6,0.0,100.0
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,10.0,0.3,0.8,95.6,147.1,79.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,4.0,0.1,-0.4,84.6,130.8,50.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
158749,uncultured Caulobacter sp.,"",1,158749,75,76892,Bacteria,0,6.0,0.2,4.8,99.7,149.3,89.4,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,2.0,0.1,-0.4,83.5,139.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,21.0,0.6,-0.2,96.4,148.9,82.5,0.0,0.0,-0.2,3.0,0.1,-0.3,68.3,49.3,10.1,0.0,-0.2
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,10.0,0.0,-0.3
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,14.0,0.4,0.0,95.6,148.4,80.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,69.4,49.0,10.1,0.0,-0.1
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,7.0,0.2,-0.3,98.1,149.9,86.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,0.0,-0.2,8.0,0.2,-0.2,92.3,48.8,17.8,0.0,-0.2
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,89.8,49.0,18.6,0.0,-0.0
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,92.8,48.5,17.1,0.0,0.0
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,93.9,49.0,18.4,0.0,-0.1
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,91.8,49.0,14.5,0.0,0.7
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,91.8,49.0,14.5,0.0,0.7
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.0,50.0,12.9,0.0,0.4
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.0,50.0,12.9,0.0,0.4
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,1.0,0.0,-0.6,78.7,89.0,22.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,1.0,0.0,-0.6,78.7,89.0,22.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.8,1.0,0.0,10.8,81.4,43.0,10.1,0.0,10.8
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.8,1.0,0.0,10.8,81.4,43.0,10.1,0.0,10.8
-200031993,Non-genus-specific reads in family Methylocystaceae,,2,-100,-200031993,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,100.0,49.0,18.1,0.0,1.8
-100031993,Non-species-specific reads in family Methylocystaceae,,1,-100031993,-200031993,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,100.0,49.0,18.1,0.0,1.8
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,40.0,1.1,-0.6,99.1,149.7,88.6,0.0,0.0,-0.3,38.0,1.0,-0.3,88.1,37.5,11.6,0.0,-0.3
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,9.1,0.0,-0.3
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,19.0,0.5,-0.4,79.5,29.2,7.5,0.0,-0.4
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,40.0,1.1,-0.5,99.1,149.7,88.6,0.0,-0.375,-0.3,18.0,0.5,-0.3,98.6,45.8,16.1,0.0,-0.3
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,18.0,0.5,-0.2,99.5,144.0,85.5,0.0,0.0,0.0,10.0,0.3,0.0,94.7,40.5,14.7,0.0,0.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,94.9,48.5,16.6,0.0,-0.1
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.1,0.7,86.8,49.0,14.9,0.0,0.7
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,18.0,0.5,-0.2,99.5,144.0,85.5,0.0,-0.020000000000000004,0.2,6.0,0.2,0.2,97.3,35.0,14.0,0.0,0.2
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,18.4,0.0,-0.2
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,18.4,0.0,-0.2
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,5.0,0.1,-0.5,93.7,147.2,76.3,0.0,0.0,-0.4,8.0,0.2,-0.4,79.5,47.6,13.1,0.0,-0.4
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,1.0,0.0,-0.5,76.8,142.0,39.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,4.0,0.1,-0.5,98.0,148.5,85.4,0.0,-0.057,-0.4,8.0,0.2,-0.4,79.5,47.6,13.1,0.0,-0.4
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,9.9,0.0,-0.4
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,9.9,0.0,-0.4
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.3,90.0,50.0,16.3,0.0,-0.2
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.3,90.0,50.0,16.3,0.0,-0.2
-201903412,Non-genus-specific reads in family Hafniaceae,,2,-100,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,17.6,0.0,100.0
-101903412,Non-species-specific reads in family Hafniaceae,,1,-101903412,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,17.6,0.0,100.0
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,2.0,0.1,0.0,95.3,149.0,80.3,0.0,-0.001,0.0,2.0,0.1,-0.1,99.0,49.0,20.1,0.0,0.0
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,2.0,0.1,0.0,95.3,149.0,80.3,0.0,-0.001,0.0,2.0,0.1,-0.1,99.0,49.0,20.1,0.0,0.0
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,73.9,46.0,9.4,0.0,-0.1
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,73.9,46.0,9.4,0.0,-0.1
1206748,Nitrolancea,"",2,-100,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,75.0,48.0,10.3,0.0,-0.1
1206749,Nitrolancea hollandica,"",1,1206749,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,75.0,48.0,10.3,0.0,-0.1
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,3.0,0.1,-0.1,83.6,116.0,41.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,3.0,0.1,-0.1,83.6,116.0,41.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,2.0,0.1,-0.1,82.9,111.0,37.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,2.0,0.1,-0.1,82.9,111.0,37.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,2.0,0.1,0.1,85.1,103.5,37.6,0.0,-0.001,0.1,2.0,0.1,-0.2,77.1,48.0,11.1,0.0,0.1
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,2.0,0.1,0.1,85.1,103.5,37.6,0.0,-0.001,0.1,2.0,0.1,-0.1,77.1,48.0,11.1,0.0,0.1
102231,Gloeocapsa,"",2,-100,102231,1890464,Bacteria,0,3.0,0.1,-0.1,82.4,146.0,52.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1173026,Gloeocapsa sp. PCC 7428,"",1,1173026,102231,1890464,Bacteria,0,3.0,0.1,-0.1,82.4,146.0,52.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,2.0,0.1,-0.1,95.2,83.0,39.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,2.0,0.1,-0.1,95.2,83.0,39.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,62.6,49.0,7.6,0.0,-0.1
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,62.6,49.0,7.6,0.0,-0.1
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,82.8,35.0,7.5,0.0,-0.1
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,82.8,35.0,7.5,0.0,-0.1
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,5.0,0.1,-0.1,89.8,124.2,55.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,5.0,0.1,-0.1,89.8,124.2,55.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,96.0,43.6,17.0,0.0,-0.1
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,96.0,43.6,17.0,0.0,-0.1
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,4.0,0.1,-0.1,99.5,148.3,88.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,4.0,0.1,-0.1,99.5,148.3,88.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,77.0,48.3,13.0,0.0,-0.1
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,77.0,48.3,13.0,0.0,-0.1
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,65.3,49.0,8.4,0.0,-0.1
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,65.3,49.0,8.4,0.0,-0.1
-200007149,Non-genus-specific reads in family Chironomidae,,2,-100,-200007149,7149,Eukaryota,0,2.0,0.1,-0.1,94.1,119.5,60.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100007149,Non-species-specific reads in family Chironomidae,,1,-100007149,-200007149,7149,Eukaryota,0,2.0,0.1,-0.1,94.1,119.5,60.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200034365,Non-genus-specific reads in family Saccharomycodaceae,,2,-100,-200034365,34365,Eukaryota,0,2.0,0.1,-0.1,99.7,138.0,81.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
698511,uncultured Hanseniaspora,"",1,698511,-200034365,34365,Eukaryota,0,2.0,0.1,-0.1,99.7,138.0,81.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,17.3,0.0,-0.1
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,17.3,0.0,-0.1
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,2.0,0.1,-0.2,100.0,115.5,67.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,2.0,0.1,-0.1,100.0,115.5,67.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,88.4,43.0,11.5,0.0,-0.2
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,88.4,43.0,11.5,0.0,-0.1
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,86.7,26.6,10.4,0.0,-0.1
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,86.7,26.6,10.4,0.0,-0.1
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,4.0,0.1,-0.2,98.4,150.0,87.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100157226,Non-species-specific reads in genus Jeotgalibacillus,,1,-100157226,157226,186818,Bacteria,0,2.0,0.1,-0.1,98.7,150.0,87.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
332346,uncultured Jeotgalibacillus sp.,"",1,332346,157226,186818,Bacteria,0,2.0,0.1,-0.1,98.0,150.0,86.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,94.0,50.0,19.2,0.0,-0.2
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,94.0,50.0,19.2,0.0,-0.1
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,7.0,0.2,-0.2,93.1,140.7,71.7,0.0,-0.002,-0.2,10.0,0.3,-0.2,93.7,49.0,17.2,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,97.3,49.0,18.1,0.0,-0.1
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,4.0,0.1,-0.2,99.8,149.0,89.5,0.0,-0.004000000000000001,-0.0,4.0,0.1,-0.0,99.5,49.0,18.6,0.0,-0.0
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,3.0,0.1,-0.2,84.2,129.7,47.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,3.0,0.1,-0.4,82.3,49.0,14.3,0.0,-0.4
