tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,17.0,0.1,-0.7,97.7,140.8,79.8,0.0,0.0,-0.4,9.0,0.1,-0.4,91.2,43.7,13.6,0.0,-0.4
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,6.0,0.0,-0.7,95.3,132.5,69.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.0,50.0,12.3,0.0,-0.5
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.7,95.3,149.5,80.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,9.0,0.1,-0.6,99.8,144.4,86.3,0.0,-0.058,-0.4,8.0,0.1,-0.4,92.9,42.9,13.8,0.0,-0.4
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,17.9,0.0,-0.6
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.5,17.9,0.0,-0.6
12253,Tomato mosaic virus,"",1,12253,12234,675071,Viruses,0,2.0,0.0,-0.6,99.3,150.0,89.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,16.0,0.1,-1.4,99.9,132.1,78.1,0.0,0.0,-0.7,8.0,0.1,-0.7,99.5,44.6,15.0,0.0,-0.7
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,2.0,0.0,-0.8,100.0,111.0,63.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,14.0,0.1,-1.3,99.9,135.1,80.1,0.0,-0.23099999999999998,-0.7,8.0,0.1,-0.7,99.5,44.6,15.0,0.0,-0.7
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,2.0,0.0,-0.5,91.0,149.5,71.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,2.0,0.0,-0.5,91.0,149.5,71.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.7,45.0,10.0,0.0,-0.6
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.7,45.0,10.0,0.0,-0.6
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.1,41.0,9.9,0.0,-0.5
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,83.1,41.0,9.9,0.0,-0.5
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.8,24.5,6.3,0.0,0.3
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.8,24.5,6.3,0.0,0.3
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,6.0,0.0,-3.1,99.1,143.8,84.5,0.0,0.0,-3.1,0,0,-100,0.0,0.0,0.0,0.0,-3.1
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,2.0,0.0,-3.2,100.0,149.5,90.2,0.0,0.0,-3.2,0,0,-100,0.0,0.0,0.0,0.0,-3.2
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,4.0,0.0,-0.3,98.6,141.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,84.8,44.8,12.2,0.0,-0.9
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,84.8,44.8,12.2,0.0,-0.9
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,4.0,0.0,-0.2,94.1,143.5,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,4.0,0.0,-0.2,94.1,143.5,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,0.0,-0.7,95.9,35.3,10.4,0.0,-0.7
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,0.0,-0.7,95.9,35.3,10.4,0.0,-0.7
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,12.3,0.0,-0.9
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,12.3,0.0,-0.8
6202,Taenia,"",2,-100,6202,6208,Eukaryota,0,1.0,0.0,100.0,98.6,142.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6204,Taenia solium,pork tapeworm,1,6204,6202,6208,Eukaryota,0,1.0,0.0,100.0,98.6,142.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,1.0,0.0,-0.7,99.3,143.0,84.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,1.0,0.0,-0.5,99.3,143.0,84.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,4.0,0.0,-0.4,99.2,131.0,76.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,4.0,0.0,-0.4,99.2,131.0,76.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.0,-0.4,100.0,125.0,73.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,2.0,0.0,-0.3,100.0,125.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,40.0,0.3,-0.6,98.5,141.5,82.0,0.0,0.0,-0.5,13.0,0.1,-0.5,87.3,46.5,13.2,0.0,-0.5
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.4,41.0,10.9,0.0,-0.3
43214,Exophiala salmonis,"",1,43214,5583,43219,Eukaryota,0,2.0,0.0,-0.1,99.2,121.0,69.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.8,0.0,-0.2
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.2,0.0,-0.3
215243,Exophiala oligosperma,"",1,215243,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.3,0.0,-0.2
943929,Exophiala cancerae,"",1,943929,5583,43219,Eukaryota,0,2.0,0.0,-0.2,100.0,118.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,1.0,0.0,-0.5,87.4,111.0,44.7,0.0,0.0,-0.4,5.0,0.0,-0.4,86.8,48.6,14.4,0.0,-0.4
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,6.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,18.0,0.1,-0.3,99.7,144.8,86.5,0.0,-0.018,-0.3,1.0,0.0,-0.4,96.0,50.0,18.3,0.0,-0.3
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,11.0,0.1,-0.6,97.6,142.1,80.8,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,88.9,45.5,13.6,0.0,-0.8
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,88.9,45.5,13.6,0.0,-0.8
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.6,42.0,11.3,0.0,-0.3
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.7,49.0,13.5,0.0,-0.3
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.4,28.0,7.0,0.0,-0.2
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.4,36.0,11.3,0.0,-0.5
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,94.4,36.0,11.3,0.0,-1.2
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,43.5,13.9,0.0,-0.3
463315,Paxillus rubicundulus,"",1,463315,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,43.5,13.9,0.0,-0.3
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,1.0,0.0,-0.5,90.9,110.0,49.5,0.0,0.0,-0.5,2.0,0.0,-0.9,84.7,39.0,8.2,0.0,-0.5
-100005324,Non-species-specific reads in genus Trametes,,1,-100005324,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.7,39.0,8.2,0.0,100.0
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,1.0,0.0,-0.2,90.9,110.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,81.4,48.5,13.3,0.0,-0.6
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,81.4,48.5,13.3,0.0,-0.6
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,84.7,49.0,15.1,0.0,0.7
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,84.7,49.0,15.1,0.0,0.7
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.3,47.0,8.4,0.0,-0.4
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.3,47.0,8.4,0.0,-0.2
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,2.0,0.0,-0.4,100.0,104.5,59.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,2.0,0.0,-0.3,100.0,104.5,59.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,93.1,33.8,8.5,0.0,-0.5
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,93.1,33.8,8.5,0.0,-0.5
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,90.7,39.2,11.0,0.0,-1.0
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,84.8,33.0,6.5,0.0,-1.0
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,93.6,42.3,13.3,0.0,-0.7
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,75.0,0.5,-3.2,99.6,141.9,84.3,0.0,0.0,-0.7,24.0,0.2,-0.7,87.9,44.2,12.6,0.0,-0.7
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,2.0,0.0,-1.1,91.1,119.5,55.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,80.3,48.3,11.8,0.0,-0.4
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,1.0,0.0,-0.5,98.4,123.0,69.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,77.5,43.5,9.7,0.0,-0.8
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,12.0,0.1,-0.8,95.0,41.6,13.5,0.0,-0.8
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,72.0,0.5,-3.3,99.8,142.8,85.3,0.0,-5.28,-0.6,2.0,0.0,-0.6,89.7,48.5,16.0,0.0,-0.6
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.2,48.0,12.0,0.0,-1.0
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.2,48.0,12.0,0.0,-1.0
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,46.0,17.4,0.0,-0.3
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,46.0,17.4,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,114.0,0.8,-0.7,99.8,149.8,90.1,0.0,0.0,-0.3,7.0,0.0,-0.3,98.4,48.0,18.8,0.0,-0.3
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.0,-0.3,98.4,48.0,18.8,0.0,-0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,114.0,0.8,-1.0,99.8,149.8,90.1,0.0,-0.56,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.0,-0.4,78.1,40.9,9.2,0.0,-0.4
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.0,-0.4,78.1,40.9,9.2,0.0,-0.4
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,100.0,31.0,7.9,0.0,-0.7
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,100.0,31.0,7.9,0.0,-0.7
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,4.0,0.0,-1.2,95.7,115.0,59.8,0.0,0.0,-0.3,5.0,0.0,-0.3,92.3,39.8,10.5,0.0,-0.3
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,4.0,0.0,-0.5,95.7,115.0,59.8,0.0,0.0,-0.3,5.0,0.0,-0.3,92.3,39.8,10.5,0.0,-0.3
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,20.0,0.1,-0.3,96.9,136.2,75.4,0.0,0.0,-0.3,6.0,0.0,-0.3,94.8,47.5,16.0,0.0,-0.3
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,98.9,45.0,16.4,0.0,1.3
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,15.6,0.0,-0.3
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,20.0,0.1,-0.3,96.9,136.2,75.4,0.0,-0.009,-0.3,2.0,0.0,-0.3,92.7,48.5,15.9,0.0,-0.3
4544,Poa,bluegrass,2,-100,4544,4479,Eukaryota,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100004544,Non-species-specific reads in genus Poa,,1,-100004544,4544,4479,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,4.0,0.0,-2.3,99.2,147.5,87.1,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.3,0.0,-0.3
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,4.0,0.0,-2.2,99.2,147.5,87.1,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.3,0.0,-0.3
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,81.9,46.0,12.9,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,81.9,46.0,12.9,0.0,-0.3
4473,Spirodela,"",2,-100,4473,4454,Eukaryota,0,1.0,0.0,0.3,99.0,101.0,55.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
29656,Spirodela polyrhiza,great duckweed,1,29656,4473,4454,Eukaryota,0,1.0,0.0,0.3,99.0,101.0,55.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,19.9,0.0,-0.2
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,19.9,0.0,-0.2
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,34.0,8.8,0.0,-0.3
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,34.0,8.8,0.0,-0.3
4028,Geranium,"",2,-100,4028,4027,Eukaryota,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
70270,Geranium sanguineum,"",1,70270,4028,4027,Eukaryota,0,2.0,0.0,0.5,99.7,150.0,89.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,87.7,41.3,10.5,0.0,-0.9
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,87.7,41.3,10.5,0.0,-0.9
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,2.0,0.0,-0.5,99.0,139.0,81.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.8,47.5,15.2,0.0,-0.3
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.8,47.5,15.2,0.0,-0.3
157791,Vigna radiata,"",1,157791,3913,3803,Eukaryota,0,2.0,0.0,2.5,99.0,139.0,81.0,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.7,26.0,6.9,0.0,-0.3
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.7,26.0,6.9,0.0,-0.3
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,2.0,0.0,-0.3,95.4,150.0,81.0,0.0,0.0,-0.3,7.0,0.0,-0.4,92.3,43.6,14.1,0.0,-0.3
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,2.0,0.0,-0.3,95.4,150.0,81.0,0.0,0.0,-0.3,7.0,0.0,-0.4,92.3,43.6,14.1,0.0,-0.3
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,88.4,44.5,13.8,0.0,-0.6
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,88.4,44.5,13.8,0.0,-0.6
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,2.0,0.0,-1.2,100.0,150.0,90.6,0.0,0.0,-0.4,7.0,0.0,-0.4,95.5,43.6,15.8,0.0,-0.4
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.5,0.0,-0.3
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,2.0,0.0,-1.3,100.0,150.0,90.6,0.0,0.0,-0.3,6.0,0.0,-0.3,94.8,42.5,15.2,0.0,-0.3
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.8,27.3,6.6,0.0,-0.7
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.8,27.3,6.6,0.0,-0.7
