tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,2.7,2.0,0.3,2.7,100.0,50.0,19.1,0.0,2.7
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,5.0,0.7,1.1,96.5,142.6,78.7,0.0,0.154,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,2.0,0.3,2.1,94.9,48.5,14.9,0.0,2.1
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,1.0,0.1,-0.3,98.7,150.0,87.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,1.0,0.1,1.2,85.6,132.0,52.2,0.0,0.156,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,1.0,0.1,1.3,85.6,132.0,52.2,0.0,0.156,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,12.0,1.7,0.3,99.3,148.2,87.8,0.0,0.153,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,12.0,1.7,0.3,99.3,148.2,87.8,0.0,0.153,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,4.0,0.6,0.1,98.4,150.0,87.1,0.0,0.15,0.4,6.0,0.9,0.4,97.3,47.3,16.9,0.0,0.4
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,4.0,0.6,0.1,98.4,150.0,87.1,0.0,0.15,0.4,6.0,0.9,0.4,97.3,47.3,16.9,0.0,0.4
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,2.0,0.3,0.7,90.0,80.0,31.8,0.0,0.14699999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,2.0,0.3,0.7,90.0,80.0,31.8,0.0,0.14699999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.3,-0.4,96.0,100.0,51.0,0.0,0.144,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2.0,0.3,1.2,96.0,100.0,51.0,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.3,2.0,0.3,0.3,70.7,48.5,11.6,0.0,0.3
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,1.5,2.0,0.3,1.5,70.7,48.5,11.6,0.0,1.5
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,0.4,2.0,0.3,0.4,67.4,46.0,8.5,0.0,0.4
-100005455,Non-species-specific reads in genus Colletotrichum,,1,-100005455,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,1.1,2.0,0.3,1.1,67.4,46.0,8.5,0.0,1.1
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.6,2.0,0.3,0.6,77.7,47.0,11.9,0.0,0.6
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,2.0,0.3,0.7,77.7,47.0,11.9,0.0,0.7
43996,Catonella,"",2,-100,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,1.0,0.1,1.1,100.0,50.0,19.2,0.0,1.1
43997,Catonella morbi,"",1,43997,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,1.0,0.1,1.1,100.0,50.0,19.2,0.0,1.1
657,Photobacterium,"",2,-100,657,641,Bacteria,0,2.0,0.3,0.1,95.4,150.0,81.0,0.0,0.12,0.3,7.0,1.0,0.3,91.0,49.0,16.5,0.0,0.3
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,7.0,1.0,0.4,91.0,49.0,16.5,0.0,0.4
1295392,Photobacterium gaetbulicola,"",1,1295392,657,641,Bacteria,0,2.0,0.3,1.1,95.4,150.0,81.0,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.3,9.0,1.3,0.3,83.8,49.4,15.0,0.0,0.3
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.3,9.0,1.3,0.3,83.8,49.4,15.0,0.0,0.3
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,2.0,0.3,0.4,97.7,150.0,85.8,0.0,0.114,0.4,1.0,0.1,-0.3,87.8,49.0,16.8,0.0,0.4
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,3.8,1.0,0.1,3.8,87.8,49.0,16.8,0.0,3.8
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,2.0,0.3,0.4,97.7,150.0,85.8,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,10.0,1.4,0.3,92.7,138.6,68.9,0.0,0.108,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,6.0,0.9,0.4,92.0,147.7,73.0,0.0,0.108,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-101470540,Non-species-specific reads in genus Jeotgalibaca,,1,-101470540,1470540,186828,Bacteria,0,1.0,0.1,2.6,94.0,150.0,78.2,0.0,0.078,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,3.0,0.4,0.1,93.6,116.7,57.8,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,2.0,0.3,0.6,99.7,150.0,89.9,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100243627,Non-species-specific reads in genus Hydrocarboniphaga,,1,-100243627,243627,568386,Bacteria,0,2.0,0.3,0.6,99.7,150.0,89.9,0.0,0.108,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,3.0,0.4,0.5,93.9,140.0,72.3,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,3.0,0.4,0.5,93.9,140.0,72.3,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,92.0,13.1,-0.0,99.0,148.7,87.8,0.0,0.096,-0.0,10.0,1.4,-0.4,96.3,49.1,16.6,0.0,-0.0
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,4.0,0.6,0.4,95.4,49.3,17.7,0.0,0.4
213418,uncultured Brevundimonas sp.,"",1,213418,41275,76892,Bacteria,0,4.0,0.6,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.6,-0.1,89.0,132.0,59.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,12.0,1.7,0.2,99.0,149.8,88.4,0.0,-0.024000000000000007,0.2,2.0,0.3,-0.2,100.0,49.0,17.2,0.0,0.2
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,72.0,10.3,0.1,99.5,149.4,89.1,0.0,-0.096,0.1,4.0,0.6,-0.4,95.4,49.0,15.4,0.0,0.1
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,2.0,0.3,0.5,92.7,141.5,71.0,0.0,0.09,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,2.0,0.3,0.6,92.7,141.5,71.0,0.0,0.09,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,2.0,0.3,0.5,75.7,37.0,6.3,0.0,0.5
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,2.0,0.3,0.6,75.7,37.0,6.3,0.0,0.6
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,2.0,0.3,0.5,82.7,43.0,11.6,0.0,0.5
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,2.0,0.3,0.6,82.7,43.0,11.6,0.0,0.6
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,7.0,1.0,0.3,95.0,142.0,75.7,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,7.0,1.0,0.3,95.0,142.0,75.7,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,5.0,0.7,0.1,92.5,117.6,58.6,0.0,0.088,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,3.0,0.4,2.2,87.5,96.0,37.2,0.0,0.088,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
31965,Clavibacter michiganensis,"",1,31965,1573,85023,Bacteria,0,2.0,0.3,1.9,100.0,150.0,90.6,0.0,0.057,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,14.0,2.0,-0.2,93.9,132.1,68.5,0.0,0.082,-0.2,9.0,1.3,-0.3,91.1,42.2,12.7,0.0,-0.2
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,3.0,0.4,0.8,95.5,109.7,58.5,0.0,0.082,0.8,1.0,0.1,0.6,87.5,40.0,10.7,0.0,0.8
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.1,6.0,0.9,0.1,88.7,45.0,13.6,0.0,0.1
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,6.0,0.9,0.1,98.6,149.7,87.4,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,0.3,-0.1,87.6,89.0,33.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,3.0,0.4,-0.2,87.3,148.3,63.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,2.0,0.3,-0.3,100.0,35.0,11.1,0.0,-0.3
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.082,0.1,37.0,5.3,0.1,93.1,42.1,13.2,0.0,0.1
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.082,0.2,29.0,4.1,0.2,91.9,43.0,13.4,0.0,0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.9,-0.0,97.7,42.5,14.7,0.0,-0.0
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.3,-0.1,96.6,29.0,6.3,0.0,-0.1
626119,Ruania,"",2,-100,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,1.0,0.1,0.9,87.8,49.0,16.6,0.0,0.9
366586,Ruania albidiflava,"",1,366586,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,1.0,0.1,0.9,87.8,49.0,16.6,0.0,0.9
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,1.0,0.1,0.9,79.1,43.0,9.3,0.0,0.9
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,1.0,0.1,0.9,79.1,43.0,9.3,0.0,0.9
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,1.0,0.1,0.9,100.0,49.0,18.3,0.0,0.9
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,1.0,0.1,0.9,100.0,49.0,18.3,0.0,0.9
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,1.0,0.1,0.9,99.3,150.0,89.2,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100000349,Non-species-specific reads in genus Zoogloea,,1,-100000349,349,2008794,Bacteria,0,1.0,0.1,0.9,99.3,150.0,89.2,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,10.0,1.4,-0.0,98.3,130.7,74.9,0.0,0.081,0.3,2.0,0.3,0.3,80.6,36.0,6.1,0.0,0.3
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,2.0,0.3,0.3,95.3,119.0,62.6,0.0,0.081,0.9,2.0,0.3,0.9,80.6,36.0,6.1,0.0,0.9
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,4.0,0.6,-0.0,99.3,144.8,85.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
44574,Nitrosomonas communis,"",1,44574,914,206379,Bacteria,0,2.0,0.3,4.1,100.0,150.0,90.6,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,2.0,0.3,1.8,97.9,95.0,50.3,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,2.0,0.3,0.5,88.2,144.5,63.5,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,2.0,0.3,0.5,88.2,144.5,63.5,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,2.0,0.3,0.5,94.2,137.5,71.1,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,2.0,0.3,0.5,94.2,137.5,71.1,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
411558,Burgoa,"",2,-100,411558,-300,Eukaryota,0,2.0,0.3,0.5,94.7,149.5,79.3,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
411692,Burgoa verzuoliana,"",1,411692,411558,-300,Eukaryota,0,2.0,0.3,0.5,94.7,149.5,79.3,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,2.0,0.3,0.5,80.4,48.5,13.0,0.0,0.5
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,2.0,0.3,0.5,80.4,48.5,13.0,0.0,0.5
1511911,Tetraparvovirus,"",2,-100,1511911,10780,Viruses,0,4.0,0.6,0.2,99.6,111.0,63.3,0.0,0.072,0.3,4.0,0.6,0.3,95.3,38.8,10.9,0.0,0.3
-101511911,Non-species-specific reads in genus Tetraparvovirus,,1,-101511911,1511911,10780,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,4.0,0.6,0.4,95.3,38.8,10.9,0.0,0.4
1511913,Primate tetraparvovirus 1,"",1,1511913,1511911,10780,Viruses,0,4.0,0.6,0.2,99.6,111.0,63.3,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,14.0,2.0,-0.2,99.4,147.2,87.5,0.0,0.06800000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,12.0,1.7,0.2,99.7,146.8,87.7,0.0,0.06800000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
119927,Alternaria tenuissima,"",1,119927,5598,28556,Eukaryota,0,2.0,0.3,0.7,98.0,150.0,86.5,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,1.0,0.1,0.8,87.2,133.0,55.6,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,1.0,0.1,0.8,87.2,133.0,55.6,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,1.0,0.1,0.8,97.8,90.0,46.9,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,1.0,0.1,0.8,97.8,90.0,46.9,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,1.0,0.1,0.8,83.3,48.0,14.1,0.0,0.8
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,1.0,0.1,0.8,83.3,48.0,14.1,0.0,0.8
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,3.0,0.4,0.3,99.4,127.7,74.4,0.0,0.063,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
168697,Salinispora arenicola,"",1,168697,168694,28056,Bacteria,0,2.0,0.3,0.7,99.6,138.5,82.0,0.0,0.063,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100168694,Non-species-specific reads in genus Salinispora,,1,-100168694,168694,28056,Bacteria,0,1.0,0.1,0.2,99.1,106.0,59.2,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,4.0,0.6,0.3,89.1,126.0,55.0,0.0,0.054,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
120,Planctopirus limnophila,"",1,120,1649480,126,Bacteria,0,4.0,0.6,0.3,89.1,126.0,55.0,0.0,0.054,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,4.0,0.6,0.3,78.4,43.3,10.0,0.0,0.3
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,4.0,0.6,0.3,78.4,43.3,10.0,0.0,0.3
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,2.0,0.3,-0.1,99.3,150.0,89.2,0.0,0.054,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,2.0,0.3,1.8,99.3,150.0,89.2,0.0,0.054,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,4.0,0.6,0.3,100.0,150.0,90.6,0.0,0.054,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100041949,Non-species-specific reads in genus Candidatus Microthrix,,1,-100041949,41949,1798913,Bacteria,0,4.0,0.6,0.3,100.0,150.0,90.6,0.0,0.054,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,2.0,0.3,0.2,94.6,148.5,78.6,0.0,0.054,0.2,2.0,0.3,0.2,98.0,50.0,18.7,0.0,0.2
1459,Sporosarcina globispora,"",1,1459,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,2.0,0.3,0.9,98.0,50.0,18.7,0.0,0.9
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,2.0,0.3,0.9,94.6,148.5,78.6,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.2,9.0,1.3,0.2,82.1,43.3,9.2,0.0,0.2
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.2,9.0,1.3,0.2,82.1,43.3,9.2,0.0,0.2
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.2,2.0,0.3,0.2,78.2,45.0,11.4,0.0,0.2
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,1.0,0.1,2.6,85.7,49.0,15.6,0.0,2.6
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,70.7,41.0,7.2,0.0,-0.1
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,5.0,0.7,-0.1,97.8,136.6,78.1,0.0,0.048000000000000015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,4.0,0.6,0.8,99.0,150.0,88.5,0.0,0.048000000000000015,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,1.0,0.1,-0.1,92.8,83.0,36.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,3.0,0.4,0.3,87.9,136.3,59.7,0.0,0.048,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,3.0,0.4,0.4,87.9,136.3,59.7,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,2.0,0.3,0.4,98.5,132.0,75.5,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,2.0,0.3,0.4,98.5,132.0,75.5,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,17.0,2.4,0.1,97.5,146.4,83.2,0.0,0.048,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,17.0,2.4,0.2,97.5,146.4,83.2,0.0,0.048,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.3,0.4,97.4,150.0,85.1,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.3,0.4,97.4,150.0,85.1,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,2.0,0.3,0.4,67.3,49.0,8.9,0.0,0.4
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,2.0,0.3,0.4,67.3,49.0,8.9,0.0,0.4
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.3,0.2,99.0,150.0,88.5,0.0,0.048,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001257,Non-species-specific reads in genus Peptostreptococcus,,1,-100001257,1257,186804,Bacteria,0,2.0,0.3,0.8,99.0,150.0,88.5,0.0,0.048,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,2.0,0.3,0.4,99.7,140.0,83.1,0.0,0.048,0.4,4.0,0.6,0.0,75.7,46.0,10.4,0.0,0.4
