tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.0,0.0,-0.2
187144,Caldithrix,"",2,-100,187144,1962854,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,71.4,49.0,11.4,0.0,5.7
187145,Caldithrix abyssi,"",1,187145,187144,1962854,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,71.4,49.0,11.4,0.0,5.7
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,1.0,0.0,-0.3,86.2,109.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,1.0,0.0,-0.3,86.2,109.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,2.0,0.1,-0.0,87.3,150.0,64.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,2.0,0.1,0.2,87.3,150.0,64.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,1.0,0.0,-0.6,82.8,145.0,52.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,1.0,0.0,-0.6,82.8,145.0,52.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,16.0,0.5,-0.7,99.7,140.4,83.3,0.0,0.0,-0.5,7.0,0.2,-0.5,91.8,46.1,14.8,0.0,-0.5
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,8.0,0.3,-0.0,99.5,150.0,89.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,8.0,0.3,-1.1,99.8,130.8,77.1,0.0,-0.281,-0.5,7.0,0.2,-0.5,91.8,46.1,14.8,0.0,-0.5
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,8.1,0.0,-0.2
1201288,Bacteriovorax sp. Seq25_V,"",1,1201288,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,59.2,49.0,8.1,0.0,0.6
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,4.0,0.1,0.0,94.5,104.5,51.6,0.0,0.0,0.4,1.0,0.0,0.4,85.4,41.0,10.4,0.0,0.4
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,4.0,0.1,0.0,94.5,104.5,51.6,0.0,0.0,0.4,1.0,0.0,0.4,85.4,41.0,10.4,0.0,0.4
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,17.0,0.5,-0.2,84.4,46.6,13.1,0.0,-0.2
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.7,38.0,10.0,0.0,0.1
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.4,-0.0,83.1,46.9,13.2,0.0,-0.0
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,85.7,48.0,13.8,0.0,-0.3
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,3.0,0.1,-0.0,84.8,132.0,50.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
357808,Roseiflexus sp. RS-1,"",1,357808,120961,1508635,Bacteria,0,3.0,0.1,1.5,84.8,132.0,50.8,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,91.8,49.0,15.9,0.0,0.7
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,91.8,49.0,15.9,0.0,0.7
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,2.0,0.1,-0.0,82.1,140.0,49.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,2.0,0.1,0.8,82.1,140.0,49.4,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
104204,Streptomonospora,"",2,-100,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,81.6,49.0,13.5,0.0,1.2
183763,Streptomonospora alba,"",1,183763,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,81.6,49.0,13.5,0.0,1.2
94588,Acroporium,"",2,-100,94588,13799,Eukaryota,0,1.0,0.0,5.7,89.8,118.0,52.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
94589,Acroporium pungens,"",1,94589,94588,13799,Eukaryota,0,1.0,0.0,5.7,89.8,118.0,52.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,8.0,0.3,-0.3,96.5,130.4,71.5,0.0,0.0,-0.2,6.0,0.2,-0.2,86.7,49.0,14.5,0.0,-0.2
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,96.0,49.0,18.5,0.0,0.0
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,8.0,0.3,-0.3,96.5,130.4,71.5,0.0,-0.031,-0.2,4.0,0.1,-0.2,82.1,49.0,12.5,0.0,-0.2
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,4.0,0.1,-0.9,95.4,150.0,81.0,0.0,0.0,-0.3,4.0,0.1,-0.3,100.0,49.5,18.3,0.0,-0.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,100.0,49.5,18.3,0.0,0.0
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,4.0,0.1,-0.6,95.4,150.0,81.0,0.0,-0.054,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,1.0,0.0,-0.5,93.5,138.0,70.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,1.0,0.0,-0.5,93.5,138.0,70.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,0.1,-0.3,95.8,131.0,70.1,0.0,0.0,-0.0,9.0,0.3,-0.0,77.3,41.3,8.6,0.0,-0.0
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,78.3,34.5,6.3,0.0,0.3
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.1,1.5,92.1,34.0,7.8,0.0,1.5
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,57.1,49.0,7.4,0.0,0.1
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.1,2.4,89.8,49.0,15.0,0.0,2.4
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,2.0,0.1,-0.3,95.8,131.0,70.1,0.0,-0.009,3.5,2.0,0.1,3.5,59.1,44.0,6.1,0.0,3.5
84404,Hippea,"",2,-100,84404,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,60.0,50.0,9.2,0.0,5.7
1279027,Hippea alviniae,"",1,1279027,84404,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,60.0,50.0,9.2,0.0,5.7
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,2.0,0.1,-0.4,83.5,148.5,55.9,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,7.0,0.0,-0.3
1580530,Nonomuraea sp. SBT364,"",1,1580530,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.7,47.0,7.0,0.0,-0.1
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,2.0,0.1,-0.2,83.5,148.5,55.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,9.1,0.0,-0.2
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,9.1,0.0,-0.2
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.7,0.0,91.8,49.2,15.9,0.0,0.0
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,87.6,48.5,13.8,0.0,-0.0
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,10.0,0.3,1.5,97.2,49.3,18.4,0.0,1.5
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.2,-0.2,89.9,49.4,13.6,0.0,-0.2
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.2,-0.1,84.7,49.0,14.1,0.0,-0.1
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,10.0,0.3,-0.3,99.1,141.2,82.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,6.0,0.2,-0.0,99.3,136.7,80.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,4.0,0.1,-0.1,98.8,148.0,86.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,47.0,1.5,-0.0,97.9,143.5,82.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,4.0,0.1,-0.4,98.1,146.5,84.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,43.0,1.4,0.1,97.8,143.2,82.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,17.0,0.5,-0.4,91.7,126.1,61.2,0.0,0.0,-0.4,4.0,0.1,-0.5,89.4,49.3,14.6,0.0,-0.4
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,89.4,49.3,14.6,0.0,0.0
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,8.0,0.3,-0.0,95.4,149.5,80.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,6.0,0.2,-0.1,87.3,95.5,36.7,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,3.0,0.1,-0.5,90.8,125.0,58.0,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.5,47.0,11.3,0.0,-0.1
-100065502,Non-species-specific reads in genus Cryptosporangium,,1,-100065502,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,74.5,47.0,11.3,0.0,5.7
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.0,-0.3,78.7,127.0,37.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.0,-0.3,78.7,127.0,37.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57739,Vogesella,"",2,-100,57739,1499392,Bacteria,0,1.0,0.0,-0.1,81.3,150.0,52.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1192162,Vogesella sp. LIG4,"",1,1192162,57739,1499392,Bacteria,0,1.0,0.0,-0.1,81.3,150.0,52.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,70.0,2.2,-0.5,93.6,137.4,70.5,0.0,0.0,-0.4,41.0,1.3,-0.4,92.8,46.1,14.9,0.0,-0.4
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.7,0.0,-0.1
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,16.6,0.0,-0.1
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,14.5,0.0,-0.3
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,19.3,0.0,-0.4
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,6.0,0.2,-0.2,98.5,41.8,14.8,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,7.0,0.2,-0.3,87.3,138.7,59.0,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,6.0,0.2,-0.3,99.7,150.0,89.9,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,11.0,0.3,-0.4,89.8,133.2,60.4,0.0,-0.06,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,13.0,0.4,-0.3,93.8,136.0,69.6,0.0,-0.072,-0.3,3.0,0.1,-0.3,88.4,45.7,15.1,0.0,-0.3
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,10.0,0.3,-0.4,99.3,137.8,80.9,0.0,-0.11600000000000002,-0.2,23.0,0.7,-0.2,94.0,46.0,14.7,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,23.0,0.7,-0.3,93.2,136.4,69.9,0.0,-0.12100000000000001,-0.2,5.0,0.2,-0.2,82.9,49.0,14.7,0.0,-0.2
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,1.0,0.0,0.3,83.3,84.0,26.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100056112,Non-species-specific reads in genus Dehalobacter,,1,-100056112,56112,186807,Bacteria,0,1.0,0.0,5.7,83.3,84.0,26.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,162.0,5.1,-0.6,96.1,136.9,75.1,0.0,0.0,-0.6,26.0,0.8,-0.9,92.5,45.5,15.1,0.0,-0.6
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,10.0,0.3,0.0,86.8,112.8,44.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,14.0,0.4,-0.6,98.4,139.5,80.2,0.0,-0.6300000000000001,-0.6,19.0,0.6,-0.9,94.7,44.0,15.3,0.0,-0.6
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,59.0,1.9,-0.5,92.4,130.1,64.3,0.0,-0.696,-0.5,5.0,0.2,-0.7,84.3,49.6,14.1,0.0,-0.5
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,79.0,2.5,-0.5,99.6,144.6,86.1,0.0,-0.804,-0.5,2.0,0.1,-0.6,91.8,49.0,16.1,0.0,-0.5
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.8,43.0,8.4,0.0,-0.2
45462,Brevibacillus borstelensis,"",1,45462,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,69.8,43.0,8.4,0.0,1.8
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,41.0,1.3,-0.2,95.6,134.5,72.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,15.0,0.5,-0.0,99.7,145.9,87.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,16.0,0.5,-0.1,91.2,116.0,52.9,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,10.0,0.3,-0.2,96.5,146.9,81.6,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,31.0,1.0,-0.3,96.6,130.5,70.8,0.0,0.0,-0.3,40.0,1.3,-0.3,97.3,42.0,13.4,0.0,-0.3
795666,Ralstonia sp. PBA,"",1,795666,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,84.8,46.0,12.7,0.0,1.4
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,39.0,11.2,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,4.0,0.1,-0.2,97.5,98.8,52.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.1,-0.2,91.8,146.0,71.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,3.0,0.1,-0.3,91.8,139.7,67.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.033,-0.1,28.0,0.9,-0.1,97.7,41.8,13.4,0.0,-0.1
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,18.0,0.6,-0.3,97.0,129.9,70.9,0.0,-0.081,-0.3,10.0,0.3,-0.3,97.0,42.6,13.7,0.0,-0.3
46366,Bupleurum,"",2,-100,46366,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,94.0,50.0,17.2,0.0,5.7
46367,Bupleurum falcatum,"",1,46367,46366,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,94.0,50.0,17.2,0.0,5.7
46200,Geovibrio,"",2,-100,46200,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,71.1,45.0,7.8,0.0,3.2
1304888,Geovibrio sp. L21-Ace-BES,"",1,1304888,46200,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,71.1,45.0,7.8,0.0,3.2
44259,Filifactor,"",2,-100,44259,186804,Bacteria,0,4.0,0.1,0.0,99.8,150.0,90.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
29374,Filifactor villosus,"",1,29374,44259,186804,Bacteria,0,4.0,0.1,5.8,99.8,150.0,90.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.5,49.0,12.0,0.0,0.0
262806,Jonesia quinghaiensis,"",1,262806,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,12.0,0.0,0.2
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,8.2,0.0,-0.3
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,64.6,48.0,8.2,0.0,0.2
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,1.0,0.0,3.1,92.0,125.0,59.8,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,1.0,0.0,3.1,92.0,125.0,59.8,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,1.0,0.0,-0.2,99.0,99.0,54.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
285271,uncultured Methylophaga sp.,"",1,285271,40222,135616,Bacteria,0,1.0,0.0,5.7,99.0,99.0,54.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,1.0,0.0,-0.3,84.7,150.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,1.0,0.0,-0.3,84.7,150.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,45.0,14.4,0.0,-0.1
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,45.0,14.4,0.0,-0.1
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,45.0,6.4,0.0,-0.3
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,45.0,6.4,0.0,-0.3
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,2.0,0.1,-0.6,96.4,150.0,83.0,0.0,0.0,0.0,13.0,0.4,0.0,81.2,45.5,12.9,0.0,0.0
103810,Riemerella columbina,"",1,103810,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,3.0,0.1,3.6,64.5,47.0,8.3,0.0,3.6
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,2.0,0.1,-0.6,96.4,150.0,83.0,0.0,-0.036,-0.2,10.0,0.3,-0.2,86.2,45.0,14.3,0.0,-0.2
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.8,0.0,-0.3
556287,Candidatus Liberibacter solanacearum,"",1,556287,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,14.8,0.0,-0.2
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,72.2,48.5,10.0,0.0,-0.0
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,72.2,48.5,10.0,0.0,0.0
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,13.0,0.4,-0.3,94.7,41.8,15.8,0.0,-0.3
