tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,4.0,0.2,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,12.0,0.6,2.6,98.5,149.0,86.8,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,6.0,0.3,1.2,96.3,147.7,81.7,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1977880,Acinetobacter sp. ANC 4218,"",1,1977880,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,4.8,100.0,49.0,18.3,0.0,4.8
1797234,Acinetobacter sp. GWC1_38_13,"",1,1797234,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,98.0,49.0,19.4,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,24.0,1.2,-0.2,99.1,146.8,86.7,0.0,-0.002,-0.2,2.0,0.1,-0.2,100.0,49.5,20.3,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,192.0,9.3,0.0,98.5,144.7,84.1,0.0,-0.020000000000000004,0.0,10.0,0.5,-0.4,97.6,42.5,14.9,0.0,0.0
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,555.0,26.9,0.6,99.7,147.8,88.5,0.0,-0.096,0.6,99.0,4.8,-0.2,98.5,46.8,17.2,0.0,0.6
160800,Methylosarcina,"",2,-100,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.452,3.3,2.0,0.1,3.3,73.5,49.0,12.1,0.0,3.3
105972,Methylosarcina fibrata,"",1,105972,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.452,4.4,2.0,0.1,4.4,73.5,49.0,12.1,0.0,4.4
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.452,1.2,24.0,1.2,1.2,82.2,34.4,9.6,0.0,1.2
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.452,1.1,22.0,1.1,1.1,83.4,33.0,9.7,0.0,1.1
59748,Candidatus Phytoplasma australiense,"",1,59748,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,1.9,2.0,0.1,1.9,69.4,49.0,8.4,0.0,1.9
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,4.0,0.2,2.5,89.6,112.5,48.8,0.0,1.45,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,4.0,0.2,2.9,89.6,112.5,48.8,0.0,1.45,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,2.0,0.1,3.8,88.0,115.5,47.8,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,2.0,0.1,3.8,88.0,115.5,47.8,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,2.0,0.1,3.2,99.0,136.0,79.0,0.0,1.44,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,2.0,0.1,4.5,99.0,136.0,79.0,0.0,1.44,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,32.0,1.6,0.9,99.7,139.2,82.6,0.0,1.44,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,32.0,1.6,1.0,99.7,139.2,82.6,0.0,1.44,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,21.0,1.0,1.2,99.5,149.8,89.5,0.0,1.44,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,21.0,1.0,1.2,99.5,149.8,89.5,0.0,1.44,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,92.0,4.5,0.7,98.3,146.0,84.5,0.0,1.4,0.7,244.0,11.8,0.2,88.6,40.5,11.9,0.0,0.7
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,46.0,2.2,0.5,97.5,144.0,81.7,0.0,1.4,0.5,216.0,10.5,0.3,87.7,40.3,11.6,0.0,0.5
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,18.0,0.9,1.7,99.6,147.7,88.2,0.0,1.011,1.7,12.0,0.6,-0.5,98.4,41.1,15.8,0.0,1.7
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,27.0,1.3,0.2,98.9,148.0,87.0,0.0,0.182,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,1.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.024000000000000007,0.4,7.0,0.3,0.4,90.8,46.9,14.6,0.0,0.4
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,8.0,0.4,0.1,96.6,40.1,12.1,0.0,0.1
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,25.0,9.9,0.0,-0.3
335405,Sphingosinicella,"",2,-100,335405,41297,Bacteria,0,4.0,0.2,2.4,94.5,139.3,72.6,0.0,1.392,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
478748,uncultured Sphingosinicella sp.,"",1,478748,335405,41297,Bacteria,0,2.0,0.1,5.8,89.0,128.5,54.6,0.0,1.392,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100335405,Non-species-specific reads in genus Sphingosinicella,,1,-100335405,335405,41297,Bacteria,0,2.0,0.1,2.7,100.0,150.0,90.6,0.0,0.648,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,8.0,0.4,1.6,97.1,141.3,79.5,0.0,1.392,1.6,2.0,0.1,0.4,88.8,49.0,15.4,0.0,1.6
-100256616,Non-species-specific reads in genus Parvibaculum,,1,-100256616,256616,119043,Bacteria,0,7.0,0.3,2.9,97.9,145.7,83.5,0.0,1.392,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,1.0,0.0,-0.2,91.8,110.0,50.9,0.0,0.016,0.4,2.0,0.1,0.4,88.8,49.0,15.4,0.0,0.4
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,0.9,21.0,1.0,0.9,84.8,43.5,12.6,0.0,0.9
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,2.2,14.0,0.7,2.2,83.6,41.5,11.6,0.0,2.2
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,0.8,3.0,0.1,0.8,90.5,48.7,16.1,0.0,0.8
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.9,39.0,8.2,0.0,-0.2
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,3.0,0.1,-0.1,87.8,49.0,15.6,0.0,-0.1
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,55.0,2.7,0.7,93.8,139.1,71.6,0.0,1.372,0.7,6.0,0.3,-0.3,99.7,48.0,17.6,0.0,0.7
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,15.0,0.7,2.8,94.9,134.1,70.3,0.0,1.372,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,10.0,0.5,0.9,92.4,129.3,63.7,0.0,0.315,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1761786,Gordonia sp. v-85,"",1,1761786,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,5.2,4.0,0.2,5.2,99.5,47.0,17.1,0.0,5.2
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,12.0,0.6,0.4,93.8,146.7,76.1,0.0,0.156,0.4,2.0,0.1,-0.4,100.0,50.0,18.8,0.0,0.4
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,8.0,0.4,0.5,92.0,135.9,67.2,0.0,0.14,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,6.0,0.3,0.2,93.6,150.0,77.3,0.0,0.042,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,4.0,0.2,-0.0,96.5,150.0,83.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
55784,Panagrolaimus,"",2,-100,55784,114848,Eukaryota,0,2.0,0.1,3.5,99.3,150.0,89.2,0.0,1.365,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-100055784,Non-species-specific reads in genus Panagrolaimus,,1,-100055784,55784,114848,Eukaryota,0,2.0,0.1,3.9,99.3,150.0,89.2,0.0,1.365,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
164535,Tetracladium,"",2,-100,164535,-300,Eukaryota,0,4.0,0.2,2.2,99.7,138.0,81.7,0.0,1.3200000000000003,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100164535,Non-species-specific reads in genus Tetracladium,,1,-100164535,164535,-300,Eukaryota,0,4.0,0.2,3.0,99.7,138.0,81.7,0.0,1.3200000000000003,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3,1.0,26.0,1.3,1.0,75.2,47.8,10.6,0.0,1.0
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3,1.0,26.0,1.3,1.0,75.2,47.8,10.6,0.0,1.0
57937,Sanguisorba,"",2,-100,57937,3745,Eukaryota,0,3.0,0.1,3.6,97.6,150.0,85.5,0.0,1.296,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1037063,Sanguisorba sitchensis,"",1,1037063,57937,3745,Eukaryota,0,3.0,0.1,3.6,97.6,150.0,85.5,0.0,1.296,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,4.0,0.2,-0.2,98.6,137.0,78.9,0.0,1.276,1.1,4.0,0.2,1.1,98.5,49.0,17.4,0.0,1.1
-100033981,Non-species-specific reads in genus Kineococcus,,1,-100033981,33981,83778,Bacteria,0,2.0,0.1,0.0,99.2,125.0,72.1,0.0,1.276,5.8,4.0,0.2,5.8,98.5,49.0,17.4,0.0,5.8
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.1,-0.3,98.0,149.0,85.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,2.0,0.1,2.2,100.0,150.0,90.6,0.0,1.276,2.2,4.0,0.2,0.4,78.2,48.0,12.9,0.0,2.2
3605,Vitis aestivalis,"",1,3605,3603,3602,Eukaryota,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,1.276,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,4.0,0.2,0.4,78.2,48.0,12.9,0.0,0.4
953,Wolbachia,"",2,-100,953,942,Bacteria,0,2.0,0.1,2.2,84.1,142.0,54.2,0.0,1.276,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
80849,Wolbachia endosymbiont of Brugia malayi,"",1,80849,953,942,Bacteria,0,2.0,0.1,5.8,84.1,142.0,54.2,0.0,1.276,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,8.0,0.4,0.6,98.6,148.5,86.8,0.0,1.272,0.7,16.0,0.8,0.7,86.4,49.4,13.6,0.0,0.7
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,8.0,0.4,5.3,98.6,148.5,86.8,0.0,1.272,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.931,1.9,14.0,0.7,1.9,89.0,49.4,14.2,0.0,1.9
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,68.0,50.0,9.6,0.0,0.0
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,3.5,2.0,0.1,3.5,79.2,48.0,14.4,0.0,3.5
444463,Sporolactobacillus vineae,"",1,444463,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,3.6,2.0,0.1,3.6,79.2,48.0,14.4,0.0,3.6
1891946,Vishniacozyma,"",2,-100,1891946,1884640,Eukaryota,0,2.0,0.1,2.5,98.3,117.0,65.3,0.0,1.25,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1895944,Vishniacozyma victoriae,"",1,1895944,1891946,1884640,Eukaryota,0,2.0,0.1,5.0,98.3,117.0,65.3,0.0,1.25,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,4.0,0.2,2.5,95.6,81.0,38.3,0.0,1.25,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,4.0,0.2,2.5,95.6,81.0,38.3,0.0,1.25,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,4.0,0.2,0.4,100.0,133.5,79.3,0.0,1.25,2.5,4.0,0.2,2.5,100.0,49.5,17.8,0.0,2.5
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.25,2.5,4.0,0.2,2.5,100.0,49.5,17.8,0.0,2.5
10710,Escherichia virus Lambda,"",1,10710,186765,10699,Viruses,1,4.0,0.2,2.6,100.0,133.5,79.3,0.0,0.208,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,12.0,0.6,0.0,99.4,140.4,82.9,0.0,1.24,2.0,4.0,0.2,2.0,98.5,49.0,17.7,0.0,2.0
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,10.0,0.5,1.5,99.3,142.8,84.3,0.0,1.24,3.1,4.0,0.2,3.1,98.5,49.0,17.7,0.0,3.1
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,2.0,0.1,0.2,100.0,128.5,75.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2276,Pyrobaculum,"",2,-100,2276,2267,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.24,3.1,2.0,0.1,3.1,85.1,44.0,11.6,0.0,3.1
181486,Pyrobaculum calidifontis,"",1,181486,2276,2267,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.24,4.0,2.0,0.1,4.0,85.1,44.0,11.6,0.0,4.0
1500560,Tilletiopsis,"",2,-100,1500560,-300,Eukaryota,0,3.0,0.1,2.8,96.4,148.0,81.9,0.0,1.232,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
58919,Tilletiopsis washingtonensis,"",1,58919,1500560,-300,Eukaryota,0,3.0,0.1,4.4,96.4,148.0,81.9,0.0,1.232,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,4.0,0.2,1.5,88.6,144.0,63.8,0.0,1.2299999999999998,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
230774,Gymnopus erythropus,"",1,230774,93827,72117,Eukaryota,0,4.0,0.2,4.1,88.6,144.0,63.8,0.0,1.2299999999999998,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1335631,Frischella,"",2,-100,1335631,1240483,Bacteria,0,2.0,0.1,3.5,99.7,150.0,89.9,0.0,1.225,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1267021,Frischella perrara,"",1,1267021,1335631,1240483,Bacteria,0,2.0,0.1,3.5,99.7,150.0,89.9,0.0,1.225,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,3.0,0.1,3.5,96.0,49.7,17.4,0.0,3.5
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,3.0,0.1,3.5,96.0,49.7,17.4,0.0,3.5
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,23.0,1.1,0.5,98.2,143.0,82.2,0.0,1.2239999999999998,1.2,6.0,0.3,1.2,97.7,49.3,18.5,0.0,1.2
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2239999999999998,5.1,4.0,0.2,5.1,97.0,49.5,19.1,0.0,5.1
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,5.8,2.0,0.1,5.8,99.0,49.0,17.4,0.0,5.8
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,22.0,1.1,0.5,98.2,144.5,83.3,0.0,0.275,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,1.0,0.0,-0.1,97.2,108.0,57.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,2.0,0.1,2.1,92.6,134.0,65.2,0.0,1.218,2.1,1.0,0.0,0.2,97.7,43.0,14.5,0.0,2.1
136990,Dendrobium hybrid cultivar,"",1,136990,37818,4747,Eukaryota,0,2.0,0.1,5.8,92.6,134.0,65.2,0.0,1.218,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
142615,Dendrobium officinale,"",1,142615,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.7,43.0,14.5,0.0,0.2
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,7.0,0.3,2.0,99.8,141.3,84.2,0.0,1.2,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,7.0,0.3,2.0,99.8,141.3,84.2,0.0,1.2,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,2.0,0.1,2.0,84.8,79.0,25.7,0.0,1.16,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
52765,Caldicellulosiruptor kristjanssonii,"",1,52765,44000,543371,Bacteria,0,2.0,0.1,5.8,84.8,79.0,25.7,0.0,1.16,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200007149,Non-genus-specific reads in family Chironomidae,,2,-100,-200007149,7149,Eukaryota,0,9.0,0.4,0.5,96.8,141.0,78.3,0.0,1.16,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
333810,Chironomidae environmental sample,"",1,333810,-200007149,7149,Eukaryota,0,8.0,0.4,5.8,97.2,146.0,82.0,0.0,1.16,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100007149,Non-species-specific reads in family Chironomidae,,1,-100007149,-200007149,7149,Eukaryota,0,1.0,0.0,-0.1,94.1,101.0,48.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
74880,Daphnandra,"",2,-100,74880,88854,Eukaryota,0,2.0,0.1,3.4,100.0,150.0,90.6,0.0,1.156,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
74882,Daphnandra micrantha,"",1,74882,74880,88854,Eukaryota,0,2.0,0.1,3.4,100.0,150.0,90.6,0.0,1.156,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
48855,Helicogloea,"",2,-100,48855,-300,Eukaryota,0,4.0,0.2,2.4,90.2,144.0,66.6,0.0,1.152,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1349589,Helicogloea sp. TUB 020325,"",1,1349589,48855,-300,Eukaryota,0,4.0,0.2,2.4,90.2,144.0,66.6,0.0,1.152,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,5.0,0.2,2.4,88.7,39.8,12.3,0.0,2.4
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,5.0,0.2,2.4,88.7,39.8,12.3,0.0,2.4
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,0.6,15.0,0.7,0.6,73.2,48.6,10.3,0.0,0.6
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,3.2,13.0,0.6,3.2,71.1,48.5,9.6,0.0,3.2
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.1,-0.1,86.8,49.0,14.7,0.0,-0.1
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,14.0,0.7,0.8,99.7,146.2,87.4,0.0,1.148,0.8,4.0,0.2,0.4,98.5,38.0,11.8,0.0,0.8
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,14.0,0.7,1.7,99.7,146.2,87.4,0.0,1.148,4.9,2.0,0.1,4.9,100.0,44.0,15.3,0.0,4.9
-100001257,Non-species-specific reads in genus Peptostreptococcus,,1,-100001257,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,3.5,2.0,0.1,3.5,96.9,32.0,8.3,0.0,3.5
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,2.0,0.1,3.0,92.0,130.0,62.5,0.0,1.14,3.0,3.0,0.1,0.8,83.7,49.0,14.8,0.0,3.0
1889813,Anaerolineaceae bacterium oral taxon 439,"",1,1889813,-200292628,292628,Bacteria,0,2.0,0.1,3.8,92.0,130.0,62.5,0.0,1.14,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1972460,Anaerolineaceae bacterium 4572_78,"",1,1972460,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.1,3.0,0.1,2.1,83.7,49.0,14.8,0.0,2.1
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,2.0,0.1,2.0,94.6,128.0,65.9,0.0,1.114,2.0,4.0,0.2,1.7,95.5,49.8,18.0,0.0,2.0
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,2.0,0.1,2.0,94.6,128.0,65.9,0.0,1.114,2.1,4.0,0.2,2.1,95.5,49.8,18.0,0.0,2.1
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,5.0,0.2,2.1,98.8,150.0,88.1,0.0,1.0920000000000003,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,5.0,0.2,2.6,98.8,150.0,88.1,0.0,1.0920000000000003,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,2.0,0.1,3.3,71.4,49.0,12.5,0.0,3.3
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,3.3,2.0,0.1,3.3,71.4,49.0,12.5,0.0,3.3
508459,Cloacibacillus,"",2,-100,508459,649777,Bacteria,0,2.0,0.1,3.3,91.0,111.5,49.9,0.0,1.089,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1197717,Cloacibacillus porcorum,"",1,1197717,508459,649777,Bacteria,0,2.0,0.1,3.3,91.0,111.5,49.9,0.0,1.089,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,4.0,0.2,1.0,87.6,117.0,48.1,0.0,1.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,4.0,0.2,5.4,87.6,117.0,48.1,0.0,1.08,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,6.0,0.3,0.5,99.9,150.0,90.3,0.0,1.06,0.5,136.0,6.6,0.5,89.6,43.6,13.6,0.0,0.5
