tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
378548,Novosphingobium nitrogenifigens,"",1,378548,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,98.0,49.0,18.4,0.0,0.4
1206458,Novosphingobium sp. MBES04,"",1,1206458,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,82.7,49.0,16.0,0.0,1.8
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,74.0,50.0,10.8,0.0,0.2
1630648,Novosphingobium sp. MD-1,"",1,1630648,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,63.8,47.0,6.5,0.0,0.7
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,16.4,0.0,-0.2
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,89.8,49.0,14.9,0.0,0.7
1739114,Novosphingobium sp. Fuku2-ISO-50,"",1,1739114,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,83.7,49.0,13.4,0.0,0.8
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,2.0,0.0,-0.5,99.0,150.0,88.5,0.0,-0.012,-0.3,4.0,0.1,-0.3,93.2,44.0,13.4,0.0,-0.3
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,4.0,0.1,-0.5,85.2,135.0,52.9,0.0,-0.035,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,2.0,0.0,-0.3,81.3,150.0,52.1,0.0,-0.16800000000000004,-0.2,97.0,2.1,-0.2,81.0,44.9,11.7,0.0,-0.2
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,4.0,0.1,0.4,84.8,146.5,58.0,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,4.0,0.1,0.5,84.8,146.5,58.0,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,6.0,0.1,-0.2,99.5,147.3,87.6,0.0,0.019,-0.1,3.0,0.1,-0.1,81.6,49.0,12.5,0.0,-0.1
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,3.0,0.1,1.9,81.6,49.0,12.5,0.0,1.9
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,6.0,0.1,-0.2,99.5,147.3,87.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.6,6.0,0.1,-0.6,95.3,50.0,18.0,0.0,-0.6
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.1,0.3,95.5,50.0,18.9,0.0,0.3
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.0,50.0,16.1,0.0,0.2
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,7.0,0.2,-0.2,96.6,135.3,74.2,0.0,0.016000000000000004,-0.0,2.0,0.0,-0.0,89.8,49.0,18.3,0.0,-0.0
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,7.0,0.2,0.4,96.6,135.3,74.2,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1285928,Niabella drilacis,"",1,1285928,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,89.8,49.0,18.3,0.0,1.5
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,39.0,0.8,-0.2,94.9,141.8,76.3,0.0,0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,20.0,0.4,0.2,99.6,150.0,89.7,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,8.0,0.2,0.1,84.0,132.0,49.8,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,8.0,0.2,-0.1,97.6,150.0,85.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,3.0,0.1,-0.3,85.3,91.0,32.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1159323,Macellibacteroides,"",2,-100,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,99.0,49.5,17.4,0.0,0.4
1857568,Macellibacteroides sp. HH-ZS,"",1,1857568,1159323,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,99.0,49.5,17.4,0.0,0.4
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,4.0,0.1,-0.5,89.7,133.5,60.4,0.0,0.016,-0.2,4.0,0.1,-0.2,74.5,49.0,10.7,0.0,-0.2
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,3.0,0.1,0.8,74.8,49.0,10.8,0.0,0.8
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,10.5,0.0,0.0
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,4.0,0.1,-0.3,89.7,133.5,60.4,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157591,Sterolibacterium,"",2,-100,157591,2008793,Bacteria,0,4.0,0.1,0.4,99.8,150.0,90.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100157591,Non-species-specific reads in genus Sterolibacterium,,1,-100157591,157591,2008793,Bacteria,0,4.0,0.1,0.4,99.8,150.0,90.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,-0.4,24.0,0.5,-0.4,78.4,39.4,8.2,0.0,-0.4
-100100883,Non-species-specific reads in genus Coprobacillus,,1,-100100883,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,75.7,40.7,9.0,0.0,0.4
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,21.0,0.5,-0.4,78.8,39.2,8.1,0.0,-0.4
51952,Elaeis,"",2,-100,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,98.0,49.0,18.1,0.0,0.4
51953,Elaeis guineensis,African oil palm,1,51953,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,98.0,49.0,18.1,0.0,0.4
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,8.0,0.2,-0.3,95.2,142.1,75.4,0.0,0.016,-0.2,24.0,0.5,-0.2,98.7,49.2,18.3,0.0,-0.2
307643,Exiguobacterium profundum,"",1,307643,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,4.0,0.1,0.8,96.5,49.0,15.8,0.0,0.8
1428684,Exiguobacterium alkaliphilum,"",1,1428684,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,4.0,0.1,0.7,98.5,49.3,19.7,0.0,0.7
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.0,0.0,-0.1
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,4.0,0.1,-0.2,92.3,149.5,74.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,4.0,0.1,-0.3,98.1,134.8,76.4,0.0,-0.015,-0.1,14.0,0.3,-0.1,99.1,49.2,18.6,0.0,-0.1
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,9.0,0.2,-0.6,88.1,112.9,47.1,0.0,0.016,-0.1,189.0,4.1,-0.1,76.2,44.7,10.7,0.0,-0.1
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,6.0,0.1,-0.3,89.8,115.2,50.6,0.0,0.016,0.2,81.0,1.7,0.2,72.6,47.1,10.0,0.0,0.2
34010,Azospirillum halopraeferens,"",1,34010,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,9.6,0.0,-0.3
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,2.0,0.0,-0.3,88.9,116.5,49.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,1.0,0.0,-0.6,76.1,92.0,20.8,0.0,-0.024,-0.3,39.0,0.8,-0.3,81.8,38.1,9.5,0.0,-0.3
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,68.0,1.5,-0.2,77.4,45.5,12.4,0.0,-0.2
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,6.0,0.1,-0.1,99.5,150.0,89.7,0.0,0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
10710,Escherichia virus Lambda,"",1,10710,186765,10699,Viruses,1,6.0,0.1,1.5,99.5,150.0,89.7,0.0,0.015,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,5.0,0.1,0.3,86.9,49.0,15.2,0.0,0.3
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,85.0,49.0,15.3,0.0,0.5
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.8,49.0,15.0,0.0,0.4
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,8.0,0.2,-0.4,90.2,93.6,39.1,0.0,0.015,-0.4,23.0,0.5,-0.5,79.6,45.9,12.1,0.0,-0.4
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,3.0,0.1,0.3,70.1,46.0,10.1,0.0,0.3
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,5.0,0.1,0.2,74.2,49.4,11.6,0.0,0.2
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,3.0,0.1,-0.0,93.2,72.0,31.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1287313,Mesorhizobium sp. LSJC255A00,"",1,1287313,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,12.0,13.8,0.0,100.0
1574409,Mesorhizobium sp. F7,"",1,1574409,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,77.8,45.0,11.5,0.0,-0.0
1736477,Mesorhizobium sp. Root157,"",1,1736477,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,12.5,0.0,-0.0
2066070,Unnamed species taxon 2066070,,1,2066070,68287,69277,Uncategorized,0,1.0,0.0,-0.1,89.4,66.0,23.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,4.0,0.1,-0.2,88.3,116.8,49.0,0.0,-0.023000000000000003,-0.2,3.0,0.1,-0.3,89.1,49.0,15.4,0.0,-0.2
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,7.0,0.2,-0.4,82.4,46.7,11.9,0.0,-0.4
32257,Kingella,"",2,-100,32257,481,Bacteria,0,9.0,0.2,-0.5,95.1,131.1,69.9,0.0,0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100032257,Non-species-specific reads in genus Kingella,,1,-100032257,32257,481,Bacteria,0,4.0,0.1,0.3,98.7,150.0,87.8,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,5.0,0.1,-0.6,92.2,116.0,55.6,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,15.0,0.3,-0.5,99.8,147.4,88.5,0.0,0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,6.0,0.1,0.3,99.8,149.0,89.4,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,6.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,3.0,0.1,-0.5,99.7,139.0,82.6,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,-0.7,10.0,0.2,-0.7,86.6,41.6,11.4,0.0,-0.7
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,4.0,0.1,0.2,81.0,47.0,13.1,0.0,0.2
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,6.0,0.1,-0.7,90.4,38.0,10.3,0.0,-0.7
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,19.0,0.4,-0.6,91.7,126.6,61.4,0.0,0.012,-0.6,10.0,0.2,-0.6,79.8,42.8,10.3,0.0,-0.6
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.1,0.2,74.5,47.0,11.7,0.0,0.2
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,27.0,6.4,0.0,-0.7
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,2.0,0.0,-0.4,88.0,92.0,35.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.1,47.0,9.8,0.0,-0.4
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,10.3,0.0,-0.1
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.2,44.5,12.6,0.0,0.1
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,6.0,0.1,-0.1,92.8,133.5,66.0,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,4.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,7.0,0.2,-0.6,87.5,117.1,48.7,0.0,-0.072,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,6.0,0.1,-0.3,71.1,49.0,10.8,0.0,-0.3
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,6.0,0.1,0.4,71.1,49.0,10.8,0.0,0.4
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,5.0,0.1,-0.3,95.7,135.8,73.8,0.0,0.012,0.1,7.0,0.2,0.1,85.1,49.0,15.8,0.0,0.1
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,5.0,0.1,-0.2,95.7,135.8,73.8,0.0,0.012,1.8,4.0,0.1,1.8,95.9,49.0,19.4,0.0,1.8
651661,Dyadobacter psychrophilus,"",1,651661,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,65.3,49.0,10.0,0.0,0.3
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,81.6,49.0,13.3,0.0,1.2
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,14.0,0.3,-0.2,92.9,141.2,70.6,0.0,0.012,-0.2,5.0,0.1,-0.3,83.1,48.6,15.5,0.0,-0.2
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,8.0,0.2,0.3,90.2,134.6,60.9,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,83.0,47.0,14.2,0.0,0.5
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0.0,3.8,91.8,49.0,18.4,0.0,3.8
405671,Pedobacter terrae,"",1,405671,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,10.8,0.0,100.0
1736218,Pedobacter sp. Leaf41,"",1,1736218,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,15.7,0.0,100.0
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,6.0,0.1,-0.1,96.6,150.0,83.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.0,-0.3,100.0,119.5,69.8,0.0,0.012,-0.3,21.0,0.5,-0.3,86.1,49.3,15.0,0.0,-0.3
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,87.2,49.3,16.5,0.0,0.4
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,92.6,49.2,15.6,0.0,0.1
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.0,50.0,16.1,0.0,-0.7
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,81.6,49.0,13.6,0.0,-0.1
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.0,50.0,15.4,0.0,-0.3
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,2.0,0.0,-0.3,100.0,119.5,69.8,0.0,-0.012,-0.3,5.0,0.1,-0.4,83.3,49.0,14.0,0.0,-0.3
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,6.0,0.1,-1.4,99.7,149.8,89.8,0.0,0.012,-0.1,3.0,0.1,-0.1,96.8,42.0,13.1,0.0,-0.1
2102,Mycoplasma mycoides,"",1,2102,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,3.0,0.1,1.2,96.8,42.0,13.1,0.0,1.2
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,6.0,0.1,-1.5,99.7,149.8,89.8,0.0,-0.21,-1.5,0,0,-100,0.0,0.0,0.0,0.0,-1.5
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,32.0,0.7,-0.1,97.4,146.5,83.4,0.0,0.012,0.4,4.0,0.1,0.4,94.9,49.0,17.0,0.0,0.4
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,10.0,0.2,0.6,99.8,150.0,90.2,0.0,0.012,0.6,1.0,0.0,0.5,93.9,49.0,16.1,0.0,0.6
134,Methylocystis parvus,"",1,134,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.8,49.0,14.9,0.0,0.1
622637,Methylocystis sp. ATCC 49242,"",1,622637,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,98.0,49.0,18.5,0.0,1.7
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,10.0,0.2,-0.0,95.8,141.4,77.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,12.0,0.3,-0.4,96.9,147.9,82.9,0.0,-0.012000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,26.0,0.6,-0.4,99.8,145.7,87.3,0.0,0.012,-0.2,4.0,0.1,-0.2,99.0,50.0,18.7,0.0,-0.2
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,6.0,0.1,0.3,99.9,150.0,90.3,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,20.0,0.4,-0.4,99.8,144.4,86.4,0.0,-0.068,-0.2,4.0,0.1,-0.2,99.0,50.0,18.7,0.0,-0.2
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,24.0,0.5,-0.1,92.5,130.8,63.7,0.0,0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,22.0,0.5,0.2,93.0,129.3,63.8,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
48873,Allium oschaninii,"",1,48873,4678,4668,Eukaryota,0,2.0,0.0,100.0,87.4,147.0,63.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,6.0,0.1,0.2,96.3,141.7,78.5,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1565,Desulfotomaculum nigrificans,"",1,1565,1562,186807,Bacteria,0,4.0,0.1,0.5,99.7,150.0,89.9,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
58138,Desulfotomaculum acetoxidans,"",1,58138,1562,186807,Bacteria,0,2.0,0.0,0.6,89.6,125.0,55.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.5,6.0,0.1,-0.5,84.6,46.0,13.3,0.0,-0.5
712535,Selenomonas sp. oral taxon 149,"",1,712535,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,6.0,0.1,0.2,84.6,46.0,13.3,0.0,0.2
157,Treponema,"",2,-100,157,137,Bacteria,0,5.0,0.1,-0.2,96.4,147.6,81.8,0.0,0.01,-0.2,10.0,0.2,-0.4,83.4,47.6,14.3,0.0,-0.2
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,5.0,0.1,0.5,96.4,147.6,81.8,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
69710,Treponema vincentii,"",1,69710,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,95.9,49.0,15.5,0.0,2.1
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,8.0,0.2,-0.4,80.2,47.3,14.0,0.0,-0.4
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.5,4.0,0.1,-0.5,84.8,43.3,15.0,0.0,-0.5
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,3.0,0.1,0.2,87.2,41.3,15.3,0.0,0.2
