tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.5,18.8,0.0,-0.5
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.9,46.5,6.8,0.0,-0.4
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.9,46.5,6.8,0.0,-0.4
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,6.0,0.1,-0.6,93.0,135.7,68.7,0.0,0.0,-0.5,1.0,0.0,-0.5,74.5,47.0,10.5,0.0,-0.5
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,2.0,0.0,-0.3,87.9,107.0,43.4,0.0,0.0,-0.3,1.0,0.0,-0.4,74.5,47.0,10.5,0.0,-0.3
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,4.0,0.0,-0.3,95.5,150.0,81.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,86.9,48.7,15.8,0.0,-0.6
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,86.9,48.7,15.8,0.0,-0.5
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,38.0,0.3,-1.0,95.3,136.8,73.7,0.0,0.0,-0.7,31.0,0.3,-0.7,82.8,46.6,12.5,0.0,-0.7
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,11.0,0.0,-0.2
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,4.0,0.0,-0.8,91.5,106.5,49.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,1.0,0.0,-0.5,88.7,115.0,48.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,81.1,47.3,13.1,0.0,-0.6
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,11.1,0.0,-0.3
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,4.0,0.0,-0.6,85.9,130.8,52.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,2.0,0.0,-0.9,98.7,150.0,87.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.2,46.0,9.2,0.0,-0.6
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.0,-1.0,100.0,134.0,79.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,16.3,0.0,0.2
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,16.6,0.0,-0.4
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,8.7,0.0,-0.2
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.0,50.0,15.6,0.0,-0.1
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,1.0,0.0,-0.7,90.5,116.0,52.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,12.0,0.1,-0.5,85.4,45.8,12.5,0.0,-0.5
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,6.0,0.1,-0.8,94.9,136.5,73.3,0.0,-0.08,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,18.0,0.2,-0.9,98.0,146.2,84.3,0.0,-0.22899999999999998,-0.7,7.0,0.1,-0.7,84.4,47.0,12.7,0.0,-0.7
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,2.0,0.0,-0.5,92.9,145.0,72.7,0.0,0.0,-0.5,22.0,0.2,-0.6,79.3,45.3,11.5,0.0,-0.5
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,84.4,49.7,14.6,0.0,0.0
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,2.0,0.0,-0.4,92.9,145.0,72.7,0.0,-0.06,-0.4,19.0,0.2,-0.5,78.5,44.6,11.0,0.0,-0.4
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,10.8,0.0,-0.5
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.6,49.0,10.8,0.0,-0.5
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,15.0,0.1,-0.7,92.0,144.7,71.1,0.0,0.0,-0.4,14.0,0.1,-0.4,93.4,48.6,17.0,0.0,-0.4
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.0,-0.6,93.6,141.0,72.1,0.0,0.0,-0.4,4.0,0.0,-0.4,93.7,48.3,16.3,0.0,-0.4
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.9,49.5,17.0,0.0,-0.4
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,3.0,0.0,-0.7,92.4,133.7,65.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.0,49.5,18.8,0.0,-0.2
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,4.0,0.0,-0.4,99.0,150.0,88.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,93.6,47.0,14.5,0.0,-0.0
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,48.0,17.1,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,5.0,0.0,-0.4,87.6,147.6,63.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,1.0,0.0,-0.7,82.0,150.0,53.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
12176,Potexvirus,"",2,-100,12176,675064,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.8,49.5,16.5,0.0,0.1
717848,Lagenaria mild mosaic virus,"",1,717848,12176,675064,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.8,49.5,16.5,0.0,100.0
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,67.4,46.0,9.7,0.0,-0.5
1300323,Scheffersomyces segobiensis virus L,"",1,1300323,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.4,46.0,9.7,0.0,-0.3
10375,Lymphocryptovirus,"",2,-100,10375,10292,Viruses,0,4.0,0.0,100.0,100.0,137.5,82.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10376,Human gammaherpesvirus 4,Epstein-Barr virus,1,10376,10375,10292,Viruses,0,4.0,0.0,100.0,100.0,137.5,82.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,1.0,0.0,-0.5,81.9,105.0,33.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,1.0,0.0,-0.5,81.9,105.0,33.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,47.0,19.1,0.0,-0.5
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,47.0,19.1,0.0,-0.6
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,100.0,50.0,20.4,0.0,1.3
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,100.0,50.0,20.4,0.0,1.3
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.0,-0.9,99.3,150.0,89.2,0.0,0.0,-0.9,1.0,0.0,-1.0,79.5,39.0,7.2,0.0,-0.9
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.5,39.0,7.2,0.0,-1.0
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,2.0,0.0,-1.0,99.3,150.0,89.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.7,47.0,15.9,0.0,-0.7
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.7,47.0,15.9,0.0,-0.7
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.3,2.0,0.0,-2.3,90.7,48.0,14.8,0.0,-2.3
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.3,2.0,0.0,-2.3,90.7,48.0,14.8,0.0,-2.3
5884,Paramecium,"",2,-100,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,19.0,0.0,-0.1
43137,Paramecium octaurelia,"",1,43137,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,19.0,0.0,100.0
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,1.0,0.0,-0.7,99.3,141.0,83.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,1.0,0.0,-0.5,99.3,141.0,83.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.3,41.0,7.9,0.0,-0.7
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.3,41.0,7.9,0.0,-0.7
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,49.0,0.4,-0.3,94.2,136.9,70.8,0.0,0.0,-0.3,32.0,0.3,-0.4,89.6,45.1,14.4,0.0,-0.3
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,3.0,0.0,-0.3,100.0,141.3,84.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
48095,Alternaria dauci,"",1,48095,5598,28556,Eukaryota,0,5.0,0.0,1.0,99.7,147.2,88.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.0,0.3,100.0,149.0,89.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,39.0,0.3,-0.3,92.7,134.7,66.6,0.0,-0.075,-0.3,32.0,0.3,-0.4,89.6,45.1,14.4,0.0,-0.3
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,6.0,0.1,-0.7,98.1,150.0,86.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,2.0,0.0,-0.5,99.7,150.0,89.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,4.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.6,38.0,7.8,0.0,-0.8
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,81.6,38.0,7.8,0.0,-0.8
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,19.0,10.6,0.0,-0.3
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,19.0,10.6,0.0,-0.2
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,78.0,42.3,10.2,0.0,-0.5
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,78.0,42.3,10.2,0.0,-0.4
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,8.0,0.1,-0.6,98.0,132.0,74.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,2.0,0.0,-0.2,100.0,130.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,6.0,0.1,-0.6,97.3,132.7,73.2,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,47.5,17.4,0.0,-0.8
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,47.5,17.4,0.0,-0.8
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,1.0,0.0,-0.4,86.8,91.0,33.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,1.0,0.0,-0.2,86.8,91.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,27.0,0.2,-3.3,99.3,145.6,86.3,0.0,0.0,-0.7,10.0,0.1,-0.7,88.5,43.0,11.4,0.0,-0.7
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,33.0,8.4,0.0,-0.4
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.8,45.0,15.9,0.0,-0.9
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.9,31.0,6.3,0.0,-0.4
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,81.8,49.5,13.0,0.0,-0.4
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,27.0,0.2,-3.4,99.3,145.6,86.3,0.0,-2.244,-0.6,2.0,0.0,-0.6,91.3,45.0,11.6,0.0,-0.6
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.3,50.0,14.1,0.0,-0.2
-100005027,Non-species-specific reads in genus Pyrenophora,,1,-100005027,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,98.0,50.0,17.2,0.0,0.4
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,50.0,12.6,0.0,-0.2
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,3.0,0.0,-0.3,99.4,125.7,73.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,10.1,0.0,-0.3
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.3,91.7,36.0,10.1,0.0,-0.2
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.0,-0.3,99.1,113.5,64.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,76.0,0.7,-0.7,99.9,149.9,90.2,0.0,0.0,-0.3,3.0,0.0,-0.3,94.7,33.3,8.3,0.0,-0.3
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,3.0,0.0,-0.3,94.7,33.3,8.3,0.0,-0.3
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,74.0,0.6,-1.0,99.9,149.9,90.3,0.0,-0.42,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,2.0,0.0,1.1,97.4,114.0,61.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100004855,Non-species-specific reads in genus Mortierella,,1,-100004855,4855,4854,Eukaryota,0,2.0,0.0,100.0,97.4,114.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,1.0,0.0,-0.7,100.0,100.0,56.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,1.0,0.0,-0.6,100.0,100.0,56.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.0,-0.5,91.4,133.0,65.2,0.0,0.0,-0.2,4.0,0.0,-0.2,71.4,45.5,7.3,0.0,-0.2
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.0,-0.5,91.4,133.0,65.2,0.0,0.0,-0.2,4.0,0.0,-0.2,71.4,45.5,7.3,0.0,-0.2
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,2.0,0.0,-2.3,99.0,145.5,85.4,0.0,0.0,-2.3,0,0,-100,0.0,0.0,0.0,0.0,-2.3
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,2.0,0.0,-2.2,99.0,145.5,85.4,0.0,0.0,-2.2,0,0,-100,0.0,0.0,0.0,0.0,-2.2
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.0,48.5,8.1,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.0,48.5,8.1,0.0,-0.3
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.8,46.0,15.2,0.0,-0.4
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.8,46.0,15.2,0.0,-0.4
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,2.0,0.0,-2.2,98.8,131.5,75.9,0.0,0.0,-2.2,20.0,0.2,-2.8,96.4,46.7,17.5,0.0,-2.2
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,2.0,0.0,-2.4,98.8,131.5,75.9,0.0,0.0,-2.4,0,0,-100,0.0,0.0,0.0,0.0,-2.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6239999999999999,-2.9,20.0,0.2,-2.9,96.4,46.7,17.5,0.0,-2.9
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.6,49.0,13.3,0.0,-0.9
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,79.6,49.0,13.3,0.0,-0.9
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.0,0.0,-0.3
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.0,0.0,-0.3
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,18.9,0.0,-0.3
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,18.9,0.0,-0.3
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,91.0,24.8,6.7,0.0,-0.6
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,91.0,24.8,6.7,0.0,-0.6
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,2.0,0.0,-1.2,96.3,148.0,81.7,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.5,0.0,-0.4
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,2.0,0.0,-1.3,96.3,148.0,81.7,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.5,0.0,-0.3
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.8,49.5,13.4,0.0,-0.7
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.8,49.5,13.4,0.0,-0.7
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.5,40.0,10.6,0.0,-0.6
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.5,40.0,10.6,0.0,-0.6
