tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,10.0,0.4,-0.6,81.0,48.4,13.7,0.0,-0.6
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.235,0.5,2.0,0.1,0.5,75.0,42.0,9.6,0.0,0.5
252394,Actinoalloteichus spitiensis,"",1,252394,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.235,4.7,2.0,0.1,4.7,75.0,42.0,9.6,0.0,4.7
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,2.0,0.1,1.3,88.4,107.0,44.1,0.0,0.234,1.3,1.0,0.0,0.6,83.3,36.0,7.7,0.0,1.3
33072,Gloeobacter violaceus,"",1,33072,33071,1890422,Bacteria,0,2.0,0.1,1.8,88.4,107.0,44.1,0.0,0.234,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1416614,Gloeobacter kilaueensis,"",1,1416614,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,83.3,36.0,7.7,0.0,0.9
1155738,Moorea,"",2,-100,1155738,1892254,Bacteria,0,4.0,0.1,1.5,89.4,130.0,59.1,0.0,0.225,1.5,2.0,0.1,0.1,72.3,45.5,9.3,0.0,1.5
1155739,Moorea producens,"",1,1155739,1155738,1892254,Bacteria,0,4.0,0.1,1.5,89.4,130.0,59.1,0.0,0.225,1.5,1.0,0.0,0.0,83.3,42.0,8.9,0.0,1.5
207920,Moorea bouillonii,"",1,207920,1155738,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,61.2,49.0,9.7,0.0,0.4
104857,Notocera,"",2,-100,104857,30095,Eukaryota,0,2.0,0.1,1.5,99.3,150.0,89.2,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
265065,Notocera sp. NYSM 96-09-16-79,"",1,265065,104857,30095,Eukaryota,0,2.0,0.1,1.5,99.3,150.0,89.2,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
85076,Marichromatium,"",2,-100,85076,1046,Bacteria,0,2.0,0.1,1.5,93.6,116.0,57.1,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
37487,Marichromatium purpuratum,"",1,37487,85076,1046,Bacteria,0,2.0,0.1,1.5,93.6,116.0,57.1,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,165.0,5.9,-0.4,97.2,142.5,80.4,0.0,0.222,-0.3,95.0,3.4,-0.3,94.5,47.5,16.3,0.0,-0.3
1736259,Methylobacterium sp. Leaf113,"",1,1736259,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.222,7.4,4.0,0.1,7.4,95.9,49.0,17.2,0.0,7.4
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,1.3,4.0,0.1,1.3,96.8,45.0,13.6,0.0,1.3
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,94.4,49.0,16.9,0.0,0.0
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,50.0,19.2,0.0,-0.2
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,5.0,0.2,-0.1,92.3,90.8,40.6,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,4.0,0.1,-0.3,98.4,150.0,87.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,4.0,0.1,-0.4,89.8,127.5,57.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,2.0,0.1,-0.9,95.0,119.0,61.2,0.0,-0.036,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,6.0,0.2,-0.7,91.7,124.3,58.4,0.0,-0.071,-0.5,4.0,0.1,-0.5,87.4,47.5,15.1,0.0,-0.5
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,6.0,0.2,-0.9,95.5,145.3,78.7,0.0,-0.072,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,14.0,0.5,-0.6,95.2,125.4,65.6,0.0,-0.12,-0.6,1.0,0.0,-1.0,58.3,48.0,6.4,0.0,-0.6
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.5,66.0,2.4,-0.5,95.0,47.2,16.6,0.0,-0.5
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,124.0,4.4,-0.9,98.2,147.9,85.6,0.0,-1.608,-0.2,10.0,0.4,-0.2,94.7,49.4,16.1,0.0,-0.2
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,7.0,0.2,0.7,97.5,146.0,83.3,0.0,0.21,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,7.0,0.2,1.5,97.5,146.0,83.3,0.0,0.21,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,27.0,1.0,0.4,91.5,141.1,67.9,0.0,0.196,0.4,2.0,0.1,-0.4,78.8,44.0,8.7,0.0,0.4
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,27.0,1.0,0.5,91.5,141.1,67.9,0.0,0.196,0.5,2.0,0.1,-0.1,78.8,44.0,8.7,0.0,0.5
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,5.0,0.2,-0.4,91.2,126.0,59.6,0.0,0.196,-0.3,148.0,5.3,-0.3,84.7,46.3,13.9,0.0,-0.3
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,3.0,0.1,4.9,88.7,124.0,53.6,0.0,0.196,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,2.2,4.0,0.1,2.2,85.0,50.0,16.1,0.0,2.2
265293,[Pseudomonas] mesoacidophila,"",1,265293,32008,119060,Bacteria,0,1.0,0.0,0.8,89.8,108.0,46.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,61.3,50.0,8.2,0.0,-0.2
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.8,4.0,0.1,-0.8,87.9,47.5,15.0,0.0,-0.8
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,5.0,0.2,-0.5,83.1,40.0,10.2,0.0,-0.5
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,11.0,0.4,-0.3,81.9,47.5,12.6,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,-0.069,-0.1,65.0,2.3,-0.1,87.5,47.9,15.5,0.0,-0.1
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.3,32.0,1.1,-0.3,81.9,42.8,10.1,0.0,-0.3
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.5,24.0,0.9,-0.5,84.4,46.4,16.1,0.0,-0.5
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19599999999999998,0.7,5.0,0.2,0.7,86.1,49.0,17.4,0.0,0.7
490188,Hydrocarboniphaga daqingensis,"",1,490188,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19599999999999998,1.4,5.0,0.2,1.4,86.1,49.0,17.4,0.0,1.4
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19599999999999995,0.7,11.0,0.4,0.7,94.5,44.8,14.3,0.0,0.7
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19599999999999995,0.7,11.0,0.4,0.7,94.5,44.8,14.3,0.0,0.7
165812,Sporanaerobacter,"",2,-100,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,3.0,0.1,1.3,67.9,47.7,7.2,0.0,1.3
1891289,Sporanaerobacter sp. PP17-6a,"",1,1891289,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.5,3.0,0.1,1.5,67.9,47.7,7.2,0.0,1.5
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.4,35.0,1.2,0.4,79.7,40.7,9.2,0.0,0.4
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.4,35.0,1.2,0.4,79.7,40.7,9.2,0.0,0.4
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,14.0,0.5,0.1,99.1,143.4,84.3,0.0,0.18800000000000006,0.4,15.0,0.5,0.4,92.1,48.0,16.2,0.0,0.4
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,8.0,0.3,0.4,99.0,150.0,88.5,0.0,0.18800000000000006,1.1,11.0,0.4,1.1,89.6,48.5,16.2,0.0,1.1
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,4.0,0.1,0.8,99.0,46.5,16.2,0.0,0.8
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,6.0,0.2,0.5,99.3,134.5,78.6,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,7.0,0.2,0.4,98.4,146.1,85.2,0.0,0.18399999999999997,0.4,18.0,0.6,0.0,80.2,40.9,9.7,0.0,0.4
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,7.0,0.2,2.3,98.4,146.1,85.2,0.0,0.18399999999999997,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,18.0,0.6,0.2,80.2,40.9,9.7,0.0,0.2
45109,Cercomonas,"",2,-100,45109,45108,Eukaryota,0,4.0,0.1,0.9,97.5,144.3,81.5,0.0,0.18,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
372078,Cercomonas sp. C59,"",1,372078,45109,45108,Eukaryota,0,4.0,0.1,2.0,97.5,144.3,81.5,0.0,0.18,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,13.0,0.5,-0.3,94.1,146.0,76.5,0.0,0.18,-0.3,22.0,0.8,-0.5,86.0,45.3,13.1,0.0,-0.3
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.9,11.0,0.4,0.9,81.4,44.4,10.8,0.0,0.9
1312978,Arthrobacter sp. H41,"",1,1312978,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,2.8,2.0,0.1,2.8,91.7,48.0,16.5,0.0,2.8
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,3.0,0.1,0.6,75.1,49.7,12.4,0.0,0.6
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,1.0,0.0,-0.3,82.4,148.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,2.0,0.1,-0.3,88.0,150.0,65.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,10.0,0.4,-0.3,96.5,145.0,81.0,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,6.0,0.2,-0.5,98.0,44.0,16.5,0.0,-0.5
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,59.0,2.1,-0.1,98.2,147.5,85.3,0.0,0.18,-0.1,37.0,1.3,-0.3,88.3,45.8,14.7,0.0,-0.1
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,42.0,1.5,1.2,98.6,148.6,86.8,0.0,0.18,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,9.0,0.3,0.2,99.7,149.6,89.7,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1221564,Agrobacterium sp. SL26,"",1,1221564,357,82115,Bacteria,0,6.0,0.2,0.1,92.5,141.5,70.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1183419,Agrobacterium genomosp. 13,"",1,1183419,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.1,1.0,0.0,8.1,69.6,46.0,6.8,0.0,8.1
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.1,-0.4,99.7,133.0,78.3,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,95.5,45.0,15.9,0.0,-0.1
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033,-0.1,31.0,1.1,-0.1,87.8,45.9,14.8,0.0,-0.1
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,2.0,0.1,0.9,96.3,135.0,73.5,0.0,0.18,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100033406,Non-species-specific reads in family Cecidomyiidae,,1,-100033406,-200033406,33406,Eukaryota,0,2.0,0.1,2.0,96.3,135.0,73.5,0.0,0.18,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,299.0,10.7,-0.2,97.3,142.2,80.1,0.0,0.178,-0.2,230.0,8.2,-0.2,97.0,44.6,15.1,0.0,-0.2
83617,Stenotrophomonas nitritireducens,"",1,83617,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.178,8.9,2.0,0.1,8.9,91.5,40.5,11.5,0.0,8.9
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,14.0,0.5,0.7,92.0,145.4,71.9,0.0,0.122,2.6,4.0,0.1,2.6,96.5,49.0,17.4,0.0,2.6
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,2.0,0.1,2.2,95.9,49.0,17.3,0.0,2.2
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,6.0,0.2,-0.1,96.4,149.7,82.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,15.0,0.5,-0.2,97.9,127.5,71.8,0.0,-0.020000000000000004,-0.1,1.0,0.0,-0.1,95.9,49.0,17.4,0.0,-0.1
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,36.0,1.3,-0.1,97.9,141.4,80.7,0.0,-0.128,-0.1,142.0,5.1,-0.1,97.6,45.7,15.9,0.0,-0.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,228.0,8.1,-0.2,97.5,142.9,80.9,0.0,-0.4360000000000001,-0.2,79.0,2.8,-0.2,96.1,42.3,13.5,0.0,-0.2
1382931,Ardenticatena,"",2,-100,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,1.1,2.0,0.1,1.1,83.0,47.0,12.9,0.0,1.1
872965,Ardenticatena maritima,"",1,872965,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,1.5,2.0,0.1,1.5,83.0,47.0,12.9,0.0,1.5
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,5.0,0.2,0.9,96.8,138.8,77.2,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,5.0,0.2,0.9,96.8,138.8,77.2,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
139066,Infundibura,"",2,-100,139066,-300,Eukaryota,0,5.0,0.2,0.9,97.5,109.8,59.3,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
139067,Infundibura adhaerens,"",1,139067,139066,-300,Eukaryota,0,5.0,0.2,0.9,97.5,109.8,59.3,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,14.0,0.5,-0.3,91.5,131.5,63.8,0.0,0.162,-0.3,78.0,2.8,-0.3,85.6,40.9,10.8,0.0,-0.3
209249,Nocardia niigatensis,"",1,209249,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,5.4,2.0,0.1,5.4,65.7,48.0,9.9,0.0,5.4
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,9.0,0.3,0.4,94.8,136.2,72.6,0.0,0.036,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,4.0,0.1,-0.1,84.7,116.3,42.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.3,30.0,1.1,-0.3,87.4,48.2,12.3,0.0,-0.3
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,1.0,0.0,1.8,89.3,150.0,68.6,0.0,-0.144,1.8,46.0,1.6,-0.3,85.3,35.8,9.8,0.0,1.8
1288026,Arcticibacter,"",2,-100,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.4,2.0,0.1,0.4,63.3,49.0,8.2,0.0,0.4
1288027,Arcticibacter svalbardensis,"",1,1288027,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,4.0,2.0,0.1,4.0,63.3,49.0,8.2,0.0,4.0
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,2.0,0.1,1.0,89.4,131.5,58.7,0.0,0.16,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
185008,Butyrivibrio hungatei,"",1,185008,830,186803,Bacteria,0,2.0,0.1,1.6,89.4,131.5,58.7,0.0,0.16,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,31.0,1.1,-0.1,96.8,140.5,78.4,0.0,0.16,-0.1,126.0,4.5,-0.2,84.3,42.6,11.7,0.0,-0.1
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,12.0,0.4,4.0,96.4,149.5,82.8,0.0,0.16,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,18.0,0.6,0.5,86.9,44.6,12.8,0.0,0.5
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,17.0,0.6,0.7,98.6,137.6,80.1,0.0,0.041999999999999996,0.7,1.0,0.0,-0.6,85.7,49.0,14.8,0.0,0.7
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,2.0,0.1,1.4,65.2,46.0,8.2,0.0,1.4
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,2.0,0.1,-0.3,84.1,110.5,37.5,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,9.0,0.3,-0.2,95.5,36.1,10.5,0.0,-0.2
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13600000000000004,-0.2,96.0,3.4,-0.2,83.2,42.7,11.6,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,17.0,0.6,-0.2,98.1,146.6,84.7,0.0,0.152,0.3,21.0,0.7,0.3,97.1,44.4,14.6,0.0,0.3
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,10.0,0.4,0.1,98.0,146.8,84.5,0.0,0.152,1.6,8.0,0.3,1.6,96.6,41.0,12.9,0.0,1.6
111105,Porphyromonas gulae,"",1,111105,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,4.4,3.0,0.1,4.4,91.9,37.0,9.2,0.0,4.4
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,3.0,0.1,3.0,97.3,49.0,15.8,0.0,3.0
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,2.5,4.0,0.1,2.5,100.0,50.0,18.6,0.0,2.5
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,1.0,0.0,-0.7,89.7,126.0,56.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,6.0,0.2,-0.2,99.7,149.7,89.7,0.0,-0.014000000000000002,-0.2,3.0,0.1,-0.2,99.3,49.0,18.0,0.0,-0.2
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,16.0,0.6,0.5,97.3,26.5,15.4,0.0,0.5
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,16.0,0.6,0.5,97.3,26.5,15.4,0.0,0.5
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.141,0.3,4.0,0.1,0.3,86.7,30.0,6.3,0.0,0.3
204799,Nitratireductor aquibiodomus,"",1,204799,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.141,4.7,4.0,0.1,4.7,86.7,30.0,6.3,0.0,4.7
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,2.0,0.1,1.2,82.7,104.0,34.5,0.0,0.14,1.2,12.0,0.4,-0.1,80.4,44.4,10.2,0.0,1.2
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,2.0,0.1,1.2,82.7,104.0,34.5,0.0,0.14,1.2,12.0,0.4,-0.1,80.4,44.4,10.2,0.0,1.2
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,6.0,0.2,-0.4,98.0,121.0,67.4,0.0,0.135,0.5,2.0,0.1,0.5,92.2,32.0,7.8,0.0,0.5
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,2.7,2.0,0.1,2.7,92.2,32.0,7.8,0.0,2.7
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,2.0,0.1,-0.3,98.0,122.5,68.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,4.0,0.1,-0.4,98.0,120.3,66.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,82.0,2.9,-0.3,99.0,144.2,84.6,0.0,0.132,-0.3,5.0,0.2,-0.4,92.9,47.0,15.5,0.0,-0.3
434912,Sphingomonadaceae bacterium SNRB10-3,"",1,434912,-200041297,41297,Bacteria,0,2.0,0.1,4.4,97.6,122.0,67.3,0.0,0.132,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,80.0,2.9,-0.3,99.0,144.7,85.0,0.0,-0.293,-0.3,5.0,0.2,-0.4,92.9,47.0,15.5,0.0,-0.3
748770,Dolichospermum,"",2,-100,748770,1892259,Bacteria,0,2.0,0.1,1.0,93.3,88.0,40.0,0.0,0.13,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
136073,Dolichospermum compactum,"",1,136073,748770,1892259,Bacteria,0,2.0,0.1,1.3,93.3,88.0,40.0,0.0,0.13,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
102115,Stanieria,"",2,-100,102115,1890498,Bacteria,0,5.0,0.2,0.5,90.0,110.8,49.0,0.0,0.13,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
