tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100002000,Non-species-specific reads in genus Streptosporangium,,1,-100002000,2000,2004,Bacteria,0,3.0,0.1,0.3,93.3,145.7,74.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,4.0,0.2,-0.1,89.4,103.0,41.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1998,Planomonospora,"",2,-100,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,79.6,49.0,13.3,0.0,1.0
161355,Planomonospora sphaerica,"",1,161355,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,79.6,49.0,13.3,0.0,1.0
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,3.0,0.1,0.0,99.3,148.7,88.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,3.0,0.1,1.7,99.3,148.7,88.3,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,13.0,0.5,-0.3,96.4,141.5,77.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,4.0,0.2,0.0,96.3,148.0,81.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,9.0,0.4,-0.1,96.5,138.7,76.0,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,16.0,0.7,-0.2,91.9,126.4,61.3,0.0,0.0,-0.2,1.0,0.0,-0.6,88.6,35.0,7.9,0.0,-0.2
1855,Frankia sp.,"",1,1855,1854,74712,Bacteria,0,1.0,0.0,1.2,86.0,121.0,47.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
106370,Frankia casuarinae,"",1,106370,1854,74712,Bacteria,0,2.0,0.1,0.0,83.5,97.0,32.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,1.0,0.0,-0.3,85.4,103.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
683315,Frankia sp. DC12,"",1,683315,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,88.6,35.0,7.9,0.0,1.3
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,2.0,0.1,-0.2,87.0,134.5,55.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,6.0,0.3,-0.1,93.5,128.0,63.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,4.0,0.2,-0.2,99.5,142.0,84.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,4.0,0.2,0.0,99.6,111.8,63.8,0.0,0.0,3.3,1.0,0.0,3.3,90.9,11.0,6.4,0.0,3.3
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0,6.1,90.9,11.0,6.4,0.0,6.1
165192,uncultured Pediococcus sp.,"",1,165192,1253,33958,Bacteria,0,4.0,0.2,0.3,99.6,111.8,63.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,22.0,0.9,-0.4,91.7,144.9,70.4,0.0,0.0,-0.4,16.0,0.7,-0.4,96.6,48.7,17.0,0.0,-0.4
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,1.0,0.0,-0.2,90.5,147.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,2.0,0.1,-0.3,97.6,126.0,70.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,6.0,0.3,-0.1,98.7,49.2,16.8,0.0,-0.1
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,6.0,0.3,-0.2,95.3,49.3,17.4,0.0,-0.2
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,3.0,0.1,-0.5,96.9,139.3,78.3,0.0,-0.032,-0.3,2.0,0.1,-0.3,100.0,49.0,19.2,0.0,-0.3
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,4.0,0.2,-0.4,94.3,150.0,78.9,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,12.0,0.5,-0.4,88.6,147.5,65.8,0.0,-0.104,-0.4,2.0,0.1,-0.6,91.1,45.0,14.0,0.0,-0.4
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,88.9,43.7,14.3,0.0,-0.2
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,88.9,43.7,14.3,0.0,0.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,1.0,0.0,-0.2,85.7,84.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28072,Nostoc sp. PCC 7524,"",1,28072,1177,1162,Bacteria,0,1.0,0.0,-0.0,85.7,84.0,29.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,1.0,0.0,0.4,89.3,150.0,68.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,1.0,0.0,0.7,89.3,150.0,68.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,1.0,0.0,2.2,84.1,113.0,40.6,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
945,Ehrlichia chaffeensis,"",1,945,943,942,Bacteria,0,1.0,0.0,8.4,84.1,113.0,40.6,0.0,0.0,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.2,39.0,6.1,0.0,-0.3
1660149,Thiobacillus sp. SCN 63-374,"",1,1660149,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,69.2,39.0,6.1,0.0,1.5
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,1.0,0.0,-0.2,98.9,91.0,48.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
916,Nitrosomonas eutropha,"",1,916,914,206379,Bacteria,0,1.0,0.0,0.6,98.9,91.0,48.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,6.0,0.3,0.0,86.4,123.5,48.9,0.0,0.0,0.0,1.0,0.0,-0.5,74.4,43.0,8.1,0.0,0.0
879,Desulfovibrio gigas,"",1,879,872,194924,Bacteria,0,4.0,0.2,8.2,86.3,111.8,42.8,0.0,0.0,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,2.0,0.1,2.1,86.4,147.0,61.1,0.0,0.0,2.1,1.0,0.0,-0.4,74.4,43.0,8.1,0.0,2.1
657,Photobacterium,"",2,-100,657,641,Bacteria,0,6.0,0.3,0.0,97.8,136.3,76.9,0.0,0.0,0.0,4.0,0.2,-0.2,98.5,49.0,20.4,0.0,0.0
74109,Photobacterium profundum,"",1,74109,657,641,Bacteria,0,2.0,0.1,0.2,93.6,140.0,71.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,4.0,0.2,0.2,99.8,134.5,79.6,0.0,-0.004,0.2,4.0,0.2,-0.1,98.5,49.0,20.4,0.0,0.2
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,2.0,0.1,0.3,94.4,130.0,67.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,1.0,0.0,0.4,98.6,138.0,79.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
235569,Arsenophonus endosymbiont of Bemisia sp.,"",1,235569,637,1903414,Bacteria,0,1.0,0.0,100.0,90.2,122.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,1.0,0.0,-0.6,85.6,146.0,59.0,0.0,0.0,-0.6,2.0,0.1,-0.7,71.5,49.0,13.6,0.0,-0.6
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,1.0,0.0,-0.7,85.6,146.0,59.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,2.0,0.1,-0.4,71.5,49.0,13.6,0.0,-0.4
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,7.0,0.3,-0.0,95.8,132.3,70.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,3.0,0.1,0.3,99.7,110.7,63.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,4.0,0.2,-0.0,92.9,148.5,75.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
99,Ancylobacter,"",2,-100,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,89.6,48.0,13.5,0.0,0.8
1111106,Ancylobacter sp. FA202,"",1,1111106,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,89.6,48.0,13.5,0.0,1.2
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,14.0,0.6,-0.3,98.3,147.1,85.5,0.0,0.0,-0.3,9.0,0.4,-0.3,89.4,37.1,12.1,0.0,-0.3
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,12.0,0.5,0.0,98.2,146.8,85.0,0.0,0.0,0.0,1.0,0.0,-0.1,58.3,48.0,6.5,0.0,0.0
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,8.0,0.3,-0.1,93.3,35.8,12.8,0.0,-0.1
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,2.0,0.1,-0.3,99.3,149.0,88.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
22,Shewanella,"",2,-100,22,267890,Bacteria,0,42.0,1.8,0.0,97.7,147.7,84.7,0.0,0.0,0.0,2.0,0.1,-0.2,80.7,49.0,14.1,0.0,0.0
93973,Shewanella japonica,"",1,93973,22,267890,Bacteria,0,7.0,0.3,1.6,89.9,137.0,63.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,35.0,1.5,1.1,99.2,149.9,88.9,0.0,-0.002,1.1,2.0,0.1,-0.1,80.7,49.0,14.1,0.0,1.1
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,2.0,0.1,0.0,89.5,143.0,65.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1842532,Pelobacter sp. SFB93,"",1,1842532,18,213421,Bacteria,0,2.0,0.1,3.9,89.5,143.0,65.2,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,66.7,27.0,7.1,0.0,0.4
1961108,Polyangiaceae bacterium UTPRO1,"",1,1961108,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,66.7,27.0,7.1,0.0,0.9
-200003367,Non-genus-specific reads in family Cupressaceae,,2,-100,-200003367,3367,Eukaryota,0,4.0,0.2,0.0,99.2,150.0,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100003367,Non-species-specific reads in family Cupressaceae,,1,-100003367,-200003367,3367,Eukaryota,0,4.0,0.2,0.0,99.2,150.0,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200007458,Non-genus-specific reads in family Apidae,,2,-100,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,1.0,0.0,4.3,81.6,49.0,12.1,0.0,4.3
-100007458,Non-species-specific reads in family Apidae,,1,-100007458,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,1.0,0.0,4.3,81.6,49.0,12.1,0.0,4.3
-200010860,Non-genus-specific reads in family Inoviridae,,2,-100,-200010860,10860,Viruses,1,1.0,0.0,1.2,95.4,87.0,42.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100010860,Non-species-specific reads in family Inoviridae,,1,-100010860,-200010860,10860,Viruses,1,1.0,0.0,1.2,95.4,87.0,42.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,1.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.4,1.0,0.0,0.4,81.1,37.0,9.2,0.0,0.4
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,1.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.4,1.0,0.0,0.4,81.1,37.0,9.2,0.0,0.4
-200034365,Non-genus-specific reads in family Saccharomycodaceae,,2,-100,-200034365,34365,Eukaryota,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
698511,uncultured Hanseniaspora,"",1,698511,-200034365,34365,Eukaryota,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0.0,8.2,90.0,50.0,14.5,0.0,8.2
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0.0,8.2,90.0,50.0,14.5,0.0,8.2
-200034384,Non-genus-specific reads in family Arthrodermataceae,,2,-100,-200034384,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.3,39.0,11.5,0.0,100.0
-100034384,Non-species-specific reads in family Arthrodermataceae,,1,-100034384,-200034384,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.3,39.0,11.5,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,17.0,0.7,-0.3,98.0,102.1,55.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,15.0,0.6,0.0,97.8,95.7,50.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,2.0,0.1,-0.8,100.0,150.0,90.6,0.0,-0.024,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-200040105,Non-genus-specific reads in family Clavariaceae,,2,-100,-200040105,40105,Eukaryota,0,1.0,0.0,3.7,99.0,96.0,52.3,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
-100040105,Non-species-specific reads in family Clavariaceae,,1,-100040105,-200040105,40105,Eukaryota,0,1.0,0.0,100.0,99.0,96.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,101.0,4.2,-0.0,98.9,145.2,85.1,0.0,0.0,-0.0,2.0,0.1,-0.5,93.9,49.0,17.9,0.0,-0.0
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,12.0,0.5,1.7,97.2,144.0,80.8,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,89.0,3.7,-0.1,99.1,145.4,85.6,0.0,-0.025,-0.1,2.0,0.1,-0.5,93.9,49.0,17.9,0.0,-0.1
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.5,48.0,9.1,0.0,-0.1
1304903,Alteromonadaceae bacterium Bs31,"",1,1304903,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,62.5,48.0,9.1,0.0,0.7
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,1.0,0.0,0.1,78.1,146.0,43.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
151985,uncultured Rhodocyclaceae bacterium,"",1,151985,-200075787,75787,Bacteria,0,1.0,0.0,1.6,78.1,146.0,43.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,42.0,1.8,0.0,99.0,149.4,88.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,40.0,1.7,0.0,99.9,149.9,90.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,2.0,0.1,1.1,79.7,138.0,44.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-200081093,Non-genus-specific reads in family Magnaporthaceae,,2,-100,-200081093,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,87.5,40.0,10.0,0.0,2.1
-100081093,Non-species-specific reads in family Magnaporthaceae,,1,-100081093,-200081093,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,87.5,40.0,10.0,0.0,2.1
-200085002,Non-genus-specific reads in family Sphaerobacteraceae,,2,-100,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,14.5,0.0,0.2
-100085002,Non-species-specific reads in family Sphaerobacteraceae,,1,-100085002,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,14.5,0.0,0.2
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,17.0,0.7,-0.0,99.1,146.1,86.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,16.0,0.7,-0.0,99.4,149.8,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
211448,uncultured Cellulomonadaceae bacterium,"",1,211448,-200085016,85016,Bacteria,0,1.0,0.0,2.4,94.2,86.0,40.0,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,31.0,1.3,-0.2,99.7,142.2,84.6,0.0,0.0,-0.2,1.0,0.0,-0.5,85.7,49.0,14.4,0.0,-0.2
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,14.4,0.0,0.1
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,31.0,1.3,-0.2,99.7,142.2,84.6,0.0,-0.05200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,42.0,1.8,-0.1,99.8,148.2,88.9,0.0,0.0,-0.1,2.0,0.1,-0.4,93.9,49.5,16.6,0.0,-0.1
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,16.9,0.0,-0.2
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,91.8,49.0,16.3,0.0,0.5
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,42.0,1.8,-0.1,99.8,148.2,88.9,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200103886,Non-genus-specific reads in family Chaetosphaeriaceae,,2,-100,-200103886,103886,Eukaryota,0,1.0,0.0,100.0,86.7,150.0,63.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100103886,Non-species-specific reads in family Chaetosphaeriaceae,,1,-100103886,-200103886,103886,Eukaryota,0,1.0,0.0,100.0,86.7,150.0,63.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,18.0,0.8,0.0,99.7,146.4,87.6,0.0,0.0,0.0,28.0,1.2,0.0,93.1,45.0,15.4,0.0,0.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,18.0,0.8,0.0,99.7,146.4,87.6,0.0,0.0,0.0,28.0,1.2,0.0,93.1,45.0,15.4,0.0,0.0
-200186806,Non-genus-specific reads in family Eubacteriaceae,,2,-100,-200186806,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,7.6,0.0,100.0
-100186806,Non-species-specific reads in family Eubacteriaceae,,1,-100186806,-200186806,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,7.6,0.0,100.0
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,4.0,0.2,-0.0,98.4,122.0,68.7,0.0,0.0,-0.0,1.0,0.0,-0.2,63.3,49.0,10.1,0.0,-0.0
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,4.0,0.2,0.0,98.4,122.0,68.7,0.0,0.0,0.0,1.0,0.0,-0.2,63.3,49.0,10.1,0.0,0.0
-200203492,Non-genus-specific reads in family Fusobacteriaceae,,2,-100,-200203492,203492,Bacteria,0,1.0,0.0,100.0,98.9,91.0,48.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100203492,Non-species-specific reads in family Fusobacteriaceae,,1,-100203492,-200203492,203492,Bacteria,0,1.0,0.0,100.0,98.9,91.0,48.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,10.0,0.0,-0.2
-100213422,Non-species-specific reads in family Geobacteraceae,,1,-100213422,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,67.3,49.0,10.0,0.0,1.9
-200558415,Non-genus-specific reads in family Marinilabiliaceae,,2,-100,-200558415,558415,Bacteria,0,1.0,0.0,100.0,76.2,84.0,18.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
860784,uncultured Marinilabiliaceae bacterium,"",1,860784,-200558415,558415,Bacteria,0,1.0,0.0,100.0,76.2,84.0,18.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.3,34.0,14.8,0.0,0.0
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.3,34.0,14.8,0.0,0.0
-200768668,Non-genus-specific reads in family Thermogemmatisporaceae,,2,-100,-200768668,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,16.9,0.0,100.0
