tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,1.0,0.0,-0.7,100.0,120.0,70.1,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,33.0,9.2,0.0,-0.3
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,1.0,0.0,-0.4,100.0,120.0,70.1,0.0,0.0,0.3,1.0,0.0,0.3,100.0,33.0,9.2,0.0,0.3
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,30.0,7.6,0.0,-0.1
-100191028,Non-species-specific reads in genus Leisingera,,1,-100191028,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,90.0,30.0,7.6,0.0,1.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,6.0,0.2,-0.2,98.7,149.0,87.1,0.0,0.0,-0.2,1.0,0.0,-0.3,88.0,50.0,14.4,0.0,-0.2
-100182639,Non-species-specific reads in genus Kribbella,,1,-100182639,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,88.0,50.0,14.4,0.0,0.7
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,6.0,0.2,-0.2,98.7,149.0,87.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164535,Tetracladium,"",2,-100,164535,-300,Eukaryota,0,1.0,0.0,-0.1,100.0,88.0,48.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100164535,Non-species-specific reads in genus Tetracladium,,1,-100164535,164535,-300,Eukaryota,0,1.0,0.0,0.1,100.0,88.0,48.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,1.0,0.0,-0.1,82.6,144.0,52.2,0.0,0.0,-0.1,6.0,0.2,-0.3,99.7,49.5,17.9,0.0,-0.1
392135,Planomicrobium sp. G78,"",1,392135,162291,186818,Bacteria,0,1.0,0.0,5.7,82.6,144.0,52.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,99.7,49.5,17.9,0.0,-0.2
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,4.0,0.2,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,4.0,0.2,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,1.0,0.0,-0.2,86.4,110.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,1.0,0.0,-0.2,86.4,110.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
146785,Thermosynechococcus,"",2,-100,146785,1890426,Bacteria,0,2.0,0.1,0.4,96.6,127.5,69.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100146785,Non-species-specific reads in genus Thermosynechococcus,,1,-100146785,146785,1890426,Bacteria,0,1.0,0.0,2.4,97.4,115.0,62.6,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
146786,Thermosynechococcus elongatus,"",1,146786,146785,1890426,Bacteria,0,1.0,0.0,1.5,95.7,140.0,75.5,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,14.0,0.5,-0.0,91.7,142.1,69.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,14.0,0.5,-0.0,91.7,142.1,69.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,18.0,0.7,0.0,93.3,143.8,73.8,0.0,0.0,0.0,7.0,0.3,0.0,80.8,48.7,13.5,0.0,0.0
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,6.0,0.2,0.6,99.2,150.0,89.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.2,0.6,75.6,48.3,11.9,0.0,0.6
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,12.0,0.5,-0.1,90.4,140.8,66.2,0.0,0.0,1.2,2.0,0.1,1.2,87.8,49.0,15.2,0.0,1.2
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,16.9,0.0,-0.1
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,4.0,0.2,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,4.0,0.2,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,1.0,0.0,-0.8,89.5,143.0,65.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,1.0,0.0,-0.8,89.5,143.0,65.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
109967,Rhizoclosmatium,"",2,-100,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,86.5,37.0,8.2,0.0,1.7
329046,Rhizoclosmatium globosum,"",1,329046,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,86.5,37.0,8.2,0.0,1.7
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,9.8,0.0,-0.2
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,9.8,0.0,-0.2
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,14.4,0.0,-0.3
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,14.4,0.0,-0.3
91202,Desmodesmus,"",2,-100,91202,3086,Eukaryota,0,1.0,0.0,5.7,75.5,139.0,36.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
91205,Desmodesmus denticulatus,"",1,91205,91202,3086,Eukaryota,0,1.0,0.0,5.7,75.5,139.0,36.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,1.0,0.0,0.0,86.8,114.0,45.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,1.0,0.0,0.0,86.8,114.0,45.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
85108,Halorhodospira,"",2,-100,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,81.1,37.0,7.8,0.0,5.7
1053,Halorhodospira halophila,"",1,1053,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,81.1,37.0,7.8,0.0,5.7
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.1,-0.6,89.0,50.0,17.4,0.0,-0.6
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,89.0,50.0,17.4,0.0,0.0
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,8.3,0.0,-0.4
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,8.3,0.0,-0.4
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.3,44.0,9.9,0.0,-0.5
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.3,44.0,9.9,0.0,-0.5
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,11.0,0.4,-0.2,82.0,48.8,13.0,0.0,-0.2
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,0.0,81.0,49.0,12.9,0.0,0.0
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,86.5,48.0,13.4,0.0,-0.2
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.5,40.0,6.3,0.0,-0.2
476652,Desulfosporosinus acididurans,"",1,476652,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,77.5,40.0,6.3,0.0,0.6
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,31.0,1.2,-0.0,94.8,137.8,73.0,0.0,0.0,-0.0,2.0,0.1,-0.5,100.0,36.0,11.3,0.0,-0.0
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,2.0,0.1,-0.3,96.9,142.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,6.0,0.2,-0.1,94.1,119.0,61.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
545543,Tessaracoccus lubricantis,"",1,545543,72763,31957,Bacteria,0,1.0,0.0,0.9,100.0,104.0,59.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,13.0,0.5,0.7,93.3,144.2,74.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,9.0,0.3,0.4,96.5,144.0,79.3,0.0,0.0,0.4,2.0,0.1,0.0,100.0,36.0,11.3,0.0,0.4
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.8,0.0,-0.3
-100072173,Non-species-specific reads in genus Citromicrobium,,1,-100072173,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.9,49.0,18.8,0.0,0.3
70185,Spongospora,"",2,-100,70185,37358,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0.0,4.7,79.1,43.0,11.6,0.0,4.7
70186,Spongospora subterranea,"",1,70186,70185,37358,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0.0,4.7,79.1,43.0,11.6,0.0,4.7
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,223.0,8.4,-0.0,97.7,143.0,81.3,0.0,0.0,-0.0,2.0,0.1,-0.2,87.8,49.0,17.4,0.0,-0.0
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,54.0,2.0,0.4,99.7,143.8,85.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,169.0,6.4,-0.1,97.0,142.7,79.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1628148,Rheinheimera salexigens,"",1,1628148,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,87.8,49.0,17.4,0.0,-0.1
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,7.0,0.3,-0.2,91.9,127.3,62.9,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.6,0.0,-0.2
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,17.6,0.0,-0.1
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,7.0,0.3,-0.2,91.9,127.3,62.9,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
64652,Lepista,"",2,-100,64652,5351,Eukaryota,0,1.0,0.0,5.7,98.7,150.0,87.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
64659,Lepista nuda,"",1,64659,64652,5351,Eukaryota,0,1.0,0.0,5.7,98.7,150.0,87.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,32.0,7.8,0.0,-0.1
1342302,Sulfitobacter noctilucae,"",1,1342302,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.0,4.1,84.4,32.0,7.8,0.0,4.1
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.2,-0.1,98.7,49.5,20.1,0.0,-0.1
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,98.7,49.5,20.1,0.0,0.0
58122,Spirillospora,"",2,-100,58122,2012,Bacteria,0,1.0,0.0,0.0,97.9,96.0,51.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100058122,Non-species-specific reads in genus Spirillospora,,1,-100058122,58122,2012,Bacteria,0,1.0,0.0,5.7,97.9,96.0,51.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.2,39.0,9.4,0.0,0.2
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.2,39.0,9.4,0.0,0.2
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,1.0,0.0,-0.3,83.1,148.0,54.9,0.0,0.0,-0.2,2.0,0.1,-0.2,97.0,49.0,18.5,0.0,-0.2
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.4,0.0,-0.2
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,1.0,0.0,-0.2,83.1,148.0,54.9,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.5,0.0,-0.2
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,17.0,0.6,-0.3,91.6,130.5,61.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,1.0,0.0,-0.3,100.0,105.0,59.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,6.0,0.2,-0.3,92.3,115.0,54.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,10.0,0.4,-0.2,90.4,142.3,66.5,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,30.0,1.1,0.0,96.3,143.1,78.8,0.0,0.0,0.0,1.0,0.0,-0.2,95.7,47.0,16.5,0.0,0.0
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,24.0,0.9,0.7,97.3,143.6,81.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
28109,Pseudoalteromonas nigrifaciens,"",1,28109,53246,267888,Bacteria,0,6.0,0.2,-0.0,92.3,141.0,69.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1461766,Pseudoalteromonas sp. SCSIO_11900,"",1,1461766,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,95.7,47.0,16.5,0.0,1.1
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.0,5.7,85.0,113.0,42.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.0,5.7,85.0,113.0,42.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
47720,Lyophyllum,"",2,-100,47720,930979,Eukaryota,0,1.0,0.0,1.0,83.1,83.0,25.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
64660,Lyophyllum decastes,"",1,64660,47720,930979,Eukaryota,0,1.0,0.0,4.8,83.1,83.0,25.6,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,8.0,0.3,-0.4,95.4,134.9,71.8,0.0,0.0,-0.4,1.0,0.0,-0.4,67.5,40.0,8.4,0.0,-0.4
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.5,40.0,8.4,0.0,0.1
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,3.0,0.1,-0.2,92.6,148.0,74.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,5.0,0.2,-0.5,97.0,127.0,70.5,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,4.0,0.2,-0.0,85.0,146.0,57.7,0.0,0.0,-0.0,2.0,0.1,-0.3,95.5,44.0,14.7,0.0,-0.0
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,4.0,0.2,1.6,85.0,146.0,57.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,95.5,44.0,14.7,0.0,-0.1
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,83.7,49.0,13.9,0.0,-0.0
156205,Halobacillus trueperi,"",1,156205,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.1,0.5,83.7,49.0,13.9,0.0,0.5
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,6.0,0.2,0.0,93.7,150.0,77.5,0.0,0.0,0.0,6.0,0.2,-0.0,98.3,49.5,19.2,0.0,0.0
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,6.0,0.2,0.1,93.7,150.0,77.5,0.0,0.0,0.1,6.0,0.2,0.0,98.3,49.5,19.2,0.0,0.1
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,82.0,50.0,14.0,0.0,0.3
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,82.0,50.0,14.0,0.0,1.1
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.6,0.0,-0.2
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.7,49.0,13.6,0.0,0.3
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,40.0,8.7,0.0,-0.3
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,40.0,8.7,0.0,-0.3
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,15.1,0.0,-0.4
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,15.1,0.0,-0.4
38797,Neolentinus,"",2,-100,38797,452340,Eukaryota,0,1.0,0.0,3.5,90.7,118.0,53.6,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1321909,Neolentinus sp. 131 OA-2013,"",1,1321909,38797,452340,Eukaryota,0,1.0,0.0,5.7,90.7,118.0,53.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.8,37.0,11.4,0.0,-0.2
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,83.8,37.0,11.4,0.0,3.6
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,52.0,2.0,-0.0,90.3,47.5,15.5,0.0,-0.0
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,52.0,2.0,-0.0,90.3,47.5,15.5,0.0,-0.0
34433,Leucoagaricus,"",2,-100,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,86.1,36.0,7.5,0.0,0.8
1714833,Leucoagaricus sp. SymC.cos,"",1,1714833,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,86.1,36.0,7.5,0.0,0.8
34399,Phomopsis,"",2,-100,34399,5117,Eukaryota,0,1.0,0.0,0.5,100.0,102.0,57.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1840064,Phomopsis sp. 43TSA,"",1,1840064,34399,5117,Eukaryota,0,1.0,0.0,5.7,100.0,102.0,57.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,81.8,46.0,11.1,0.0,-0.2
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,9.0,0.0,-0.3
229545,Aster yellows witches'-broom phytoplasma,"",1,229545,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,88.6,44.0,13.2,0.0,5.7
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,10.7,0.0,-0.1
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,72.9,48.0,10.7,0.0,3.4
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,8.0,0.3,-0.1,84.3,125.5,46.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,8.0,0.3,-0.0,84.3,125.5,46.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
31983,Helcococcus,"",2,-100,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,72.9,48.0,11.4,0.0,0.3
241555,Helcococcus sueciensis,"",1,241555,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.9,48.0,11.4,0.0,0.4
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,1.0,0.0,0.6,92.7,123.0,59.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,1.0,0.0,0.6,92.7,123.0,59.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
