tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,9.0,0.1,-0.9,97.2,145.2,82.6,0.0,-0.32400000000000007,-0.9,49.0,0.3,-0.9,86.8,46.2,14.0,0.0,-0.9
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.6,0.0,-0.3
-100054304,Non-species-specific reads in genus Planktothrix,,1,-100054304,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.6,0.0,-0.2
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,10.0,0.1,-0.3,85.5,126.0,48.9,0.0,0.0,-0.2,9.0,0.1,-0.2,90.5,48.9,16.8,0.0,-0.2
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,95.1,48.6,17.0,0.0,-0.2
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.0,-0.3,85.4,89.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,8.0,0.1,-0.2,85.5,135.3,53.4,0.0,-0.006,-0.2,4.0,0.0,-0.2,84.7,49.3,16.5,0.0,-0.2
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.7,49.0,16.0,0.0,-0.3
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.7,49.0,16.0,0.0,-0.2
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.8,46.7,11.4,0.0,-0.2
-100053634,Non-species-specific reads in genus Acidimicrobium,,1,-100053634,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,71.4,49.0,11.5,0.0,0.8
1655566,Acidimicrobium sp. BACL19 MAG-120924-bin39,"",1,1655566,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.6,42.0,11.2,0.0,-0.1
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,6.0,0.0,-0.5,83.4,123.8,44.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,5.0,0.0,-0.6,83.5,124.4,45.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,1.0,0.0,-0.3,82.6,121.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,7.0,0.0,-0.8,94.4,143.4,75.7,0.0,0.0,-0.7,12.0,0.1,-0.7,82.8,39.7,9.2,0.0,-0.7
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,84.2,36.6,7.3,0.0,-0.3
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.2,0.0,-0.3
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.9,44.0,7.0,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,7.0,0.0,-0.8,94.4,143.4,75.7,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,29.0,11.1,0.0,-0.6
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.6,49.0,12.3,0.0,-0.5
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,9.0,0.1,-0.4,91.5,142.4,69.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,6.0,0.0,-0.5,95.9,143.7,78.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,3.0,0.0,-0.3,82.6,140.0,50.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,4.0,0.0,-0.4,87.8,128.8,55.1,0.0,0.0,-0.3,8.0,0.1,-0.3,79.5,42.6,10.7,0.0,-0.3
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,4.0,0.0,-0.4,87.8,128.8,55.1,0.0,0.0,-0.4,1.0,0.0,-0.4,84.8,33.0,8.1,0.0,-0.4
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.5,48.3,14.9,0.0,-0.2
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,77.5,40.8,8.2,0.0,-0.1
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,80.4,48.4,15.0,0.0,-0.1
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.3,49.0,12.2,0.0,0.1
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,17.0,0.0,-0.3
1736484,Terrabacter sp. Root181,"",1,1736484,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.6,47.0,16.8,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,18.0,0.1,-1.2,86.1,23.0,10.3,0.0,-1.2
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,95.1,44.0,14.6,0.0,-0.8
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.8,5.0,0.0,-1.8,83.1,19.2,8.8,0.0,-1.8
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-1.2,10.0,0.1,-1.2,85.0,18.6,9.8,0.0,-1.2
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,7.0,0.0,-0.3,86.0,111.0,43.6,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.4,0.0,-0.2
866564,Polaromonas glacialis,"",1,866564,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.4,0.0,-0.2
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,5.0,0.0,-0.3,85.1,107.4,40.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,2.0,0.0,-0.2,88.3,120.0,50.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.8,47.0,6.7,0.0,0.0
-100052959,Non-species-specific reads in genus Polaribacter,,1,-100052959,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.8,47.0,6.7,0.0,100.0
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,2.0,0.0,1.9,94.3,147.5,77.2,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,2.0,0.0,1.9,94.3,147.5,77.2,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,6.0,0.0,0.9,98.8,110.5,61.8,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,6.0,0.0,0.9,98.8,110.5,61.8,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
50714,Acidisphaera,"",2,-100,50714,433,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,-0.2,93.6,47.0,17.4,0.0,100.0
50715,Acidisphaera rubrifaciens,"",1,50715,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.6,47.0,17.4,0.0,-0.2
-100050714,Non-species-specific reads in genus Acidisphaera,,1,-100050714,50714,433,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,2.0,0.0,0.1,97.7,150.0,85.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
406384,Acidocella sp. GS19h,"",1,406384,50709,433,Bacteria,0,2.0,0.0,0.1,97.7,150.0,85.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
49279,Gelidibacter,"",2,-100,49279,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.8,0.0,-0.2
-100049279,Non-species-specific reads in genus Gelidibacter,,1,-100049279,49279,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,17.8,0.0,100.0
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,76.1,48.0,11.1,0.0,-0.5
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.1,48.0,11.1,0.0,-0.3
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,46.0,0.3,-0.3,93.4,139.2,71.3,0.0,0.0,-0.3,28.0,0.2,-0.5,95.6,42.3,13.5,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,4.0,0.0,-0.2,91.1,128.0,62.5,0.0,0.0,-0.2,5.0,0.0,-0.3,94.8,45.4,15.1,0.0,-0.2
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,7.0,0.0,-0.4,86.3,141.6,58.9,0.0,0.0,-0.4,2.0,0.0,-0.6,85.9,42.5,10.2,0.0,-0.4
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.3,35.0,8.4,0.0,100.0
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,91.6,39.0,12.5,0.0,-0.5
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.3,43.0,13.1,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,3.0,0.0,-0.2,89.2,113.0,50.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,16.0,0.1,-0.2,93.2,147.4,75.4,0.0,-0.006,-0.2,7.0,0.0,-0.2,98.8,49.3,18.3,0.0,-0.2
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,16.0,0.1,-0.6,98.1,137.7,78.6,0.0,-0.018,-0.6,5.0,0.0,-0.6,95.6,33.8,9.5,0.0,-0.6
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,50.0,14.1,0.0,-0.2
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,50.0,14.1,0.0,-0.2
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,100.0,48.8,18.1,0.0,-0.5
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,100.0,48.8,18.1,0.0,-0.4
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,92.2,36.6,13.2,0.0,-0.3
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,36.5,8.8,0.0,-0.3
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,30.0,15.5,0.0,-0.3
1385935,Leptolyngbya sp. Heron Island J,"",1,1385935,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.7,0.0,-0.3
46944,Sassafras,"",2,-100,46944,3433,Eukaryota,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46945,Sassafras albidum,"",1,46945,46944,3433,Eukaryota,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,5.0,0.0,-0.2,89.9,136.0,62.3,0.0,0.0,-0.2,23.0,0.2,-0.5,81.4,44.3,11.9,0.0,-0.2
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.3,37.0,6.1,0.0,-0.2
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,23.5,8.1,0.0,-0.3
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.9,49.3,16.6,0.0,-0.3
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,65.9,42.5,7.6,0.0,-0.4
1736575,Devosia sp. Root635,"",1,1736575,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.8,0.0,-0.3
1895753,Devosia sp. 66-22,"",1,1895753,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.0,40.0,11.1,0.0,-0.1
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,5.0,0.0,-0.2,89.9,136.0,62.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,11.0,0.1,-0.4,80.5,48.6,12.9,0.0,-0.4
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,9.0,0.1,-0.7,84.3,145.7,56.2,0.0,0.0,-0.4,6.0,0.0,-0.4,89.3,49.5,16.5,0.0,-0.4
153730,Agrococcus baldri,"",1,153730,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,84.0,50.0,16.4,0.0,-0.1
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.2,0.0,-0.2
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,17.9,0.0,-0.1
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,4.0,0.0,-0.7,84.5,148.5,58.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,5.0,0.0,-0.6,84.1,143.4,54.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.0,-0.4,99.0,150.0,88.5,0.0,0.0,-0.4,2.0,0.0,-0.5,97.2,36.0,9.1,0.0,-0.4
46256,Weissella hellenica,"",1,46256,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,94.3,35.0,9.0,0.0,1.1
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,2.0,0.0,-0.5,99.0,150.0,88.5,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,37.0,9.3,0.0,-0.3
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.5,49.5,16.4,0.0,-0.3
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.5,49.5,16.4,0.0,-0.2
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,97.2,43.2,13.4,0.0,-0.5
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,96.7,29.5,6.6,0.0,0.1
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,97.5,50.0,16.9,0.0,-0.5
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,60.0,0.4,-0.8,79.4,44.4,10.3,0.0,-0.8
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,72.2,49.5,11.7,0.0,-0.8
162209,Paenibacillus naphthalenovorans,"",1,162209,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.1,49.0,9.7,0.0,-0.1
306543,Paenibacillus harenae,"",1,306543,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.0,0.0,-0.2
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.7,21.0,6.6,0.0,-0.5
1886670,Paenibacillus sp. TI45-13ar,"",1,1886670,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,12.3,0.0,100.0
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,16.0,0.1,-0.8,86.5,45.2,10.6,0.0,-0.8
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,35.0,0.2,-0.7,77.5,44.4,10.1,0.0,-0.7
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,1.0,0.0,-0.3,80.5,149.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
497965,Cyanothece sp. PCC 7822,"",1,497965,43988,1892249,Bacteria,0,1.0,0.0,-0.1,80.5,149.0,50.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,22.0,0.1,-0.2,89.2,142.6,64.7,0.0,0.0,-0.2,34.0,0.2,-0.5,92.3,46.4,15.3,0.0,-0.2
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,3.0,0.0,-0.4,90.9,149.3,71.4,0.0,0.0,-0.4,2.0,0.0,-0.5,75.0,48.0,9.2,0.0,-0.4
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.8,40.0,14.4,0.0,-0.3
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,58.7,46.0,6.8,0.0,-0.4
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.3,0.0,-0.3
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,95.3,49.0,16.3,0.0,-0.6
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,11.0,0.1,-0.3,87.3,136.2,57.6,0.0,-0.006,-0.3,3.0,0.0,-0.3,91.4,48.0,16.8,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,8.0,0.1,-0.3,91.3,149.0,72.1,0.0,-0.006,-0.3,4.0,0.0,-0.3,81.8,42.0,10.6,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,9.0,0.1,-0.4,99.6,48.8,18.4,0.0,-0.4
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,9.0,0.1,-0.5,94.2,45.6,15.7,0.0,-0.5
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,40.0,8.7,0.0,-0.3
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,40.0,8.7,0.0,-0.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,0.0,-0.3,90.6,115.0,51.6,0.0,0.0,-0.3,2.0,0.0,-0.3,87.1,47.0,16.0,0.0,-0.3
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.1,47.0,16.0,0.0,-0.3
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,2.0,0.0,-0.2,90.6,115.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.5,19.0,7.5,0.0,-0.9
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.5,19.0,7.5,0.0,-0.9
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,2.0,0.0,1.2,91.2,131.0,61.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,2.0,0.0,1.2,91.2,131.0,61.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
41443,Tyrophagus,bulb mites,2,-100,41443,41442,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59818,Tyrophagus putrescentiae,"",1,59818,41443,41442,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41247,Mycena,"",2,-100,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,8.2,0.0,100.0
658473,Mycena chlorophos,"",1,658473,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,8.2,0.0,100.0
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,4.0,0.0,-0.5,88.2,132.8,57.2,0.0,0.0,-0.0,2.0,0.0,-0.0,66.7,48.0,9.2,0.0,-0.0
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,66.7,48.0,9.2,0.0,0.7
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,4.0,0.0,-0.5,88.2,132.8,57.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
