tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,6.0,0.2,0.4,98.4,150.0,87.1,0.0,0.038,0.7,3.0,0.1,0.7,100.0,49.0,18.3,0.0,0.7
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,1.0,0.0,0.8,97.3,150.0,85.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,4.0,0.1,0.6,91.2,148.0,71.4,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,4.0,0.1,0.6,91.2,148.0,71.4,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1579506,Roseimaritima,"",2,-100,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,74.1,49.0,13.6,0.0,0.6
980254,Roseimaritima ulvae,"",1,980254,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,74.1,49.0,13.6,0.0,0.6
690086,Salinarimonas,"",2,-100,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,95.2,49.0,16.6,0.0,0.6
552063,Salinarimonas rosea,"",1,552063,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,95.2,49.0,16.6,0.0,0.6
453229,Desulfarculus,"",2,-100,453229,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,50.0,50.0,6.2,0.0,0.6
453230,Desulfarculus baarsii,"",1,453230,453229,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,50.0,50.0,6.2,0.0,0.6
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,29.0,0.8,-0.2,92.3,125.6,61.8,0.0,0.036,0.1,17.0,0.5,0.1,90.3,43.9,15.0,0.0,0.1
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,12.0,0.3,0.6,87.6,111.6,44.8,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,5.0,0.1,0.0,87.8,119.4,49.9,0.0,0.017,1.7,5.0,0.1,1.7,95.1,49.0,15.7,0.0,1.7
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,9.0,0.2,0.3,94.2,39.3,15.8,0.0,0.3
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,3.0,0.1,0.4,70.7,49.0,11.6,0.0,0.4
1638161,Aureimonas sp. AU12,"",1,1638161,414371,255475,Bacteria,0,4.0,0.1,-0.2,100.0,149.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,8.0,0.2,-0.2,98.5,138.9,80.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,86.1,45.0,10.9,0.0,0.6
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,86.1,45.0,10.9,0.0,0.6
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,2.0,0.1,0.2,61.2,42.5,6.9,0.0,0.2
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,2.0,0.1,1.8,61.2,42.5,6.9,0.0,1.8
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.1,2.0,0.1,-0.1,86.4,33.0,6.9,0.0,-0.1
1073325,Salegentibacter echinorum,"",1,1073325,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,3.6,2.0,0.1,3.6,86.4,33.0,6.9,0.0,3.6
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,79.4,48.5,12.5,0.0,0.6
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,79.4,48.5,12.5,0.0,0.6
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,3.0,0.1,0.3,79.6,49.0,12.8,0.0,0.3
909613,Actinokineospora spheciospongiae,"",1,909613,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,3.0,0.1,1.2,79.6,49.0,12.8,0.0,1.2
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,3.0,0.1,0.4,96.7,40.3,13.2,0.0,0.4
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,3.0,0.1,0.9,96.7,40.3,13.2,0.0,0.9
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,2.0,0.1,0.6,94.4,144.0,75.5,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,2.0,0.1,0.6,94.4,144.0,75.5,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,14.0,0.4,0.3,95.6,43.3,15.7,0.0,0.3
463315,Paxillus rubicundulus,"",1,463315,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,14.0,0.4,0.3,95.6,43.3,15.7,0.0,0.3
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,5.0,0.1,0.4,60.3,49.4,8.7,0.0,0.4
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,3.0,0.1,0.9,55.1,49.0,8.4,0.0,0.9
1403819,Verrucomicrobium sp. BvORR106,"",1,1403819,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,68.0,50.0,9.2,0.0,0.7
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,2.0,0.1,-0.5,99.3,148.5,88.2,0.0,0.035,-0.2,3.0,0.1,-0.2,89.2,49.7,18.1,0.0,-0.2
4100,Nicotiana benthamiana,"",1,4100,4085,4070,Eukaryota,0,2.0,0.1,0.7,99.3,148.5,88.2,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.5,49.0,14.0,0.0,0.0
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,96.0,50.0,20.2,0.0,-0.2
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,3.0,0.1,-0.0,97.4,116.7,63.7,0.0,0.033,0.1,12.0,0.3,0.1,90.1,41.8,13.0,0.0,0.1
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,3.0,0.1,4.5,97.4,116.7,63.7,0.0,0.033,4.5,11.0,0.3,1.1,91.7,41.6,13.5,0.0,4.5
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.1,43.0,7.1,0.0,-0.2
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,2.0,0.1,-0.1,88.6,103.5,42.4,0.0,0.033,-0.1,56.0,1.5,-0.3,87.6,30.7,10.5,0.0,-0.1
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,2.0,0.1,1.1,93.9,49.0,17.2,0.0,1.1
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,2.0,0.1,2.7,88.6,103.5,42.4,0.0,-0.108,2.7,54.0,1.5,-0.3,87.4,30.0,10.2,0.0,2.7
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,45.0,1.2,-0.1,99.3,146.9,87.2,0.0,0.033,-0.1,19.0,0.5,-0.1,90.5,47.9,15.6,0.0,-0.1
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,45.0,1.2,-0.1,99.3,146.9,87.2,0.0,0.033,1.5,11.0,0.3,1.5,92.5,48.8,16.3,0.0,1.5
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,8.0,0.2,-0.2,87.7,46.8,14.7,0.0,-0.2
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,9.0,0.2,-0.1,90.5,126.4,58.9,0.0,0.03200000000000001,-0.1,3.0,0.1,-0.2,78.0,50.0,13.4,0.0,-0.1
1348114,Pseudoalteromonas piratica,"",1,1348114,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,3.0,0.1,1.6,78.0,50.0,13.4,0.0,1.6
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,7.0,0.2,-0.0,92.6,133.6,66.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,2.0,0.1,0.0,83.4,101.5,32.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,2.0,0.1,0.2,71.0,50.0,9.4,0.0,0.2
-100039773,Non-species-specific reads in genus Methylomicrobium,,1,-100039773,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,2.0,0.1,1.6,71.0,50.0,9.4,0.0,1.6
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,2.0,0.1,-0.2,95.3,106.0,53.7,0.0,0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1907779,Pediococcus sp.,"",1,1907779,1253,33958,Bacteria,0,2.0,0.1,1.6,95.3,106.0,53.7,0.0,0.03200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,9.0,0.2,-0.1,93.2,138.7,70.9,0.0,0.03200000000000001,-0.1,4.0,0.1,-0.1,99.0,48.3,16.6,0.0,-0.1
272127,Oscillatoria sp. CCAP 1459/26,"",1,272127,1158,1892254,Bacteria,0,4.0,0.1,3.2,95.0,150.0,80.3,0.0,0.03200000000000001,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,5.0,0.1,0.1,91.8,129.6,63.5,0.0,0.002,0.1,4.0,0.1,0.1,99.0,48.3,16.6,0.0,0.1
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,1.0,0.0,-0.3,84.3,83.0,27.0,0.0,0.032,0.4,6.0,0.2,0.4,72.6,47.2,10.4,0.0,0.4
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,1.0,0.0,-0.3,84.3,83.0,27.0,0.0,0.032,0.4,6.0,0.2,0.4,72.6,47.2,10.4,0.0,0.4
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,87.3,47.5,15.9,0.0,0.4
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,87.3,47.5,15.9,0.0,0.4
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,7.0,0.2,0.2,84.8,49.9,15.6,0.0,0.2
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,7.0,0.2,0.8,84.8,49.9,15.6,0.0,0.8
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03100000000000001,-0.1,4.0,0.1,-0.1,79.2,49.3,14.8,0.0,-0.1
494016,Microbulbifer donghaiensis,"",1,494016,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03100000000000001,3.1,3.0,0.1,3.1,76.9,49.0,14.7,0.0,3.1
927787,Microbulbifer mangrovi,"",1,927787,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,86.0,50.0,15.0,0.0,5.8
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,28.0,0.8,-0.2,92.7,142.0,71.3,0.0,0.03,0.2,10.0,0.3,0.2,86.8,35.2,7.0,0.0,0.2
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,10.0,0.3,0.5,86.8,35.2,7.0,0.0,0.5
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,21.0,0.6,0.2,94.1,146.1,76.3,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,4.0,0.1,-0.3,90.0,123.3,55.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,3.0,0.1,-0.4,86.2,138.7,57.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,5.0,0.1,0.2,84.8,95.0,33.3,0.0,0.03,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,5.0,0.1,1.5,84.8,95.0,33.3,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.1,7.0,0.2,-0.1,92.5,48.3,15.9,0.0,-0.1
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,6.0,0.2,1.5,97.0,50.0,17.5,0.0,1.5
1781067,Duganella sp. HH105,"",1,1781067,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,65.8,38.0,6.4,0.0,0.9
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1233.0,33.6,-0.3,99.5,146.9,87.5,0.0,0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,7.0,0.2,0.5,99.1,149.7,88.6,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1226.0,33.4,-0.3,99.5,146.8,87.5,0.0,-3.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3653,Citrullus,"",2,-100,3653,3650,Eukaryota,0,2.0,0.1,0.5,93.1,139.5,69.7,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3654,Citrullus lanatus,"",1,3654,3653,3650,Eukaryota,0,2.0,0.1,0.6,93.1,139.5,69.7,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,10.0,0.3,0.5,81.1,44.4,11.2,0.0,0.5
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.3,6.0,0.2,0.3,79.4,41.7,10.1,0.0,0.3
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,83.6,48.5,12.9,0.0,0.5
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,2.0,0.1,0.4,100.0,37.0,12.6,0.0,0.4
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.1,0.7,100.0,37.0,12.6,0.0,0.7
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,6.0,0.2,-0.2,96.2,134.8,72.4,0.0,0.028,-0.0,10.0,0.3,-0.0,73.9,43.9,7.7,0.0,-0.0
-100207244,Non-species-specific reads in genus Anaerostipes,,1,-100207244,207244,186803,Bacteria,0,2.0,0.1,1.4,100.0,110.5,63.6,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.3,0.2,73.9,43.9,7.7,0.0,0.2
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,4.0,0.1,-0.4,94.3,147.0,76.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,59.0,1.6,0.2,98.4,143.4,83.0,0.0,0.028,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,52.0,1.4,0.1,98.3,142.5,82.3,0.0,0.028,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,7.0,0.2,0.1,98.7,150.0,87.8,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,51.0,1.4,0.1,98.8,137.5,79.7,0.0,0.028,0.7,1.0,0.0,0.7,70.8,48.0,10.7,0.0,0.7
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,51.0,1.4,0.2,98.8,137.5,79.7,0.0,0.028,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
65357,Albugo candida,"",1,65357,65356,65355,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,70.8,48.0,10.7,0.0,5.8
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.1,-0.3,98.3,142.5,82.0,0.0,0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,2.0,0.1,0.9,98.3,142.5,82.0,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,4.0,0.1,0.2,99.0,148.0,87.1,0.0,0.026,0.2,9.0,0.2,0.2,75.9,48.1,11.8,0.0,0.2
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,4.0,0.1,1.3,82.1,47.3,13.8,0.0,1.3
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,4.0,0.1,0.4,99.0,148.0,87.1,0.0,0.008000000000000002,0.4,2.0,0.1,-0.0,68.0,50.0,11.1,0.0,0.4
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.1,0.4,72.9,48.0,9.8,0.0,0.4
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,84.0,50.0,16.1,0.0,0.5
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,84.0,50.0,16.1,0.0,0.5
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,4.0,0.1,0.5,88.7,145.5,64.9,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,4.0,0.1,0.5,88.7,145.5,64.9,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,72.1,49.0,11.6,0.0,0.5
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,72.1,49.0,11.6,0.0,0.5
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,68.2,44.0,6.4,0.0,0.5
626934,Slackia piriformis,"",1,626934,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,68.2,44.0,6.4,0.0,0.5
81097,Cephalosporium,"",2,-100,81097,-300,Eukaryota,0,3.0,0.1,0.5,91.4,140.3,67.5,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
259995,Cephalosporium gramineum,"",1,259995,81097,-300,Eukaryota,0,3.0,0.1,0.5,91.4,140.3,67.5,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
58842,Sagittula,"",2,-100,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,88.7,50.0,18.0,0.0,0.5
52603,Sagittula stellata,"",1,52603,58842,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,88.7,50.0,18.0,0.0,0.5
53370,Pilimelia,"",2,-100,53370,28056,Bacteria,0,2.0,0.1,0.5,97.1,123.0,67.3,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100053370,Non-species-specific reads in genus Pilimelia,,1,-100053370,53370,28056,Bacteria,0,2.0,0.1,0.5,97.1,123.0,67.3,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,77.8,49.5,12.9,0.0,0.5
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,77.8,49.5,12.9,0.0,0.5
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,4.0,0.1,0.5,100.0,150.0,90.6,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,4.0,0.1,0.5,100.0,150.0,90.6,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,22.0,0.6,0.2,81.3,45.5,11.6,0.0,0.2
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,22.0,0.6,0.2,81.3,45.5,11.6,0.0,0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,28.0,0.8,-0.8,99.3,133.4,78.1,0.0,0.024000000000000007,-0.2,485.0,13.2,-0.2,82.5,46.7,12.3,0.0,-0.2
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,11.0,0.3,0.4,72.3,46.9,10.4,0.0,0.4
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,2.0,0.1,0.2,97.2,108.0,57.8,0.0,0.024,0.4,2.0,0.1,0.4,100.0,36.0,10.7,0.0,0.4
1689,Bifidobacterium dentium,"",1,1689,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,5.0,0.1,1.1,57.1,49.0,7.5,0.0,1.1
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,17.0,0.5,0.2,76.4,44.5,10.9,0.0,0.2
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.3,38.0,6.1,0.0,-0.4
1684,Bifidobacterium asteroides,"",1,1684,1678,31953,Bacteria,0,1.0,0.0,4.1,99.0,97.0,53.0,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.3,0.0,-0.3
