tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,2.0,0.0,-0.4,97.7,150.0,85.8,0.0,0.0,-0.2,3.0,0.1,-0.2,78.4,49.7,13.4,0.0,-0.2
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,2.0,0.0,-0.4,97.7,150.0,85.8,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,10.1,0.0,-0.2
1131814,Xanthobacter sp. 126,"",1,1131814,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,84.0,50.0,15.0,0.0,0.7
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,77.0,1.3,-1.0,96.7,145.9,81.5,0.0,0.0,-0.5,27.0,0.5,-0.5,89.9,49.2,17.0,0.0,-0.5
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,18.6,0.0,-0.5
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,19.0,0.0,-0.3
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,1.0,0.0,-1.0,97.3,150.0,85.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,81.0,50.0,14.5,0.0,-0.2
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,3.0,0.1,-0.3,85.0,49.0,18.7,0.0,-0.3
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,4.0,0.1,-0.3,85.2,49.0,15.4,0.0,-0.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,98.5,49.0,19.0,0.0,-0.4
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,13.0,0.2,-0.6,90.3,141.8,66.3,0.0,-0.12,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,14.0,0.2,-0.8,95.7,147.8,80.4,0.0,-0.16,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,10.0,0.2,-0.9,95.6,133.2,71.7,0.0,-0.18,-0.5,1.0,0.0,-0.5,67.3,49.0,9.9,0.0,-0.5
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,39.0,0.7,-0.9,99.5,149.6,89.3,0.0,-0.655,-0.5,8.0,0.1,-0.5,94.6,49.3,17.5,0.0,-0.5
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,2.0,0.0,-0.6,99.3,133.0,77.6,0.0,0.0,-0.6,1.0,0.0,-0.6,75.0,40.0,7.9,0.0,-0.6
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,40.0,7.9,0.0,-0.5
76517,Campylobacter hominis,"",1,76517,194,72294,Bacteria,0,2.0,0.0,0.0,99.3,133.0,77.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,5.0,0.1,-0.7,87.8,131.2,55.8,0.0,0.0,-0.4,31.0,0.5,-0.4,75.9,47.3,11.4,0.0,-0.4
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.4,49.0,9.3,0.0,-0.2
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,10.0,0.2,-0.3,74.3,48.9,12.5,0.0,-0.3
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,4.0,0.1,-0.4,87.3,130.5,54.6,0.0,-0.04,-0.3,6.0,0.1,-0.3,71.6,43.3,8.0,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,1.0,0.0,-0.6,89.6,134.0,60.4,0.0,-0.056,-0.6,13.0,0.2,-0.7,80.1,47.5,12.3,0.0,-0.6
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.6,49.0,14.1,0.0,-0.2
293069,Leptospira yanagawae,"",1,293069,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.6,49.0,14.1,0.0,0.0
127,Isosphaera,"",2,-100,127,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.3,41.0,6.3,0.0,0.0
128,Isosphaera pallida,"",1,128,127,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.3,41.0,6.3,0.0,0.0
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.0,-0.3,94.4,98.5,47.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,2.0,0.0,-0.3,94.4,98.5,47.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,63.4,46.5,8.3,0.0,0.1
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,61.4,44.0,6.7,0.0,0.4
94255,Runella zeae,"",1,94255,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.3,49.0,9.9,0.0,0.0
99,Ancylobacter,"",2,-100,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.8,48.0,10.3,0.0,0.1
1111106,Ancylobacter sp. FA202,"",1,1111106,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.8,48.0,10.3,0.0,0.2
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,11.0,0.2,-0.9,87.8,139.4,59.6,0.0,0.0,-0.8,1.0,0.0,-0.8,97.5,40.0,12.3,0.0,-0.8
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,2.0,0.0,-0.5,87.5,148.0,63.8,0.0,0.0,-0.4,1.0,0.0,-0.4,97.5,40.0,12.3,0.0,-0.4
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,2.0,0.0,-0.6,79.9,144.0,46.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,1.0,0.0,-0.7,84.7,131.0,50.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,6.0,0.1,-0.7,91.1,136.3,64.1,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
50,Chondromyces,"",2,-100,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,57.1,21.0,7.3,0.0,-0.0
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,57.1,21.0,7.3,0.0,0.2
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,5.0,0.1,-0.3,93.6,138.2,70.7,0.0,0.0,-0.3,6.0,0.1,-0.3,92.2,47.8,15.6,0.0,-0.3
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.1,0.0,-0.4
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,15.0,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,90.3,47.0,15.4,0.0,-0.3
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,5.0,0.1,-0.3,93.6,138.2,70.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,713.0,12.1,-0.2,99.7,148.8,89.2,0.0,0.0,-0.2,964.0,16.4,-0.3,98.7,46.3,17.0,0.0,-0.2
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,1.0,0.0,0.3,92.2,77.0,32.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,4.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,708.0,12.0,-0.2,99.7,148.9,89.3,0.0,-1.9560000000000002,-0.2,964.0,16.4,-0.3,98.7,46.3,17.0,0.0,-0.2
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.0,18.0,0.0,-0.5
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.0,18.0,0.0,-0.5
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.8,39.0,6.8,0.0,-0.4
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.8,39.0,6.8,0.0,-0.3
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,47.0,14.6,0.0,-0.3
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,47.0,14.6,0.0,-0.3
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200005136,Non-genus-specific reads in family Phyllachoraceae,,2,-100,-200005136,5136,Eukaryota,0,1.0,0.0,100.0,99.1,117.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005136,Non-species-specific reads in family Phyllachoraceae,,1,-100005136,-200005136,5136,Eukaryota,0,1.0,0.0,100.0,99.1,117.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005186,Non-genus-specific reads in family Pezizaceae,,2,-100,-200005186,5186,Eukaryota,0,1.0,0.0,0.4,97.8,92.0,48.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100005186,Non-species-specific reads in family Pezizaceae,,1,-100005186,-200005186,5186,Eukaryota,0,1.0,0.0,0.4,97.8,92.0,48.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,2.0,0.0,-0.3,90.6,149.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,2.0,0.0,-0.3,90.6,149.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,6.0,0.1,0.0,96.1,137.0,75.3,0.0,0.0,0.0,3.0,0.1,-0.2,67.7,45.0,9.1,0.0,0.0
59241,Streptococcus phage Dp-1,"",1,59241,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.9,43.0,9.8,0.0,100.0
1308863,Bacillus phage vB_BanS-Tsamsa,"",1,1308863,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,7.8,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,4.0,0.1,13.9,99.7,146.5,87.5,0.0,0.0,13.9,0,0,-100,0.0,0.0,0.0,0.0,13.9
1675029,Bacillus phage PBC2,"",1,1675029,-200010699,10699,Viruses,1,2.0,0.0,100.0,89.0,118.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200031430,Non-genus-specific reads in family Kallymeniaceae,,2,-100,-200031430,31430,Eukaryota,0,1.0,0.0,100.0,82.4,74.0,20.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100031430,Non-species-specific reads in family Kallymeniaceae,,1,-100031430,-200031430,31430,Eukaryota,0,1.0,0.0,100.0,82.4,74.0,20.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,26.0,0.4,-0.8,99.4,149.2,88.7,0.0,0.0,-0.5,15.0,0.3,-0.5,90.8,47.8,16.1,0.0,-0.5
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.7,48.5,17.5,0.0,-0.4
1868286,Rhodobacteraceae bacterium (ex Bugula neritina AB1),"",1,1868286,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,89.8,49.0,15.5,0.0,1.3
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,26.0,0.4,-0.8,99.4,149.2,88.7,0.0,-0.30600000000000005,-0.5,11.0,0.2,-0.5,90.9,47.5,16.0,0.0,-0.5
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.9,0.0,-0.3
1101195,Methylophilaceae bacterium 11,"",1,1101195,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.7,49.0,13.9,0.0,0.3
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,11.0,0.2,-0.4,91.5,47.9,14.8,0.0,-0.4
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,10.6,0.0,-0.3
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,10.0,0.2,-0.3,93.4,48.0,15.2,0.0,-0.3
-200034365,Non-genus-specific reads in family Saccharomycodaceae,,2,-100,-200034365,34365,Eukaryota,0,1.0,0.0,-0.3,100.0,137.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
698511,uncultured Hanseniaspora,"",1,698511,-200034365,34365,Eukaryota,0,1.0,0.0,-0.3,100.0,137.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200039724,Non-genus-specific reads in family Circoviridae,,2,-100,-200039724,39724,Viruses,0,2.0,0.0,2.3,93.7,149.5,77.2,0.0,0.0,2.3,2.0,0.0,2.3,94.0,49.5,19.6,0.0,2.3
1574422,Dromedary stool-associated circular ssDNA virus,"",1,1574422,-200039724,39724,Viruses,0,2.0,0.0,2.3,93.7,149.5,77.2,0.0,0.0,2.3,2.0,0.0,2.3,94.0,49.5,19.6,0.0,2.3
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,4.0,0.1,-0.4,95.8,150.0,82.0,0.0,0.0,-0.4,4.0,0.1,-0.4,77.6,49.3,12.6,0.0,-0.4
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,18.0,0.0,-0.2
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,4.0,0.1,-0.4,95.8,150.0,82.0,0.0,-0.032,-0.4,3.0,0.1,-0.4,72.8,49.0,10.9,0.0,-0.4
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.9,0.0,-0.2
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.9,0.0,-0.2
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.9,48.0,12.3,0.0,-0.4
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.9,48.0,12.3,0.0,-0.4
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,2.0,0.0,-0.5,100.0,116.0,67.4,0.0,0.0,-0.5,1.0,0.0,-0.6,100.0,50.0,18.8,0.0,-0.5
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,2.0,0.0,-0.5,100.0,116.0,67.4,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,18.8,0.0,-0.5
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,18.4,0.0,-0.1
-100075787,Non-species-specific reads in family Rhodocyclaceae,,1,-100075787,-200075787,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,18.4,0.0,100.0
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,1.0,0.0,-0.2,100.0,133.0,79.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,1.0,0.0,-0.2,100.0,133.0,79.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,11.4,0.0,-0.3
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.1,0.0,-0.3
1660162,Cytophagaceae bacterium SCN 52-12,"",1,1660162,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,61.2,49.0,7.8,0.0,-0.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.0,-0.3,95.3,147.5,79.3,0.0,0.0,-0.3,2.0,0.0,-0.6,81.2,48.0,13.6,0.0,-0.3
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.0,-0.3,95.3,147.5,79.3,0.0,0.0,-0.3,2.0,0.0,-0.6,81.2,48.0,13.6,0.0,-0.3
-200118882,Non-genus-specific reads in family Brucellaceae,,2,-100,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,16.9,0.0,0.1
-100118882,Non-species-specific reads in family Brucellaceae,,1,-100118882,-200118882,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,16.9,0.0,0.1
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.8,49.0,14.9,0.0,-0.7
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,14.8,0.0,-0.5
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.8,49.0,15.1,0.0,-0.7
-200186821,Non-genus-specific reads in family Sporolactobacillaceae,,2,-100,-200186821,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.0,50.0,11.3,0.0,100.0
85683,[Bacillus] selenitireducens,"",1,85683,-200186821,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.0,50.0,11.3,0.0,100.0
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.2,46.0,9.2,0.0,0.1
1986880,Verrucomicrobiaceae bacterium TMED76,"",1,1986880,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.6,49.0,12.3,0.0,0.5
1986881,Verrucomicrobiaceae bacterium TMED86,"",1,1986881,-200203557,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,62.8,43.0,6.1,0.0,0.2
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,79.2,49.0,13.2,0.0,0.0
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.3,48.0,15.2,0.0,0.0
1380348,Acidobacteriaceae bacterium URHE0068,"",1,1380348,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,75.0,50.0,11.1,0.0,0.8
-200206349,Non-genus-specific reads in family Hydrogenophilaceae,,2,-100,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,67.3,49.0,11.6,0.0,2.9
1805218,Hydrogenophilaceae bacterium CG1_02_62_390,"",1,1805218,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,67.3,49.0,11.6,0.0,2.9
-200213421,Non-genus-specific reads in family Desulfuromonadaceae,,2,-100,-200213421,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,11.1,0.0,100.0
1801896,Desulfuromonadaceae bacterium GWC2_58_13,"",1,1801896,-200213421,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,11.1,0.0,100.0
