tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,3.0,0.0,-0.6,99.1,150.0,88.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,87.4,31.7,7.7,0.0,-0.8
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,2.0,0.0,-0.2,100.0,99.0,55.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,2.0,0.0,0.6,100.0,99.0,55.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
6923,Latrodectus,black widows,2,-100,6923,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,79.3,29.0,8.2,0.0,2.4
256737,Latrodectus hesperus,western black widow,1,256737,6923,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,79.3,29.0,8.2,0.0,2.4
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,15.8,0.0,0.1
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,15.8,0.0,0.1
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.0,42.0,9.6,0.0,-0.8
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.0,42.0,9.6,0.0,-0.8
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.0,50.0,12.8,0.0,0.1
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.0,50.0,12.8,0.0,0.1
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,84.0,1.3,-0.2,98.3,149.4,86.6,0.0,0.0,-0.2,56.0,0.8,-0.2,98.2,44.2,16.1,0.0,-0.2
119927,Alternaria tenuissima,"",1,119927,5598,28556,Eukaryota,0,4.0,0.1,-0.0,99.0,149.8,88.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,14.0,0.2,-0.3,99.7,149.9,89.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,66.0,1.0,-0.2,97.9,149.3,85.9,0.0,-0.07200000000000002,-0.2,56.0,0.8,-0.2,98.2,44.2,16.1,0.0,-0.2
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,2.0,0.0,0.2,89.1,137.0,61.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,2.0,0.0,0.3,89.1,137.0,61.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,6.0,0.1,-0.6,96.9,115.3,61.6,0.0,0.0,-0.5,4.0,0.1,-0.5,77.1,46.0,11.6,0.0,-0.5
43214,Exophiala salmonis,"",1,43214,5583,43219,Eukaryota,0,2.0,0.0,0.3,98.9,92.0,49.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,77.1,46.0,11.6,0.0,-0.4
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,4.0,0.1,-0.7,95.9,127.0,67.7,0.0,-0.042,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,7.7,0.0,-0.2
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,7.7,0.0,-0.2
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,12.0,0.2,-0.5,99.1,142.0,83.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
450181,Cladosporium bruhnei,"",1,450181,5498,452563,Eukaryota,0,2.0,0.0,100.0,100.0,102.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,10.0,0.2,-0.5,98.9,150.0,88.4,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.0,-0.2,84.0,144.0,54.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,1.0,0.0,0.0,84.0,144.0,54.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.1,42.0,14.9,0.0,-0.4
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.1,42.0,14.9,0.0,-0.4
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,83.9,33.0,6.9,0.0,-0.7
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,83.9,33.0,6.9,0.0,-0.7
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.9,42.0,13.3,0.0,-0.4
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.9,42.0,13.3,0.0,-0.4
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,2.0,0.0,-0.4,92.0,138.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,2.0,0.0,-0.4,92.0,138.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,11.9,0.0,-0.6
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,11.9,0.0,0.1
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,1.0,0.0,-0.5,91.8,147.0,72.1,0.0,0.0,-0.5,45.0,0.7,-0.7,77.4,45.1,9.8,0.0,-0.5
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,72.9,46.0,10.1,0.0,1.0
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,93.9,49.0,19.5,0.0,0.3
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,1.0,0.0,0.5,91.8,147.0,72.1,0.0,-0.04899999999999999,0.5,4.0,0.1,-0.7,93.1,46.8,14.9,0.0,0.5
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,38.0,0.6,-0.6,75.5,44.8,9.0,0.0,-0.6
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,11.9,0.0,-1.0
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.6,49.0,11.9,0.0,-1.0
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,4.0,0.1,-0.2,95.9,134.5,73.5,0.0,0.0,-0.2,4.0,0.1,-0.2,92.5,41.5,13.7,0.0,-0.2
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.0,-0.3,93.2,119.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,92.5,41.5,13.7,0.0,-0.2
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.6,37.0,10.2,0.0,-0.6
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.6,37.0,10.2,0.0,-0.6
4769,Saprolegnia,"",2,-100,4769,4764,Eukaryota,0,2.0,0.0,2.2,88.3,126.5,54.6,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
4770,Saprolegnia ferax,"",1,4770,4769,4764,Eukaryota,0,2.0,0.0,100.0,88.3,126.5,54.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.5,47.0,11.9,0.0,100.0
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.5,47.0,11.9,0.0,100.0
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,116.0,1.8,-0.3,95.5,132.3,70.9,0.0,0.0,-0.3,7.0,0.1,-0.3,89.9,48.3,15.9,0.0,-0.3
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,81.6,49.0,14.3,0.0,1.5
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,10.0,0.2,-0.2,98.0,134.6,76.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,4.0,0.1,-0.2,98.0,147.5,84.7,0.0,-0.015,-0.2,4.0,0.1,-0.3,93.9,49.0,17.3,0.0,-0.2
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,102.0,1.5,-0.3,95.2,131.4,69.8,0.0,-0.135,-0.3,2.0,0.0,-0.3,86.2,46.5,13.9,0.0,-0.3
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,71.7,38.7,6.5,0.0,-0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,71.7,38.7,6.5,0.0,-0.2
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.8,49.0,15.4,0.0,0.2
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.8,49.0,15.4,0.0,0.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.0,-0.5,99.7,150.0,89.9,0.0,0.0,-0.0,335.0,5.1,-0.0,72.0,45.8,7.9,0.0,-0.0
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,335.0,5.1,-0.0,72.0,45.8,7.9,0.0,-0.0
4375,Nepenthes,"",2,-100,4375,4374,Eukaryota,0,2.0,0.0,100.0,98.2,111.5,61.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45170,Nepenthes sp. Nickrent 3056,"",1,45170,4375,4374,Eukaryota,0,2.0,0.0,100.0,98.2,111.5,61.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,1.0,0.0,-2.2,89.5,76.0,29.1,0.0,0.0,-2.2,53.0,0.8,-2.6,92.0,45.5,15.4,0.0,-2.2
50514,Solanum demissum,"",1,50514,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,83.9,49.5,14.6,0.0,0.2
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,1.0,0.0,-0.4,89.5,76.0,29.1,0.0,-0.156,-0.4,6.0,0.1,-0.6,79.5,43.7,10.5,0.0,-0.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.914,-2.7,45.0,0.7,-2.7,94.1,45.6,16.1,0.0,-2.7
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.8,40.7,10.4,0.0,-0.2
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,43.0,9.7,0.0,-0.2
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.4,0.0,-0.2
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,30.0,8.2,0.0,-0.3
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,1.0,0.0,-0.4,85.4,144.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,1.0,0.0,-0.4,85.4,144.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3974,Schoepfia,"",2,-100,3974,358758,Eukaryota,0,2.0,0.0,100.0,100.0,120.5,70.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23379,Schoepfia schreberi,"",1,23379,3974,358758,Eukaryota,0,2.0,0.0,100.0,100.0,120.5,70.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,38.0,7.1,0.0,-0.6
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,38.0,7.1,0.0,-0.6
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.0,-0.5,96.0,99.0,50.3,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,14.9,0.0,-0.3
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.0,-0.4,96.0,99.0,50.3,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,14.9,0.0,-0.3
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.8,48.0,15.7,0.0,-0.4
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.8,48.0,15.7,0.0,-0.4
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,50.0,16.5,0.0,-0.3
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,50.0,16.5,0.0,-0.3
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,50.0,18.9,0.0,-0.2
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,50.0,18.9,0.0,-0.2
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,26.0,0.4,-0.2,95.3,126.3,67.7,0.0,0.0,-0.2,70.0,1.1,-0.4,76.6,45.3,10.5,0.0,-0.2
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,8.0,0.1,-0.1,98.6,142.5,82.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,16.0,0.2,-0.2,93.2,115.3,57.6,0.0,-0.184,-0.2,70.0,1.1,-0.4,76.6,45.3,10.5,0.0,-0.2
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.0,50.0,13.6,0.0,-0.6
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.0,50.0,13.6,0.0,-0.6
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.0,-0.2,98.7,149.5,87.5,0.0,0.0,-0.2,6.0,0.1,-0.5,88.6,44.5,12.6,0.0,-0.2
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.0,-0.2,98.7,149.5,87.5,0.0,0.0,-0.2,3.0,0.0,-0.7,95.0,44.0,14.7,0.0,-0.2
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.3,37.0,11.0,0.0,-0.1
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.5,49.0,10.4,0.0,-0.4
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,20.3,0.0,-0.7
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,20.3,0.0,-0.6
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,70.0,50.0,9.3,0.0,0.6
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,70.0,50.0,9.3,0.0,0.6
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.0,-0.7,95.9,139.0,74.8,0.0,0.0,-0.3,3.0,0.0,-0.3,88.7,47.3,15.5,0.0,-0.3
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.7,47.3,15.5,0.0,-0.3
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,2.0,0.0,-0.1,95.9,139.0,74.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,18.6,0.0,-0.5
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.6,0.0,-0.2
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,22.0,0.3,-0.4,97.8,137.2,77.9,0.0,0.0,-0.4,4.0,0.1,-0.6,90.0,47.5,13.8,0.0,-0.4
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,2.0,0.0,-0.4,98.3,115.0,63.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,12.0,0.2,-0.4,99.1,136.9,80.2,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,8.0,0.1,-0.4,95.8,143.3,78.1,0.0,-0.034,-0.3,4.0,0.1,-0.3,90.0,47.5,13.8,0.0,-0.3
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.0,-0.7,99.3,137.0,80.3,0.0,0.0,-0.4,13.0,0.2,-0.4,84.6,40.6,13.1,0.0,-0.4
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,1.0,0.0,-0.5,99.3,137.0,80.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.6,44.3,10.4,0.0,-0.3
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,10.0,0.2,-0.4,85.8,39.5,13.9,0.0,-0.4
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.4,38.3,7.7,0.0,-0.7
-100003561,Non-species-specific reads in genus Spinacia,,1,-100003561,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,65.3,49.0,7.6,0.0,1.2
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,33.0,7.8,0.0,-0.7
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,69.0,45.3,8.7,0.0,0.4
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,69.0,45.3,8.7,0.0,0.4
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,42.5,12.9,0.0,-0.3
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,42.5,12.9,0.0,-0.3
3380,Gnetum,"",2,-100,3380,3379,Eukaryota,0,2.0,0.0,100.0,99.6,122.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3382,Gnetum gnemon,"",1,3382,3380,3379,Eukaryota,0,2.0,0.0,100.0,99.6,122.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,5.0,0.1,-1.1,99.5,139.0,82.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,3.0,0.0,-0.8,99.8,150.0,90.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,2.0,0.0,-0.9,99.0,122.5,69.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,29.0,7.4,0.0,-0.1
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,29.0,7.4,0.0,-0.1
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.3,47.0,7.2,0.0,-0.9
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.3,47.0,7.2,0.0,-0.9
2828,Heterosigma,"",2,-100,2828,658124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,72.9,43.0,6.6,0.0,0.8
