tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,32.0,0.9,0.7,98.3,149.1,86.5,0.0,0.819,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,32.0,0.9,1.3,98.3,149.1,86.5,0.0,0.819,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.799,1.7,4.0,0.1,1.7,89.3,49.0,17.0,0.0,1.7
1461694,Pseudooceanicola atlanticus,"",1,1461694,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.799,4.7,4.0,0.1,4.7,89.3,49.0,17.0,0.0,4.7
1117029,Pedospumella,"",2,-100,1117029,98651,Eukaryota,0,2.0,0.1,1.4,99.6,125.5,73.2,0.0,0.798,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-101117029,Non-species-specific reads in genus Pedospumella,,1,-101117029,1117029,98651,Eukaryota,0,2.0,0.1,5.7,99.6,125.5,73.2,0.0,0.798,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,4.0,0.1,2.5,100.0,150.0,90.6,0.0,0.785,2.5,33.0,1.0,0.1,89.3,38.2,10.9,0.0,2.5
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,4.0,0.1,3.1,100.0,150.0,90.6,0.0,0.785,3.1,33.0,1.0,0.1,89.3,38.2,10.9,0.0,3.1
-200003362,Non-genus-specific reads in family Podocarpaceae,,2,-100,-200003362,3362,Eukaryota,0,4.0,0.1,2.8,99.8,149.0,89.5,0.0,0.7839999999999999,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
-100003362,Non-species-specific reads in family Podocarpaceae,,1,-100003362,-200003362,3362,Eukaryota,0,4.0,0.1,2.8,99.8,149.0,89.5,0.0,0.7839999999999999,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,11.0,0.3,1.6,90.9,122.5,56.5,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
59505,Actinotignum schaalii,"",1,59505,1653174,2049,Bacteria,0,11.0,0.3,1.6,90.9,122.5,56.5,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.765,0.5,19.0,0.6,0.5,94.8,48.0,16.5,0.0,0.5
94625,Ochrobactrum intermedium,"",1,94625,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.765,5.1,11.0,0.3,5.1,97.1,48.9,17.7,0.0,5.1
571254,Ochrobactrum rhizosphaerae,"",1,571254,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,2.8,8.0,0.2,2.8,91.7,46.8,14.8,0.0,2.8
188949,Bodomorpha,"",2,-100,188949,1938444,Eukaryota,0,4.0,0.1,2.1,97.3,150.0,85.1,0.0,0.756,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100188949,Non-species-specific reads in genus Bodomorpha,,1,-100188949,188949,1938444,Eukaryota,0,4.0,0.1,3.6,97.3,150.0,85.1,0.0,0.756,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7290000000000001,2.7,4.0,0.1,2.7,62.2,47.5,6.4,0.0,2.7
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7290000000000001,2.7,4.0,0.1,2.7,62.2,47.5,6.4,0.0,2.7
87254,Bryoria,"",2,-100,87254,78060,Eukaryota,0,2.0,0.1,2.7,91.6,93.5,41.0,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1089818,Bryoria tenuis,"",1,1089818,87254,78060,Eukaryota,0,2.0,0.1,2.7,91.6,93.5,41.0,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,12.0,0.4,-0.5,96.9,131.2,71.9,0.0,0.726,0.6,36.0,1.1,0.6,78.0,45.8,10.1,0.0,0.6
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,36.0,1.1,1.1,78.0,45.8,10.1,0.0,1.1
1785996,Leptotrichia sp. oral taxon 847,"",1,1785996,32067,1129771,Bacteria,0,6.0,0.2,0.4,96.3,139.0,76.2,0.0,0.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,2.0,0.1,-0.5,99.6,110.0,62.6,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,4.0,0.1,-0.5,96.4,130.0,70.1,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7199999999999999,2.4,4.0,0.1,2.4,86.0,50.0,15.5,0.0,2.4
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7199999999999999,3.0,4.0,0.1,3.0,86.0,50.0,15.5,0.0,3.0
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,15.0,0.4,1.3,89.2,114.2,49.9,0.0,0.716,1.3,3.0,0.1,0.4,91.9,49.3,16.7,0.0,1.3
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,15.0,0.4,1.3,89.2,114.2,49.9,0.0,0.716,1.3,3.0,0.1,1.0,91.9,49.3,16.7,0.0,1.3
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,4.0,0.1,1.1,99.5,149.0,88.9,0.0,0.699,1.7,7.0,0.2,1.7,93.3,37.0,17.7,0.0,1.7
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,4.0,0.1,1.1,99.5,149.0,88.9,0.0,0.699,1.7,7.0,0.2,1.7,93.3,37.0,17.7,0.0,1.7
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,10.0,0.3,0.6,91.0,105.8,47.9,0.0,0.696,0.6,124.0,3.7,-0.0,84.4,42.3,11.3,0.0,0.6
147248,Halomonas alimentaria,"",1,147248,2745,28256,Bacteria,0,6.0,0.2,5.8,90.0,99.2,42.1,0.0,0.696,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
176290,Halomonas halocynthiae,"",1,176290,2745,28256,Bacteria,0,2.0,0.1,2.9,97.4,135.5,75.9,0.0,0.174,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,75.6,45.0,12.5,0.0,0.1
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,1.0,0.0,3.4,90.6,96.0,41.4,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,121.0,3.6,0.0,84.6,42.2,11.2,0.0,0.0
1883416,Halomonas sp. 1513,"",1,1883416,2745,28256,Bacteria,0,1.0,0.0,1.0,84.4,96.0,33.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6930000000000001,0.9,26.0,0.8,0.9,76.4,44.8,9.0,0.0,0.9
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6930000000000001,1.1,25.0,0.7,1.1,75.9,45.5,9.1,0.0,1.1
393763,Anaerobacillus alkalilacustris,"",1,393763,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.7,29.0,6.1,0.0,0.1
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,48.0,1.4,0.7,99.3,146.5,86.9,0.0,0.6859999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,48.0,1.4,0.7,99.3,146.5,86.9,0.0,0.6859999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200037240,Non-genus-specific reads in family Myxotrichaceae,,2,-100,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,2.0,0.1,2.6,94.3,35.0,8.4,0.0,2.6
-100037240,Non-species-specific reads in family Myxotrichaceae,,1,-100037240,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,2.0,0.1,2.6,94.3,35.0,8.4,0.0,2.6
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,8.0,0.2,0.3,99.6,140.0,82.9,0.0,0.6719999999999999,0.7,45.0,1.3,0.7,80.4,40.1,9.6,0.0,0.7
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6719999999999999,0.8,41.0,1.2,0.8,80.2,40.5,9.7,0.0,0.8
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.217,3.1,4.0,0.1,3.1,82.1,36.0,8.4,0.0,3.1
204,Campylobacter showae,"",1,204,194,72294,Bacteria,0,2.0,0.1,2.3,99.6,110.0,62.6,0.0,0.06899999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
824,Campylobacter gracilis,"",1,824,194,72294,Bacteria,0,6.0,0.2,0.6,99.5,150.0,89.7,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,76.0,2.2,0.5,99.1,148.6,87.8,0.0,0.665,0.5,205.0,6.0,-0.6,94.6,46.2,16.6,0.0,0.5
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,65.0,1.9,0.7,99.5,149.0,88.8,0.0,0.665,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,2.0,0.1,-0.2,85.6,128.5,50.5,0.0,0.158,0.7,12.0,0.4,0.7,82.1,49.3,13.8,0.0,0.7
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,9.0,0.3,0.2,99.2,149.7,88.7,0.0,-2.364,0.2,193.0,5.7,-0.7,95.4,46.0,16.7,0.0,0.2
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,8.0,0.2,1.8,91.3,137.3,64.4,0.0,0.648,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,8.0,0.2,1.8,91.3,137.3,64.4,0.0,0.648,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
31444,Eucheuma,"",2,-100,31444,31441,Eukaryota,0,6.0,0.2,1.8,97.4,149.5,85.0,0.0,0.648,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
305493,Eucheuma denticulatum,"",1,305493,31444,31441,Eukaryota,0,6.0,0.2,1.8,97.4,149.5,85.0,0.0,0.648,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,79.0,2.3,0.6,92.6,132.9,65.4,0.0,0.632,0.6,5.0,0.1,0.1,70.8,49.4,10.3,0.0,0.6
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,70.0,2.1,0.5,92.3,130.8,63.8,0.0,0.632,0.5,5.0,0.1,0.2,70.8,49.4,10.3,0.0,0.5
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,9.0,0.3,1.5,94.5,148.8,78.3,0.0,0.26999999999999996,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.627,1.1,2.0,0.1,1.1,67.3,49.0,7.5,0.0,1.1
1757,Thermoanaerobacter ethanolicus,"",1,1757,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.627,5.7,2.0,0.1,5.7,67.3,49.0,7.5,0.0,5.7
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,0.3,233.0,6.9,0.3,86.9,47.3,15.0,0.0,0.3
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,0.3,233.0,6.9,0.3,86.9,47.3,15.0,0.0,0.3
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,57.0,1.7,0.6,95.1,122.3,63.6,0.0,0.612,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,57.0,1.7,0.6,95.1,122.3,63.6,0.0,0.612,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,1.0,20.0,0.6,1.0,90.9,27.9,10.8,0.0,1.0
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,1.0,20.0,0.6,1.0,90.9,27.9,10.8,0.0,1.0
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,6.0,0.2,1.0,96.0,140.5,76.3,0.0,0.58,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100332102,Non-species-specific reads in genus Fluviicola,,1,-100332102,332102,1853230,Bacteria,0,4.0,0.1,5.8,95.7,138.0,74.1,0.0,0.58,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
191579,Fluviicola taffensis,"",1,191579,332102,1853230,Bacteria,0,2.0,0.1,0.1,96.5,145.5,80.6,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
596499,Nitriliruptor,"",2,-100,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.578,1.7,8.0,0.2,1.7,62.5,46.1,7.8,0.0,1.7
427918,Nitriliruptor alkaliphilus,"",1,427918,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.578,1.7,8.0,0.2,1.7,62.5,46.1,7.8,0.0,1.7
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,6.0,0.2,1.7,99.8,150.0,90.1,0.0,0.578,1.7,4.0,0.1,-0.0,93.9,49.0,16.7,0.0,1.7
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,6.0,0.2,1.7,99.8,150.0,90.1,0.0,0.578,1.7,4.0,0.1,-0.0,93.9,49.0,16.7,0.0,1.7
372085,Paracercomonas,"",2,-100,372085,45108,Eukaryota,0,4.0,0.1,2.4,100.0,64.0,31.9,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
466266,Paracercomonas crassicauda,"",1,466266,372085,45108,Eukaryota,0,4.0,0.1,2.4,100.0,64.0,31.9,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,4.0,0.1,2.4,100.0,150.0,90.6,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,4.0,0.1,2.4,100.0,150.0,90.6,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57,1.0,7.0,0.2,1.0,71.4,46.4,8.5,0.0,1.0
703342,Myroides marinus,"",1,703342,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57,5.7,2.0,0.1,5.7,87.5,40.0,9.3,0.0,5.7
1183151,Myroides injenensis,"",1,1183151,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,5.6,5.0,0.1,5.6,64.9,49.0,8.2,0.0,5.6
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,56.0,1.7,0.4,97.4,147.9,83.8,0.0,0.566,0.4,203.0,6.0,-0.2,85.6,34.1,12.1,0.0,0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,24.0,0.7,1.9,99.7,149.9,90.0,0.0,0.566,1.9,59.0,1.7,0.1,84.5,22.4,11.2,0.0,1.9
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,11.0,0.3,2.6,95.0,148.7,79.5,0.0,0.312,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,4.0,0.1,3.3,99.3,150.0,89.2,0.0,0.132,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,11.0,0.3,0.5,92.7,148.5,74.6,0.0,0.06,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,6.0,0.2,-0.5,99.7,135.7,80.1,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,36.0,1.1,-0.2,84.1,18.8,8.7,0.0,-0.2
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.2,108.0,3.2,-0.2,86.7,45.6,13.8,0.0,-0.2
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,11.0,0.3,1.0,91.6,128.5,62.2,0.0,0.56,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100084593,Non-species-specific reads in genus Verrucosispora,,1,-100084593,84593,28056,Bacteria,0,3.0,0.1,5.6,99.8,149.3,89.7,0.0,0.56,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,8.0,0.2,0.7,88.6,120.8,51.9,0.0,0.14,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,8.0,0.2,0.7,94.5,145.0,76.2,0.0,0.56,0.7,2.0,0.1,-0.2,82.5,48.5,12.6,0.0,0.7
1570,Halobacillus halophilus,"",1,1570,45667,186817,Bacteria,0,8.0,0.2,4.0,94.5,145.0,76.2,0.0,0.56,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
-100045667,Non-species-specific reads in genus Halobacillus,,1,-100045667,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,87.8,49.0,15.7,0.0,0.8
156205,Halobacillus trueperi,"",1,156205,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,9.4,0.0,-0.2
270,Thermus,"",2,-100,270,188786,Bacteria,0,23.0,0.7,1.2,99.4,148.7,88.4,0.0,0.552,1.2,4.0,0.1,0.2,100.0,49.0,17.1,0.0,1.2
456163,Thermus parvatiensis,"",1,456163,270,188786,Bacteria,0,6.0,0.2,2.3,99.9,149.5,90.0,0.0,0.552,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100000270,Non-species-specific reads in genus Thermus,,1,-100000270,270,188786,Bacteria,0,12.0,0.4,0.9,99.1,150.0,88.7,0.0,0.46,1.4,4.0,0.1,1.4,100.0,49.0,17.1,0.0,1.4
274,Thermus thermophilus,"",1,274,270,188786,Bacteria,0,4.0,0.1,0.9,99.7,150.0,89.9,0.0,0.108,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1111069,Thermus sp. CCB_US3_UF1,"",1,1111069,270,188786,Bacteria,0,1.0,0.0,0.9,98.4,123.0,69.4,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,10.0,0.3,-0.1,98.1,150.0,86.6,0.0,0.536,0.9,21.0,0.6,0.9,86.1,42.4,10.4,0.0,0.9
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,6.0,0.2,-0.2,97.8,150.0,86.0,0.0,0.536,1.0,21.0,0.6,1.0,86.1,42.4,10.4,0.0,1.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,4.0,0.1,0.3,98.5,150.0,87.5,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
146785,Thermosynechococcus,"",2,-100,146785,1890426,Bacteria,0,6.0,0.2,1.3,95.2,150.0,80.7,0.0,0.533,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
146786,Thermosynechococcus elongatus,"",1,146786,146785,1890426,Bacteria,0,3.0,0.1,4.1,97.3,150.0,85.1,0.0,0.533,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1394889,Thermosynechococcus sp. NK55a,"",1,1394889,146785,1890426,Bacteria,0,3.0,0.1,0.6,93.1,150.0,76.4,0.0,0.078,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,8.0,0.2,1.9,94.0,134.6,68.2,0.0,0.532,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,6.0,0.2,1.4,92.0,140.8,68.5,0.0,0.532,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100029002,Non-species-specific reads in genus Cercospora,,1,-100029002,29002,93133,Eukaryota,0,2.0,0.1,1.7,100.0,116.0,67.4,0.0,0.323,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,144.0,4.2,0.2,98.4,148.7,86.5,0.0,0.532,0.2,3.0,0.1,-0.4,78.6,49.7,13.1,0.0,0.2
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,128.0,3.8,0.7,98.5,149.4,87.1,0.0,0.532,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
158751,uncultured Acidovorax sp.,"",1,158751,12916,80864,Bacteria,0,4.0,0.1,1.1,99.2,129.0,74.5,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,72.0,50.0,10.0,0.0,0.0
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,10.0,0.3,-0.1,99.7,150.0,89.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.1,-0.4,86.5,136.0,55.6,0.0,-0.008000000000000002,0.2,1.0,0.0,0.2,91.8,49.0,19.4,0.0,0.2
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,4.0,0.1,2.3,95.8,100.8,51.1,0.0,0.5289999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,4.0,0.1,2.3,95.8,100.8,51.1,0.0,0.5289999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-201892254,Non-genus-specific reads in family Oscillatoriaceae,,2,-100,-201892254,1892254,Bacteria,0,2.0,0.1,2.3,96.4,138.0,75.5,0.0,0.5289999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-101892254,Non-species-specific reads in family Oscillatoriaceae,,1,-101892254,-201892254,1892254,Bacteria,0,2.0,0.1,2.3,96.4,138.0,75.5,0.0,0.5289999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.512,1.6,7.0,0.2,1.6,95.5,47.9,18.6,0.0,1.6
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.512,1.6,7.0,0.2,1.6,95.5,47.9,18.6,0.0,1.6
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,6.0,0.2,1.5,98.1,150.0,86.7,0.0,0.51,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,6.0,0.2,1.7,98.1,150.0,86.7,0.0,0.51,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,560.0,16.5,0.2,96.4,143.6,79.4,0.0,0.504,0.2,12.0,0.4,-0.2,88.1,49.2,15.5,0.0,0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,286.0,8.4,0.3,95.8,140.0,76.0,0.0,0.504,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,244.0,7.2,0.3,96.9,146.9,82.4,0.0,0.432,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1736324,Aeromicrobium sp. Leaf289,"",1,1736324,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07400000000000001,3.7,3.0,0.1,3.7,80.9,49.0,12.5,0.0,3.7
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,7.0,0.2,0.3,90.7,49.0,16.0,0.0,0.3
1736550,Aeromicrobium sp. Root495,"",1,1736550,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,90.0,50.0,18.3,0.0,0.3
