tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
263474,Bacillus humi,"",1,263474,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.0,50.0,15.0,0.0,100.0
408580,Bacillus coahuilensis,"",1,408580,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,79.0,50.0,13.8,0.0,3.5
1243664,Bacillus massiliogorillae,"",1,1243664,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,89.4,47.0,15.4,0.0,100.0
1340434,Bacillus sp. UNC438CL73TsuS30,"",1,1340434,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,73.5,49.0,13.9,0.0,0.9
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.7,48.0,10.3,0.0,100.0
1914540,Bacillus obstructivus,"",1,1914540,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.3,48.0,13.3,0.0,0.1
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,4.0,0.0,-0.2,85.7,84.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,4.0,0.0,0.2,99.2,150.0,88.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,4.0,0.0,-0.4,98.7,149.3,87.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1436503,Bacillus sp. CH353_12D,"",1,1436503,1386,186817,Bacteria,0,2.0,0.0,100.0,99.5,103.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,1.0,0.0,0.4,94.9,138.0,72.8,0.0,-0.03200000000000001,0.4,6.0,0.1,-0.4,77.0,47.8,10.4,0.0,0.4
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,6.0,0.1,-0.5,96.9,33.8,11.2,0.0,-0.5
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,13.0,0.1,-0.5,94.4,48.5,17.3,0.0,-0.5
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,12.0,0.1,-0.6,77.3,44.6,8.7,0.0,-0.6
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,14.0,0.2,-0.5,81.0,47.9,10.8,0.0,-0.5
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,18.0,0.2,-0.6,93.3,47.3,15.3,0.0,-0.6
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,24.0,0.3,-0.6,96.7,136.3,75.8,0.0,-0.19,-0.6,10.0,0.1,-0.8,99.4,48.7,17.9,0.0,-0.6
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,12.0,0.1,-1.7,99.1,149.2,88.2,0.0,-0.279,-0.4,42.0,0.5,-0.4,90.6,39.1,10.6,0.0,-0.4
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,6.0,0.1,-0.8,99.8,134.5,79.8,0.0,-0.456,-0.8,47.0,0.5,-1.0,98.1,42.0,15.1,0.0,-0.8
190583,Morella,"",2,-100,190583,26766,Eukaryota,0,17.0,0.2,5.5,99.7,146.6,87.7,0.0,6.05,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
3510,Morella cerifera,"",1,3510,190583,26766,Eukaryota,0,17.0,0.2,5.5,99.7,146.6,87.7,0.0,6.05,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1559.0,17.7,-0.6,97.4,146.0,82.9,0.0,6.0,-0.5,355.0,4.0,-0.5,91.5,47.7,15.4,0.0,-0.5
1256768,Sphingomonas sp. R3-14,"",1,1256768,13687,41297,Bacteria,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,1.5,14.0,0.2,1.5,88.1,46.6,13.1,0.0,1.5
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,18.0,0.2,0.9,90.1,133.8,62.3,0.0,0.108,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,5.0,0.1,0.7,93.9,49.0,16.1,0.0,0.7
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,7.0,0.1,0.4,87.8,44.6,12.7,0.0,0.4
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,10.0,0.1,0.2,97.4,46.9,16.6,0.0,0.2
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.1,0.0,-0.4
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.1,0.0,-0.2
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,94.9,49.0,16.8,0.0,0.0
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,16.9,0.0,-0.5
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,79.3,50.0,12.6,0.0,0.4
849864,Sphingomonas sp. SH,"",1,849864,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,15.2,0.0,100.0
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,49.0,13.7,0.0,-0.1
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,4.0,0.0,-0.6,94.6,147.0,77.5,0.0,0.0,-0.6,1.0,0.0,-0.6,79.2,48.0,11.9,0.0,-0.6
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,88.6,40.3,12.0,0.0,0.4
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.5,38.0,11.4,0.0,-0.4
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.9,47.0,14.8,0.0,-0.1
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.2,0.0,-0.3
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.4,48.0,16.8,0.0,0.0
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.8,0.0,-0.3
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,48.0,15.7,0.0,-0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,16.5,0.0,-0.2
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,79.6,49.0,14.0,0.0,0.4
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,91.8,49.0,17.6,0.0,0.3
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.9,49.0,16.9,0.0,-0.1
1736216,Sphingomonas sp. Leaf34,"",1,1736216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,72.2,48.0,9.0,0.0,1.9
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,98.0,49.5,16.0,0.0,-0.1
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,74.4,43.0,9.0,0.0,-0.0
1768776,Sphingomonas sp. CCH9-E2,"",1,1768776,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,100.0,33.0,9.6,0.0,0.8
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,92.7,41.0,13.0,0.0,0.0
1881067,Sphingomonas sp. OK281,"",1,1881067,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,90.0,50.0,15.9,0.0,1.4
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,88.5,46.5,13.3,0.0,0.3
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.2,0.0,-0.4
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,91.8,48.5,17.5,0.0,0.4
2004404,Sphingomonas sp. CDS-1,"",1,2004404,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.6,49.0,12.9,0.0,100.0
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.0,-0.7,99.0,149.5,88.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
563357,Sphingomonas sp. M228,"",1,563357,13687,41297,Bacteria,0,2.0,0.0,100.0,99.7,139.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
563359,Sphingomonas sp. M323,"",1,563359,13687,41297,Bacteria,0,2.0,0.0,0.4,98.0,147.5,84.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1221571,Sphingomonas sp. SL2,"",1,1221571,13687,41297,Bacteria,0,4.0,0.0,0.5,96.7,150.0,83.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,5.0,0.1,-0.1,92.7,49.4,16.3,0.0,-0.1
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,7.0,0.1,-0.2,97.1,49.1,17.1,0.0,-0.2
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,5.0,0.1,-0.3,98.4,49.4,18.7,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,14.0,0.2,-0.2,96.7,49.8,17.6,0.0,-0.2
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,6.0,0.1,-0.5,92.3,138.2,67.6,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,24.0,0.3,-0.2,93.4,147.4,75.4,0.0,-0.036,0.7,3.0,0.0,0.7,88.3,44.7,13.1,0.0,0.7
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,17.0,0.2,-0.3,96.6,117.4,63.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,12.0,0.1,-0.5,93.1,146.3,74.2,0.0,-0.04,-0.2,6.0,0.1,-0.2,99.3,49.0,18.0,0.0,-0.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,14.0,0.2,-0.4,92.8,125.4,61.7,0.0,-0.048,-0.3,2.0,0.0,-0.3,78.7,47.0,12.2,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,22.0,0.2,-0.4,94.7,144.9,76.6,0.0,-0.048,0.2,4.0,0.0,0.2,90.8,49.0,16.8,0.0,0.2
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,7.0,0.1,-0.8,89.2,149.1,67.8,0.0,-0.048,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,30.0,0.3,-0.4,96.9,149.0,83.5,0.0,-0.072,0.1,1.0,0.0,0.1,89.6,48.0,14.0,0.0,0.1
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,24.0,0.3,-0.5,83.5,48.3,13.5,0.0,-0.5
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,17.0,0.2,-0.7,97.2,135.2,75.2,0.0,-0.084,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,19.0,0.2,-0.7,91.5,132.9,63.8,0.0,-0.084,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,60.0,0.7,-0.2,93.6,139.1,71.4,0.0,-0.089,-0.1,12.0,0.1,-0.1,95.2,48.4,15.8,0.0,-0.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,29.0,0.3,-0.6,93.1,145.2,74.1,0.0,-0.108,0.0,8.0,0.1,0.0,88.2,49.1,15.7,0.0,0.0
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,38.0,0.4,-0.5,98.4,149.0,86.5,0.0,-0.12,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,61.0,0.7,-0.3,94.8,141.8,75.4,0.0,-0.126,0.1,3.0,0.0,0.1,73.5,49.0,10.6,0.0,0.1
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,40.0,0.5,-0.5,97.5,149.8,85.3,0.0,-0.15,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,46.0,0.5,-0.5,98.7,149.5,87.6,0.0,-0.15,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,56.0,0.6,-0.4,94.4,143.0,74.8,0.0,-0.164,-0.4,5.0,0.1,-0.4,96.7,42.8,14.6,0.0,-0.4
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,64.0,0.7,-0.4,98.8,149.7,87.9,0.0,-0.168,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,175.0,2.0,-0.4,96.2,147.2,81.1,0.0,-0.49,-0.2,9.0,0.1,-0.2,96.8,49.1,17.9,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,784.0,8.9,-0.5,99.1,147.7,87.3,0.0,-2.84,-0.2,147.0,1.7,-0.2,92.2,47.7,15.7,0.0,-0.2
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,16.0,0.2,4.9,99.7,150.0,89.9,0.0,5.096,4.9,9.0,0.1,-0.2,81.5,48.9,13.1,0.0,4.9
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,16.0,0.2,5.2,99.7,150.0,89.9,0.0,5.096,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
664638,Leucobacter salsicius,"",1,664638,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,48.0,11.6,0.0,-0.1
1292023,Leucobacter sp. UCD-THU,"",1,1292023,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.5,49.0,10.1,0.0,0.0
1397278,Leucobacter sp. PH1c,"",1,1397278,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,87.8,48.5,16.0,0.0,0.6
1930747,Leucobacter musarum,"",1,1930747,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,75.0,50.0,11.2,0.0,1.0
-200016714,Non-genus-specific reads in family Juglandaceae,,2,-100,-200016714,16714,Eukaryota,0,16.0,0.2,4.0,99.7,146.3,87.5,0.0,3.2,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
-100016714,Non-species-specific reads in family Juglandaceae,,1,-100016714,-200016714,16714,Eukaryota,0,16.0,0.2,4.0,99.7,146.3,87.5,0.0,3.2,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
153135,Gammaretrovirus,"",2,-100,153135,11632,Viruses,0,33.0,0.4,2.1,99.8,143.6,85.8,0.0,1.26,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
11786,Murine leukemia virus,"",1,11786,153135,11632,Viruses,0,29.0,0.3,2.0,99.8,147.9,88.7,0.0,1.26,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100153135,Non-species-specific reads in genus Gammaretrovirus,,1,-100153135,153135,11632,Viruses,0,4.0,0.0,2.1,100.0,112.5,65.0,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
110456,T7virus,"",2,-100,110456,10744,Viruses,1,227.0,2.6,0.6,99.8,147.9,88.8,0.0,1.108,0.7,216.0,2.5,0.7,99.3,47.9,18.1,0.0,0.7
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,201.0,2.3,0.6,99.8,147.6,88.7,0.0,1.108,0.6,67.0,0.8,0.5,99.2,46.3,17.2,0.0,0.6
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,26.0,0.3,0.7,99.7,149.6,89.6,0.0,1.0779999999999998,0.8,148.0,1.7,0.8,99.4,48.6,18.5,0.0,0.8
1527506,Escherichia phage CICC 80001,"",1,1527506,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,87.2,47.0,12.7,0.0,0.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,933.0,10.6,-0.1,99.2,147.2,87.1,0.0,0.984,-0.1,92.0,1.0,-0.4,95.5,47.2,16.2,0.0,-0.1
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,492.0,5.6,1.8,99.6,147.6,88.1,0.0,0.984,1.8,20.0,0.2,-0.3,97.1,48.4,16.9,0.0,1.8
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,7.0,0.1,0.1,93.0,48.9,16.8,0.0,0.1
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,20.3,0.0,-0.2
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,16.1,0.0,-0.5
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.3,49.0,13.5,0.0,-0.3
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.0,49.5,17.3,0.0,-0.2
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,16.6,0.0,0.1
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.7,43.5,15.6,0.0,0.0
336296,Brevundimonas sp. Tibet-IBa1,"",1,336296,41275,76892,Bacteria,0,2.0,0.0,2.6,100.0,145.0,87.2,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
363631,Brevundimonas terrae,"",1,363631,41275,76892,Bacteria,0,2.0,0.0,100.0,98.7,149.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1344407,Brevundimonas sp. enrichment culture clone MRHull-Fe-10B,"",1,1344407,41275,76892,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1862060,Brevundimonas sp. CSA34,"",1,1862060,41275,76892,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
213418,uncultured Brevundimonas sp.,"",1,213418,41275,76892,Bacteria,0,6.0,0.1,-0.2,96.9,140.7,78.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,7.0,0.1,-0.3,86.0,140.1,57.0,0.0,-0.003,-0.3,1.0,0.0,-0.3,74.0,50.0,10.1,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,30.0,0.3,-0.2,93.6,145.0,74.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,15.0,0.2,-0.4,92.6,142.3,71.0,0.0,-0.008000000000000002,-0.1,4.0,0.0,-0.1,92.9,49.5,16.5,0.0,-0.1
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,375.0,4.3,-0.1,99.8,147.2,88.3,0.0,-0.123,-0.1,47.0,0.5,-0.4,96.5,45.9,15.9,0.0,-0.1
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,20.0,0.2,-0.5,99.0,142.2,83.4,0.0,0.704,0.6,54.0,0.6,0.6,98.7,46.4,19.0,0.0,0.6
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,6.0,0.1,0.4,97.7,150.0,85.8,0.0,0.704,1.9,52.0,0.6,1.9,98.9,46.3,19.1,0.0,1.9
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,2.0,0.0,-0.5,100.0,115.0,66.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,12.0,0.1,-0.1,99.5,142.8,85.0,0.0,-0.005,-0.1,2.0,0.0,-0.5,95.9,49.0,18.5,0.0,-0.1
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4911.0,55.7,-0.7,98.6,141.7,82.4,0.0,0.574,-0.7,3971.0,45.1,-1.4,92.4,41.4,13.7,0.0,-0.7
1805272,Nitrospirae bacterium 13_2_20CM_2_62_8,"",1,1805272,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.574,4.1,6.0,0.1,4.1,87.4,48.8,14.8,0.0,4.1
465787,uncultured Cantharellales,"",1,465787,-200,-300,Eukaryota,0,20.0,0.2,2.4,98.3,143.3,82.6,0.0,0.336,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
933169,bacterium 1.2,"",1,933169,-200,-300,Bacteria,0,6.0,0.1,2.3,99.9,150.0,90.3,0.0,0.161,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1394709,candidate division SR1 bacterium RAAC1_SR1_1,"",1,1394709,-200,-300,Bacteria,0,5.0,0.1,1.5,86.4,125.6,50.9,0.0,0.105,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.4,7.0,0.1,0.4,96.9,46.6,17.2,0.0,0.4
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,6.0,0.1,0.3,97.0,49.0,17.4,0.0,0.3
