tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
101834,Cloning vector pRS-Arg4*SpeI,"",1,101834,-200,-300,Uncategorized,0,1.0,0.0,2.0,100.0,79.0,42.1,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
123384,Shuttle vector pBA,"",1,123384,-200,-300,Uncategorized,0,1.0,0.0,1.9,100.0,106.0,60.5,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,1.0,0.0,-0.7,100.0,137.0,81.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,4.0,0.1,-0.0,98.8,150.0,88.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
159775,uncultured alpha proteobacterium MB11B03,"",1,159775,-200,-300,Bacteria,0,1.0,0.0,5.7,91.6,119.0,55.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,2.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
211917,Expression vector pHA-SP,"",1,211917,-200,-300,Uncategorized,0,1.0,0.0,1.1,100.0,150.0,90.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
221908,Cloning vector pVCDcDL1,"",1,221908,-200,-300,Uncategorized,0,1.0,0.0,1.3,99.0,104.0,57.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,1.0,0.0,0.9,99.3,149.0,88.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,1.0,0.0,-0.8,100.0,144.0,86.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
442842,PCR template vector pTF102,"",1,442842,-200,-300,Uncategorized,0,1.0,0.0,4.4,100.0,120.0,70.1,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
488448,Cloning vector pFOSAMP,"",1,488448,-200,-300,Uncategorized,0,1.0,0.0,5.7,100.0,137.0,81.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,1.0,0.0,-0.9,100.0,86.0,46.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
909673,Cloning vector pGNS-BAC,"",1,909673,-200,-300,Uncategorized,0,1.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1088641,Cloning vector pSI-AAL6,"",1,1088641,-200,-300,Uncategorized,0,1.0,0.0,4.0,99.3,148.0,87.8,0.0,0.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1090674,Cloning vector pUC57-Kan,"",1,1090674,-200,-300,Uncategorized,0,1.0,0.0,5.7,99.3,150.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1130998,uncultured bacterium W5-47b,"",1,1130998,-200,-300,Bacteria,0,1.0,0.0,1.5,94.5,145.0,76.2,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1156080,Cloning vector pMAT3,"",1,1156080,-200,-300,Uncategorized,0,1.0,0.0,1.1,100.0,147.0,88.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1181527,uncultured bacterium contig00039,"",1,1181527,-200,-300,Bacteria,0,1.0,0.0,5.7,85.0,127.0,48.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.1,-0.0,97.4,150.0,85.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1655357,Cloning vector p17GFP(lox-Sm-E-Kn)-Tc,"",1,1655357,-200,-300,Uncategorized,0,1.0,0.0,3.2,100.0,133.0,79.0,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1890310,Cloning vector GmScream10-pFLEV,"",1,1890310,-200,-300,Uncategorized,0,1.0,0.0,2.2,98.3,119.0,66.7,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,1.0,0.0,-0.5,99.3,150.0,89.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,4.0,0.1,-0.1,99.6,129.0,75.5,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
360424,uncultured marine bacterium Ant4E12,"",1,360424,-200,-300,Bacteria,0,2.0,0.1,-0.1,94.0,137.5,70.4,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1321888,Helotiales sp. 67 OA-2013,"",1,1321888,-200,-300,Eukaryota,0,2.0,0.1,-0.1,95.3,149.0,80.3,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797355,Bacteroidetes bacterium RBG_13_42_15,"",1,1797355,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,81.6,49.0,15.5,0.0,-0.1
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,73.5,49.0,11.1,0.0,-0.1
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.1,-0.2,99.7,149.0,89.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,4.0,0.1,-0.2,92.3,92.8,42.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,2.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,4.0,0.1,-0.2,100.0,120.3,70.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,2.0,0.1,-0.2,98.5,119.5,67.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,7.0,0.2,-0.1,95.9,49.1,16.5,0.0,-0.1
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,77.6,49.0,13.6,0.0,-0.2
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,6.0,0.2,-0.1,92.2,35.8,10.7,0.0,-0.1
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,6.0,0.2,-0.1,77.5,48.0,13.6,0.0,-0.1
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,85.7,49.0,15.5,0.0,-0.2
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,82.0,50.0,13.6,0.0,-0.2
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,73.2,48.5,8.3,0.0,-0.2
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,71.6,47.5,11.1,0.0,-0.2
1805027,Armatimonadetes bacterium CG2_30_59_28,"",1,1805027,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,6.0,0.2,-0.1,73.1,49.0,10.2,0.0,-0.1
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,4.0,0.1,-0.3,96.7,141.8,78.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,2.0,0.1,-0.3,94.5,133.0,68.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,8.0,0.3,-0.1,93.9,148.6,77.1,0.0,-0.012000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,2.0,0.1,-0.3,68.8,48.0,9.2,0.0,-0.3
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,2.0,0.1,-0.4,100.0,119.0,69.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,4.0,0.1,-0.4,98.9,142.5,83.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,2.0,0.1,-0.4,100.0,148.0,89.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,6.0,0.2,-0.2,99.7,119.5,69.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,7.0,0.2,-0.2,81.5,37.7,8.3,0.0,-0.2
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.1,-0.5,100.0,146.5,88.2,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,2.0,0.1,-0.5,99.3,149.5,88.9,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.1,-0.5,98.4,150.0,87.1,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,2.0,0.1,-0.5,100.0,150.0,90.6,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,14.0,0.5,-0.1,99.7,140.9,83.8,0.0,-0.020000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,2.0,0.1,-0.6,99.3,150.0,89.2,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,4.0,0.1,-0.6,98.1,148.0,85.4,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.1,-0.6,92.8,148.0,74.8,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,3.0,0.1,-0.6,100.0,108.0,61.9,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,2.0,0.1,-0.5,71.4,49.0,8.4,0.0,-0.5
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.1,15.0,0.5,-0.1,90.5,40.8,11.9,0.0,-0.1
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,4.0,0.1,-0.7,99.2,111.0,62.9,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,3.0,0.1,-0.7,98.8,146.0,85.6,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,6.0,0.2,-0.3,70.5,48.0,10.4,0.0,-0.3
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,6.0,0.2,-0.3,70.2,48.0,9.3,0.0,-0.3
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,10.0,0.4,-0.2,96.0,140.2,76.1,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.8,2.0,0.1,-0.8,96.0,49.5,17.8,0.0,-0.8
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,4.0,0.1,-0.4,96.3,116.5,61.5,0.0,-0.041,-0.4,3.0,0.1,-0.5,100.0,49.7,18.1,0.0,-0.4
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,8.0,0.3,-0.3,78.3,44.5,10.4,0.0,-0.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,9.0,0.3,-0.4,99.8,143.0,85.5,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,7.0,0.2,-0.6,83.3,45.3,8.7,0.0,-0.6
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,8.0,0.3,-0.5,81.7,44.3,12.0,0.0,-0.5
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,11.0,0.4,-0.5,99.3,146.3,86.7,0.0,-0.08,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,2.0,0.1,-2.0,99.4,83.0,44.2,0.0,-0.08,-2.0,0,0,-100,0.0,0.0,0.0,0.0,-2.0
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.4,19.0,0.7,-0.4,81.5,44.9,11.2,0.0,-0.4
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.3,29.0,1.0,-0.3,97.1,33.7,10.2,0.0,-0.3
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,23.0,0.8,-0.4,82.6,46.3,10.2,0.0,-0.4
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,27.0,1.0,-0.4,97.7,125.9,69.7,0.0,-0.16,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,26.0,0.9,-0.5,99.3,148.7,88.1,0.0,-0.18,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,22.0,0.8,-0.6,81.9,44.7,11.4,0.0,-0.6
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,29.0,1.0,-0.6,95.5,126.4,68.0,0.0,-0.24,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25,-0.5,28.0,1.0,-0.5,86.6,44.8,13.2,0.0,-0.5
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.275,-1.1,14.0,0.5,-1.1,99.3,49.9,17.1,0.0,-1.1
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,93.0,3.3,-0.4,99.6,144.8,86.2,0.0,-0.388,0.2,38.0,1.4,0.2,97.6,46.0,15.9,0.0,0.2
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.405,-0.9,24.0,0.9,-0.9,76.5,41.9,7.8,0.0,-0.9
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,36.0,1.3,-0.9,99.1,134.2,78.2,0.0,-0.468,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,153.0,5.5,-0.3,98.3,126.2,71.6,0.0,-0.66,0.0,423.0,15.1,0.0,95.5,21.4,9.6,0.0,0.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,895.0,31.9,-0.4,98.4,142.6,82.5,0.0,-8.224,-0.4,218.0,7.8,-0.8,90.4,37.9,11.9,0.0,-0.4
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,34.0,1.2,1.4,99.4,144.1,85.4,0.0,13.728,3.2,32.0,1.1,3.2,95.5,41.4,15.1,0.0,3.2
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,30.0,1.1,1.6,99.4,148.9,88.7,0.0,13.728,3.2,32.0,1.1,3.2,95.5,41.4,15.1,0.0,3.2
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,4.0,0.1,0.1,99.3,107.5,60.9,0.0,0.014,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
12320,Alfamovirus,"",2,-100,12320,39740,Viruses,0,6.0,0.2,5.0,96.6,147.5,82.0,0.0,10.0,5.0,6.0,0.2,5.0,95.7,49.5,18.4,0.0,5.0
12321,Alfalfa mosaic virus,"",1,12321,12320,39740,Viruses,0,6.0,0.2,5.0,96.6,147.5,82.0,0.0,10.0,5.0,6.0,0.2,5.0,95.7,49.5,18.4,0.0,5.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,46.0,1.6,2.1,99.8,150.0,90.1,0.0,7.056,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,46.0,1.6,2.1,99.8,150.0,90.1,0.0,7.056,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1473205,Senegalimassilia,"",2,-100,1473205,84107,Bacteria,0,6.0,0.2,5.8,99.2,147.0,86.9,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1473216,Senegalimassilia anaerobia,"",1,1473216,1473205,84107,Bacteria,0,6.0,0.2,5.8,99.2,147.0,86.9,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,5.0,0.2,5.3,88.0,148.8,65.3,0.0,5.617,5.3,2.0,0.1,-0.1,81.6,49.0,13.5,0.0,5.3
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,5.0,0.2,5.3,88.0,148.8,65.3,0.0,5.617,5.3,2.0,0.1,-0.1,81.6,49.0,13.5,0.0,5.3
1500560,Tilletiopsis,"",2,-100,1500560,-300,Eukaryota,0,6.0,0.2,4.3,86.1,150.0,62.0,0.0,4.988,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1891169,Tilletiopsis sp.,"",1,1891169,1500560,-300,Eukaryota,0,6.0,0.2,5.8,86.1,150.0,62.0,0.0,4.988,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
68764,Geastrum,"",2,-100,68764,68763,Eukaryota,0,8.0,0.3,2.7,99.3,149.6,88.9,0.0,4.212,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100068764,Non-species-specific reads in genus Geastrum,,1,-100068764,68764,68763,Eukaryota,0,8.0,0.3,5.2,99.3,149.6,88.9,0.0,4.212,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1335745,Spiribacter,"",2,-100,1335745,72276,Bacteria,0,5.0,0.2,4.2,84.5,130.4,49.5,0.0,4.2,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1335746,Spiribacter salinus,"",1,1335746,1335745,72276,Bacteria,0,5.0,0.2,5.0,84.5,130.4,49.5,0.0,4.2,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,22.0,0.8,1.3,98.3,146.7,84.8,0.0,4.062,1.3,4.0,0.1,-0.6,91.2,41.0,12.2,0.0,1.3
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,22.0,0.8,3.9,98.3,146.7,84.8,0.0,4.062,3.9,4.0,0.1,0.1,91.2,41.0,12.2,0.0,3.9
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,6.0,0.2,4.5,93.4,148.5,76.1,0.0,4.05,4.5,7.0,0.2,-0.0,84.8,47.9,14.0,0.0,4.5
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,6.0,0.2,4.5,93.4,148.5,76.1,0.0,4.05,4.5,7.0,0.2,0.0,84.8,47.9,14.0,0.0,4.5
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.468,3.4,9.0,0.3,3.4,81.6,46.0,10.7,0.0,3.4
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.468,3.4,9.0,0.3,3.4,81.6,46.0,10.7,0.0,3.4
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,2.0,0.1,5.3,81.7,126.0,42.6,0.0,3.398,5.3,3.0,0.1,1.8,84.2,38.0,7.1,0.0,5.3
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,2.0,0.1,5.8,81.7,126.0,42.6,0.0,3.398,5.8,3.0,0.1,1.8,84.2,38.0,7.1,0.0,5.8
1549750,Lomentospora,"",2,-100,1549750,5593,Eukaryota,0,2.0,0.1,5.8,86.5,144.5,60.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
41688,Lomentospora prolificans,"",1,41688,1549750,5593,Eukaryota,0,2.0,0.1,5.8,86.5,144.5,60.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1521255,Candidatus Paracaedibacter,"",2,-100,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,86.4,47.5,12.8,0.0,5.8
244582,Candidatus Paracaedibacter symbiosus,"",1,244582,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,86.4,47.5,12.8,0.0,5.8
795750,Ignavibacterium,"",2,-100,795750,795749,Bacteria,0,2.0,0.1,5.8,87.2,144.0,61.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
591197,Ignavibacterium album,"",1,591197,795750,795749,Bacteria,0,2.0,0.1,5.8,87.2,144.0,61.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
449810,Lutimonas,"",2,-100,449810,49546,Bacteria,0,2.0,0.1,5.8,98.4,121.5,68.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
510350,Lutimonas sp. MOLA 323,"",1,510350,449810,49546,Bacteria,0,2.0,0.1,5.8,98.4,121.5,68.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
274470,Alkalibacter,"",2,-100,274470,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,74.2,46.5,10.1,0.0,5.8
235931,Alkalibacter saccharofermentans,"",1,235931,274470,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,4.0,0.1,5.8,74.2,46.5,10.1,0.0,5.8
191041,Kendrickiella,"",2,-100,191041,-300,Eukaryota,0,2.0,0.1,5.8,95.4,138.0,73.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1088082,Kendrickiella phycomyces,"",1,1088082,191041,-300,Eukaryota,0,2.0,0.1,5.8,95.4,138.0,73.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
127445,Halophytophthora,"",2,-100,127445,4782,Eukaryota,0,2.0,0.1,5.8,88.7,97.0,39.3,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
