tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1564,Desulfotomaculum ruminis,"",1,1564,1562,186807,Bacteria,0,1.0,0.0,0.1,88.9,144.0,64.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1565,Desulfotomaculum nigrificans,"",1,1565,1562,186807,Bacteria,0,3.0,0.1,0.4,92.2,116.0,55.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,75.5,49.0,13.4,0.0,0.6
473531,Nitrosococcus watsonii,"",1,473531,1227,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,75.5,49.0,13.4,0.0,3.4
1205,Trichodesmium,"",2,-100,1205,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,67.4,46.0,8.6,0.0,1.8
1206,Trichodesmium erythraeum,"",1,1206,1205,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,67.4,46.0,8.6,0.0,1.8
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,1.0,0.0,-0.2,98.0,98.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2005461,Calothrix sp. NIES-4101,"",1,2005461,1186,1185,Bacteria,0,1.0,0.0,-0.1,98.0,98.0,52.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1175,Aphanizomenon,"",2,-100,1175,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,78.4,37.0,6.5,0.0,1.6
1176,Aphanizomenon flos-aquae,"",1,1176,1175,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,78.4,37.0,6.5,0.0,1.6
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,2.0,0.0,-0.1,99.1,108.0,60.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1165,Anabaena cylindrica,"",1,1165,1163,1162,Bacteria,0,1.0,0.0,-0.1,99.1,109.0,61.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1840106,Anabaena sp. A-Cirkova11,"",1,1840106,1163,1162,Bacteria,0,1.0,0.0,5.7,99.1,107.0,59.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,14.0,0.3,-0.5,98.9,138.1,80.3,0.0,0.0,-0.5,15.0,0.4,-0.5,91.0,48.5,15.0,0.0,-0.5
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,8.0,0.2,0.0,99.2,149.5,88.5,0.0,0.0,0.0,2.0,0.0,-0.6,90.5,42.0,12.5,0.0,0.0
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,7.7,0.0,-0.4
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,91.8,48.5,16.0,0.0,0.0
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,6.0,0.1,-0.4,98.7,122.8,69.3,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,8.0,0.2,-0.2,93.8,50.0,15.9,0.0,-0.2
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,14.9,0.0,-0.2
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,14.9,0.0,-0.2
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,12.0,0.3,-0.0,99.4,149.8,89.3,0.0,0.0,-0.0,4.0,0.1,-0.6,99.0,48.5,17.9,0.0,-0.0
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,7.0,0.2,0.1,99.1,149.6,88.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
135080,Selenomonas flueggei,"",1,135080,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.9,48.0,17.0,0.0,0.0
135082,Selenomonas infelix,"",1,135082,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100.0,49.0,18.7,0.0,1.0
712528,Selenomonas sp. oral taxon 126,"",1,712528,970,1843491,Bacteria,0,1.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,4.0,0.1,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,36.0,0.8,-0.1,98.3,149.9,87.0,0.0,0.0,0.0,8.0,0.2,0.0,95.4,44.5,16.8,0.0,0.0
44576,Nitrosomonas halophila,"",1,44576,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,4.0,0.1,5.8,91.3,40.0,13.4,0.0,5.8
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,99.5,49.0,20.2,0.0,-0.0
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,26.0,0.6,-0.0,97.7,149.9,85.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,10.0,0.2,-0.1,99.9,149.8,90.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,8.0,0.2,-0.7,99.5,136.5,80.5,0.0,0.0,-0.2,56.0,1.3,-0.2,81.7,39.1,7.9,0.0,-0.2
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,6.0,0.1,-0.4,99.4,132.0,77.1,0.0,-0.08000000000000002,-0.2,56.0,1.3,-0.2,81.7,39.1,7.9,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,16.0,0.4,-0.5,94.0,145.6,75.9,0.0,0.0,0.0,24.0,0.6,0.0,96.0,49.2,17.3,0.0,0.0
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,18.0,0.4,0.8,97.3,49.3,17.3,0.0,0.8
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,99.0,49.0,17.0,0.0,0.4
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,8.0,0.2,-0.2,92.2,141.8,70.2,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,8.0,0.2,-0.2,95.8,149.5,81.7,0.0,-0.02,2.6,4.0,0.1,2.6,88.8,49.0,17.4,0.0,2.6
773,Bartonella,"",2,-100,773,772,Bacteria,0,2.0,0.0,-0.2,100.0,98.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000773,Non-species-specific reads in genus Bartonella,,1,-100000773,773,772,Bacteria,0,1.0,0.0,-0.2,100.0,98.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33047,Bartonella vinsonii,"",1,33047,773,772,Bacteria,0,1.0,0.0,0.3,100.0,98.0,55.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
657,Photobacterium,"",2,-100,657,641,Bacteria,0,2.0,0.0,-0.3,99.1,115.0,65.3,0.0,0.0,-0.2,4.0,0.1,-0.2,91.0,47.8,16.3,0.0,-0.2
754436,Photobacterium aphoticum,"",1,754436,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,78.7,47.0,11.9,0.0,5.7
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,2.0,0.0,-0.3,99.1,115.0,65.3,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,95.1,48.0,17.8,0.0,-0.2
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.0,-0.4,99.2,125.0,72.1,0.0,0.0,-0.0,42.0,1.0,-0.0,96.6,46.0,16.8,0.0,-0.0
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,33.0,0.8,0.4,98.7,49.0,18.8,0.0,0.4
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,2.0,0.0,0.1,99.2,125.0,72.1,0.0,0.0,0.1,7.0,0.2,-0.1,87.9,31.9,7.4,0.0,0.1
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,91.5,47.0,15.2,0.0,0.3
586,Providencia,"",2,-100,586,1903414,Bacteria,0,6.0,0.1,-1.1,99.5,144.7,86.0,0.0,0.0,-0.6,60.0,1.4,-0.6,80.3,43.6,10.4,0.0,-0.6
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,6.2,0.0,-0.3
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,3.0,0.1,-0.5,82.8,40.7,9.7,0.0,-0.5
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,6.0,0.1,-1.2,99.5,144.7,86.0,0.0,-0.6,-0.6,56.0,1.3,-0.6,80.3,43.7,10.5,0.0,-0.6
583,Proteus,"",2,-100,583,1903414,Bacteria,0,3.0,0.1,-0.4,95.4,136.3,74.4,0.0,0.0,-0.4,8.0,0.2,-0.5,99.6,47.4,18.4,0.0,-0.4
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,19.6,0.0,0.1
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,1.0,0.0,0.8,86.2,109.0,42.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,7.0,0.2,-0.2,99.6,47.1,18.2,0.0,-0.2
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,16.9,0.0,-0.2
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,4.6,94.0,50.0,16.9,0.0,4.6
570,Klebsiella,"",2,-100,570,543,Bacteria,0,89.0,2.1,-1.3,98.6,145.1,84.5,0.0,0.0,-0.6,275.0,6.5,-0.6,91.1,36.0,11.8,0.0,-0.6
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.5,44.0,15.1,0.0,-0.4
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,1.0,0.0,0.4,95.3,149.0,80.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.0,50.0,16.4,0.0,-0.3
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,5.0,0.1,-1.0,99.9,131.0,77.3,0.0,-0.346,-0.6,24.0,0.6,-0.6,95.3,48.4,16.7,0.0,-0.6
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,40.0,0.9,-0.4,98.9,147.9,86.9,0.0,-0.468,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,43.0,1.0,-1.1,98.4,144.2,83.3,0.0,-3.518,-0.6,247.0,5.8,-0.6,90.7,34.6,11.3,0.0,-0.6
561,Escherichia,"",2,-100,561,543,Bacteria,0,1541.0,36.2,-0.9,99.1,147.1,86.8,0.0,0.0,-0.4,2529.0,59.3,-0.4,95.3,45.2,16.2,0.0,-0.4
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.5,0.0,-0.2
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,4.0,0.1,-0.3,99.1,135.3,79.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,230.0,5.4,-0.5,99.5,148.6,88.6,0.0,-3.054,-0.3,220.0,5.2,-0.3,98.0,48.3,17.7,0.0,-0.3
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1307.0,30.7,-0.9,99.0,146.9,86.5,0.0,-33.539,-0.4,2308.0,54.2,-0.4,95.1,44.9,16.1,0.0,-0.4
547,Enterobacter,"",2,-100,547,543,Bacteria,0,99.0,2.3,-1.3,98.8,148.0,86.8,0.0,0.0,-0.3,39.0,0.9,-0.3,86.4,44.2,13.8,0.0,-0.3
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,15.9,0.0,-0.3
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.4,47.0,16.9,0.0,-0.2
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,85.3,37.9,12.7,0.0,-0.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,3.0,0.1,-0.6,89.9,35.3,13.9,0.0,-0.6
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,8.0,0.2,-0.3,99.8,150.0,90.2,0.0,-0.09,-0.3,5.0,0.1,-0.4,99.6,49.2,18.2,0.0,-0.3
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,91.0,2.1,-1.4,98.7,147.9,86.5,0.0,-3.852,-0.2,21.0,0.5,-0.2,83.1,46.4,12.9,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,3.0,0.1,-0.5,100.0,126.7,74.6,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,46.0,13.6,0.0,-0.3
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,1.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.1,46.0,13.6,0.0,-0.5
570186,Citrobacter sp. F96,"",1,570186,544,543,Bacteria,0,2.0,0.0,5.7,100.0,115.0,66.7,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,1.0,0.0,-0.2,83.5,103.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,1.0,0.0,-0.2,83.5,103.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,2.0,0.0,0.1,94.4,110.0,55.0,0.0,0.0,0.1,6.0,0.1,-0.2,82.0,37.2,10.1,0.0,0.1
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,2.0,0.0,0.7,94.4,110.0,55.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,70.7,49.0,9.8,0.0,-0.1
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,93.2,25.3,10.5,0.0,-0.3
416,Methylomonas,"",2,-100,416,403,Bacteria,0,2.0,0.0,-0.8,100.0,149.5,90.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,2.0,0.0,-0.8,100.0,149.5,90.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,2.0,0.0,-0.4,98.6,146.0,85.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,2.0,0.0,-0.4,98.6,146.0,85.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
179,Leptospirillum,"",2,-100,179,189779,Bacteria,0,1.0,0.0,0.2,92.9,127.0,62.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100000179,Non-species-specific reads in genus Leptospirillum,,1,-100000179,179,189779,Bacteria,0,1.0,0.0,0.6,92.9,127.0,62.5,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,29.0,0.7,-0.1,97.5,146.9,83.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,21.0,0.5,0.0,96.9,145.8,81.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,4.0,0.1,-0.3,97.8,149.5,85.8,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,5.0,0.1,-0.5,87.0,134.2,56.7,0.0,0.0,-0.5,1.0,0.0,-0.7,94.0,50.0,15.9,0.0,-0.5
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,2.0,0.0,-0.6,93.2,148.0,75.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,50.0,15.9,0.0,0.0
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,3.0,0.1,-0.5,82.9,125.0,44.2,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,16.0,0.4,-0.7,91.9,123.8,59.5,0.0,0.0,-0.7,2.0,0.0,-0.8,70.1,48.5,11.4,0.0,-0.7
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,2.0,0.0,-0.7,99.3,138.0,81.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.1,48.5,11.4,0.0,-0.2
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,2.0,0.0,-0.6,85.7,147.0,59.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,5.0,0.1,-0.3,89.0,131.6,59.9,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,3.0,0.1,-0.4,88.0,92.0,35.9,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,4.0,0.1,-0.7,97.9,119.0,66.0,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,2.0,0.0,-0.2,91.6,135.5,64.9,0.0,0.0,-0.0,1.0,0.0,-0.0,76.0,50.0,10.7,0.0,-0.0
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,2.0,0.0,0.7,91.6,135.5,64.9,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
29543,Pelobacter propionicus,"",1,29543,18,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,76.0,50.0,10.7,0.0,1.3
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,2.0,0.0,0.5,82.3,79.0,22.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,2.0,0.0,0.5,82.3,79.0,22.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,1153.0,27.1,-0.2,99.6,148.6,88.8,0.0,0.0,-0.2,1396.0,32.8,-0.2,98.2,46.0,16.6,0.0,-0.2
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,96.0,50.0,17.8,0.0,0.1
1224136,Enterobacteriaceae bacterium LSJC7,"",1,1224136,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,3.3,96.0,50.0,17.3,0.0,3.3
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,1153.0,27.1,-0.2,99.6,148.6,88.8,0.0,-2.392000000000001,-0.2,1394.0,32.7,-0.2,98.2,46.0,16.6,0.0,-0.2
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,221.0,5.2,-0.1,99.2,142.5,83.9,0.0,0.0,-0.1,11.0,0.3,-0.3,94.3,49.1,15.7,0.0,-0.1
127751,endocytic bacterium Noc3,"",1,127751,-200001268,1268,Bacteria,0,2.0,0.0,5.7,96.2,133.5,71.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,219.0,5.1,-0.1,99.2,142.6,84.0,0.0,-0.078,-0.1,11.0,0.3,-0.3,94.3,49.1,15.7,0.0,-0.1
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,1.0,0.0,-0.4,89.6,48.0,16.3,0.0,-0.4
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,1.0,0.0,-0.4,89.6,48.0,16.3,0.0,-0.4
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,21.0,0.5,-0.0,97.7,144.3,82.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,21.0,0.5,-0.0,97.7,144.3,82.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,4.0,0.1,-0.0,99.8,150.0,90.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,4.0,0.1,0.0,99.8,150.0,90.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,4.0,0.1,-0.0,92.6,122.0,59.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,4.0,0.1,0.0,92.6,122.0,59.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
