tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,4.0,0.1,-0.3,84.4,124.0,45.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,-0.6,4.0,0.1,-0.6,67.3,49.0,9.8,0.0,-0.6
1262948,Roseburia sp. CAG:471,"",1,1262948,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,3.0,4.0,0.1,3.0,67.3,49.0,9.8,0.0,3.0
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,7.0,0.1,0.7,88.8,140.9,63.0,0.0,0.175,0.7,1.0,0.0,-0.4,93.9,49.0,15.2,0.0,0.7
266009,Methylovorus glucosotrophus,"",1,266009,81682,32011,Bacteria,0,7.0,0.1,2.5,88.8,140.9,63.0,0.0,0.175,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.2,0.0,-0.2
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,5.0,0.1,1.3,86.8,133.2,55.2,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,5.0,0.1,1.3,86.8,133.2,55.2,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.4,67.0,1.0,0.4,91.5,47.5,15.2,0.0,0.4
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.6,49.0,0.7,0.6,93.1,47.3,15.7,0.0,0.6
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,89.1,49.7,14.3,0.0,0.9
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2,0.0,86.9,47.7,13.6,0.0,0.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,0.7,17.0,0.3,0.7,77.8,46.2,12.6,0.0,0.7
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,0.8,17.0,0.3,0.8,77.8,46.2,12.6,0.0,0.8
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,20.0,0.3,0.6,88.9,48.1,14.4,0.0,0.6
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.9,20.0,0.3,0.9,88.9,48.1,14.4,0.0,0.9
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,1.2,10.0,0.1,1.2,89.4,43.9,13.4,0.0,1.2
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,1.3,10.0,0.1,1.3,89.4,43.9,13.4,0.0,1.3
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,11.0,0.2,0.2,88.7,137.6,60.8,0.0,0.15,0.2,18.0,0.3,-0.5,77.8,47.9,11.6,0.0,0.2
-101047167,Non-species-specific reads in genus Zymoseptoria,,1,-101047167,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,3.0,7.0,0.1,3.0,72.4,49.7,10.9,0.0,3.0
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,1.1,75.0,48.0,15.0,0.0,1.1
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,11.0,0.2,0.2,88.7,137.6,60.8,0.0,-0.022,0.2,8.0,0.1,-0.6,83.6,46.4,11.1,0.0,0.2
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,0.7,7.0,0.1,0.7,72.9,49.0,13.4,0.0,0.7
436229,Streptacidiphilus jeojiense,"",1,436229,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,2.1,7.0,0.1,2.1,72.9,49.0,13.4,0.0,2.1
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,9.0,0.1,0.7,92.3,142.0,70.2,0.0,0.147,0.7,2.0,0.0,-0.1,64.0,50.0,8.8,0.0,0.7
-100029330,Non-species-specific reads in genus Alicyclobacillus,,1,-100029330,29330,186823,Bacteria,0,8.0,0.1,2.1,92.3,149.9,74.7,0.0,0.147,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
90970,Alicyclobacillus tolerans,"",1,90970,29330,186823,Bacteria,0,1.0,0.0,0.6,92.4,79.0,33.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
471514,Alicyclobacillus ferrooxydans,"",1,471514,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,64.0,50.0,8.8,0.0,100.0
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,19.0,0.3,0.7,91.5,132.3,64.4,0.0,0.14699999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,19.0,0.3,0.7,91.5,132.3,64.4,0.0,0.14699999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,4.0,0.1,1.2,98.7,36.5,9.3,0.0,1.2
1870997,Ileibacterium massiliense,"",1,1870997,1980680,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,4.0,0.1,1.2,98.7,36.5,9.3,0.0,1.2
580880,Amorphus,"",2,-100,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,6.0,0.1,1.2,74.4,45.8,10.8,0.0,1.2
340680,Amorphus coralli,"",1,340680,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,6.0,0.1,1.2,74.4,45.8,10.8,0.0,1.2
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.6,24.0,0.4,0.6,97.3,43.5,14.0,0.0,0.6
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.6,24.0,0.4,0.6,97.3,43.5,14.0,0.0,0.6
-200003362,Non-genus-specific reads in family Podocarpaceae,,2,-100,-200003362,3362,Eukaryota,0,4.0,0.1,1.2,100.0,142.5,85.4,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100003362,Non-species-specific reads in family Podocarpaceae,,1,-100003362,-200003362,3362,Eukaryota,0,4.0,0.1,1.2,100.0,142.5,85.4,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,2.0,0.0,-0.5,95.3,150.0,81.0,0.0,0.14,-0.4,15.0,0.2,-0.4,82.7,47.0,14.1,0.0,-0.4
1965547,Lachnoclostridium sp. An118,"",1,1965547,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,3.5,4.0,0.1,3.5,85.2,49.0,16.8,0.0,3.5
1965583,Lachnoclostridium sp. An196,"",1,1965583,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,2.2,4.0,0.1,2.2,79.1,49.0,14.9,0.0,2.2
333367,[Clostridium] asparagiforme,"",1,333367,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,78.5,48.0,12.6,0.0,100.0
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,2.0,0.0,-0.4,95.3,150.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,4.0,0.1,-0.5,87.1,42.3,11.6,0.0,-0.5
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.0,6.0,0.1,1.0,57.7,48.5,7.9,0.0,1.0
1080221,Aquimarina longa,"",1,1080221,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.4,5.0,0.1,1.4,55.6,50.0,8.2,0.0,1.4
570521,Aquimarina spongiae,"",1,570521,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,68.3,41.0,6.5,0.0,0.9
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,0.2,8.0,0.1,0.2,79.8,48.5,15.6,0.0,0.2
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,6.8,8.0,0.1,6.8,79.8,48.5,15.6,0.0,6.8
32257,Kingella,"",2,-100,32257,481,Bacteria,0,14.0,0.2,-0.4,98.4,150.0,87.3,0.0,0.136,0.8,8.0,0.1,0.8,96.5,41.9,16.5,0.0,0.8
505,Kingella oralis,"",1,505,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,1.7,5.0,0.1,1.7,98.5,37.0,16.3,0.0,1.7
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,14.0,0.2,-0.2,98.4,150.0,87.3,0.0,-0.016000000000000004,0.4,3.0,0.0,0.4,93.3,50.0,16.9,0.0,0.4
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.0,-0.9,83.9,149.0,57.0,0.0,0.136,-0.8,6.0,0.1,-0.8,94.9,49.2,18.1,0.0,-0.8
728056,Flavobacterium oncorhynchi,"",1,728056,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,1.7,4.0,0.1,1.7,92.4,49.0,17.6,0.0,1.7
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,19.1,0.0,-0.8
312277,Flavobacterium indicum,"",1,312277,237,49546,Bacteria,0,2.0,0.0,0.1,83.9,149.0,57.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,124.0,1.9,-0.5,93.4,143.7,73.6,0.0,0.135,-0.5,49.0,0.7,-0.5,93.4,47.4,16.0,0.0,-0.5
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,15.0,0.2,-0.0,89.3,133.5,60.3,0.0,0.135,2.7,4.0,0.1,2.7,94.7,47.0,14.1,0.0,2.7
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,10.0,0.1,0.1,88.9,142.1,64.2,0.0,0.025,0.4,4.0,0.1,0.4,97.0,49.8,19.7,0.0,0.4
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,13.0,0.2,0.1,89.8,44.3,13.1,0.0,0.1
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.6,49.0,14.9,0.0,-0.1
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,10.0,0.1,-0.0,96.6,150.0,83.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,10.0,0.1,-0.1,91.1,149.0,71.8,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,6.0,0.1,-0.1,82.8,141.0,51.0,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,86.3,49.0,14.9,0.0,-0.1
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,18.0,0.3,-0.1,86.2,140.6,57.5,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,20.0,0.3,-0.6,99.5,148.0,88.2,0.0,-0.105,-0.1,22.0,0.3,-0.1,97.5,48.5,17.6,0.0,-0.1
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,35.0,0.5,-0.6,98.1,145.0,83.5,0.0,-0.15,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,38.0,0.6,-0.5,86.5,131.1,53.0,0.0,0.13,-0.5,35.0,0.5,-0.5,93.2,46.2,14.8,0.0,-0.5
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.3,11.0,0.2,1.3,91.4,45.4,14.4,0.0,1.3
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,6.0,0.1,0.7,97.6,49.0,17.4,0.0,0.7
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,6.0,0.1,0.2,94.4,44.3,13.9,0.0,0.2
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,2.0,0.0,-0.4,91.6,119.0,55.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,5.0,0.1,-0.3,84.3,140.0,53.5,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,13.0,0.2,-0.2,87.0,131.5,54.6,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,9.0,0.1,-0.5,94.8,47.1,14.9,0.0,-0.5
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,18.0,0.3,-0.5,86.1,129.6,51.3,0.0,-0.075,-0.5,3.0,0.0,-0.6,83.8,45.0,12.8,0.0,-0.5
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,14.0,0.2,-0.7,94.6,145.9,76.8,0.0,0.126,-0.2,42.0,0.6,-0.2,75.0,49.3,12.0,0.0,-0.2
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,6.3,9.0,0.1,6.3,57.1,48.8,7.2,0.0,6.3
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.2,-0.1,80.0,49.5,13.0,0.0,-0.1
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,2.0,0.0,-0.8,98.4,127.0,72.1,0.0,-0.006,-0.1,21.0,0.3,-0.1,78.9,49.5,13.3,0.0,-0.1
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,12.0,0.2,-0.2,94.0,149.0,77.5,0.0,-0.028,0.1,1.0,0.0,0.1,100.0,49.0,19.2,0.0,0.1
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,12.0,0.2,-1.0,99.9,145.3,87.3,0.0,0.126,-0.3,14.0,0.2,-0.3,89.4,40.9,11.4,0.0,-0.3
1805158,Flavobacteriaceae bacterium CG1_02_35_72,"",1,1805158,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,4.2,4.0,0.1,4.2,81.8,44.0,10.4,0.0,4.2
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,12.0,0.2,-0.9,99.9,145.3,87.3,0.0,-0.192,-0.4,10.0,0.1,-0.4,92.4,39.7,11.8,0.0,-0.4
1155385,Proteiniclasticum,"",2,-100,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,98.3,43.0,12.1,0.0,1.1
398199,Proteiniclasticum ruminis,"",1,398199,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,98.3,43.0,12.1,0.0,1.1
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,7.0,0.1,1.1,76.9,48.9,16.0,0.0,1.1
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,7.0,0.1,1.1,76.9,48.9,16.0,0.0,1.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2243.0,33.6,-0.4,99.2,148.2,87.9,0.0,0.12,-0.4,1353.0,20.2,-0.8,97.6,46.6,17.5,0.0,-0.4
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.5,20.0,0.3,0.5,94.6,48.0,15.6,0.0,0.5
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.1,33.0,0.5,-0.1,98.1,48.6,17.9,0.0,-0.1
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,76.0,1.1,-0.2,99.5,149.9,89.6,0.0,-0.15200000000000005,-0.2,14.0,0.2,-0.4,98.0,48.3,17.1,0.0,-0.2
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,49.0,0.7,-0.8,94.2,136.8,71.4,0.0,-0.22400000000000006,-0.3,1.0,0.0,-0.3,94.0,50.0,16.4,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2118.0,31.7,-0.4,99.4,148.4,88.2,0.0,-15.823999999999998,-0.4,1285.0,19.2,-0.7,97.6,46.5,17.5,0.0,-0.4
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,11.0,0.2,-0.4,89.1,111.6,47.8,0.0,0.12,-0.4,35.0,0.5,-0.5,89.3,46.9,15.3,0.0,-0.4
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.2,12.0,0.2,1.2,89.0,49.0,15.7,0.0,1.2
1736555,Mesorhizobium sp. Root552,"",1,1736555,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,4.0,0.1,0.7,95.9,49.0,17.0,0.0,0.7
28104,Mesorhizobium huakuii,"",1,28104,68287,69277,Bacteria,0,2.0,0.0,-0.1,86.8,53.0,14.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.6,49.0,12.9,0.0,-0.4
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,1.0,0.0,-0.3,89.3,131.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1854057,Mesorhizobium sp. AA22,"",1,1854057,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,88.8,49.0,16.3,0.0,2.6
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,4.0,0.1,-0.2,92.4,118.0,56.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,4.0,0.1,-0.3,87.0,129.8,53.1,0.0,-0.042,-0.3,15.0,0.2,-0.3,89.6,44.1,14.7,0.0,-0.3
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,20.0,0.3,-0.3,96.7,115.1,62.0,0.0,0.111,-0.3,10.0,0.1,-0.3,69.7,47.2,8.5,0.0,-0.3
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.111,3.7,9.0,0.1,3.7,68.1,47.0,8.1,0.0,3.7
1550230,Modestobacter sp. DSM 44400,"",1,1550230,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,12.1,0.0,0.2
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,20.0,0.3,-0.3,96.7,115.1,62.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,40.0,0.6,-0.3,86.6,125.4,50.4,0.0,0.105,0.3,64.0,1.0,0.3,93.2,48.0,16.3,0.0,0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.5,47.0,0.7,0.5,91.5,49.1,16.4,0.0,0.5
36823,Gordonia sputi,"",1,36823,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,9.0,0.1,1.4,98.4,41.0,14.3,0.0,1.4
1834085,Gordonia sp. 852002-10350_SCH5691597,"",1,1834085,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,8.0,0.1,0.8,97.2,49.0,17.5,0.0,0.8
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,11.0,0.2,0.1,87.0,135.5,56.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,16.0,0.2,0.0,83.9,121.6,44.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,9.0,0.1,-0.0,90.0,131.1,58.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,4.0,0.1,-0.4,89.1,100.3,41.5,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
222,Achromobacter,"",2,-100,222,506,Bacteria,0,172.0,2.6,-0.3,97.8,146.3,83.8,0.0,0.105,-0.3,329.0,4.9,-0.3,84.4,46.7,12.3,0.0,-0.3
1806491,Achromobacter sp. 2789STDY5608630,"",1,1806491,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,3.5,8.0,0.1,3.5,99.5,50.0,17.9,0.0,3.5
1532557,Achromobacter sp. RTa,"",1,1532557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,12.0,0.2,0.5,79.6,43.8,10.2,0.0,0.5
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.0,-0.5,88.9,148.0,66.6,0.0,0.0,-0.5,1.0,0.0,-0.8,100.0,50.0,19.2,0.0,-0.5
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
1120623,Achromobacter sp. LC458,"",1,1120623,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.3,0.0,-0.2
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,100.0,29.0,7.0,0.0,-0.4
1736564,Achromobacter sp. Root565,"",1,1736564,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.1,38.0,11.9,0.0,-0.1
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,15.6,0.0,-0.2
1806497,Achromobacter sp. 2789STDY5608607,"",1,1806497,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,61.0,50.0,6.6,0.0,0.8
1806504,Achromobacter sp. 2789STDY5608606,"",1,1806504,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,95.9,49.0,17.4,0.0,0.8
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.1,140.0,2.1,-0.1,72.7,47.3,8.6,0.0,-0.1
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,11.0,0.2,-0.3,91.6,144.5,70.8,0.0,-0.207,-0.3,141.0,2.1,-0.3,93.6,46.7,15.3,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,159.0,2.4,-0.3,98.4,146.5,84.9,0.0,-0.234,-0.3,14.0,0.2,-0.3,98.9,44.7,16.4,0.0,-0.3
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,-0.4,16.0,0.2,-0.4,86.9,42.4,12.2,0.0,-0.4
-100005500,Non-species-specific reads in genus Coccidioides,,1,-100005500,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,2.6,4.0,0.1,2.6,88.4,49.5,15.5,0.0,2.6
