tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,9.0,0.1,-0.6,98.8,134.8,77.7,0.0,-0.054,-0.6,7.0,0.1,-0.6,99.7,40.3,13.9,0.0,-0.6
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,19.8,0.0,-0.4
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,19.8,0.0,-0.1
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,87.3,49.0,15.4,0.0,-0.5
429728,Devosia crocina,"",1,429728,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,87.3,49.0,15.4,0.0,0.1
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,80.2,44.3,11.2,0.0,-0.2
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.2,0.0,-0.2
118161,Pleurocapsa sp. PCC 7319,"",1,118161,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.7,42.7,10.5,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.3,46.7,12.4,0.0,-0.8
1472,Paenibacillus pabuli,"",1,1472,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.9,49.0,15.4,0.0,100.0
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.3,42.0,6.3,0.0,0.1
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.1,0.0,-0.3
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,17.1,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.0,40.0,12.4,0.0,-0.6
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.0,40.0,12.4,0.0,-0.4
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,11.0,0.1,-0.3,94.1,145.2,75.6,0.0,0.0,-0.3,12.0,0.1,-0.6,97.1,48.3,18.7,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-0.4,89.8,136.0,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,20.1,0.0,-0.5
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.0,-0.4,92.0,150.0,74.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.3,90.9,143.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,5.0,0.1,-0.6,98.3,47.4,17.9,0.0,-0.6
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,6.0,0.1,-0.5,96.7,147.0,81.9,0.0,-0.045,-0.5,6.0,0.1,-0.5,96.3,49.0,19.1,0.0,-0.5
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,151.0,1.6,-0.3,97.6,137.9,77.6,0.0,0.0,-0.3,105.0,1.1,-0.3,97.1,43.5,14.5,0.0,-0.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,4.0,0.0,-0.5,88.2,147.5,64.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,18.1,0.0,-0.4
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,20.0,0.2,-0.3,96.7,141.8,78.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,16.0,0.2,-0.3,98.3,139.0,79.7,0.0,-0.072,-0.3,59.0,0.6,-0.3,98.1,43.5,14.8,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,111.0,1.2,-0.3,98.0,136.7,77.6,0.0,-0.153,-0.3,45.0,0.5,-0.3,95.9,43.2,14.1,0.0,-0.3
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,95.9,49.0,17.0,0.0,-0.9
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,95.9,49.0,17.0,0.0,-0.8
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,6.0,0.1,-0.7,91.6,148.2,72.2,0.0,0.0,-0.3,6.0,0.1,-0.3,95.2,49.3,16.7,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,15.1,0.0,-0.2
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,16.9,0.0,-0.2
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,6.0,0.1,-0.4,91.6,148.2,72.2,0.0,-0.028,-0.4,2.0,0.0,-0.4,100.0,50.0,18.0,0.0,-0.4
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.0,-0.4,98.3,150.0,87.1,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,16.6,0.0,-0.3
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.1,0.0,-0.3
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,2.0,0.0,-0.2,98.3,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1934003,Exiguobacterium sp. HVEsp1,"",1,1934003,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,16.2,0.0,-0.1
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,8.0,0.1,-0.2,91.6,129.0,63.4,0.0,0.0,-0.2,11.0,0.1,-0.6,99.4,44.7,16.8,0.0,-0.2
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.7,36.5,12.9,0.0,-0.7
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,4.0,0.0,-0.2,83.9,110.0,38.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1221565,Microbacterium sp. 1-9,"",1,1221565,33882,85023,Bacteria,0,2.0,0.0,-0.5,99.3,146.0,86.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,9.0,0.1,-0.5,99.5,46.6,17.6,0.0,-0.5
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,4.0,0.0,-1.3,96.7,150.0,83.7,0.0,0.0,-0.7,3.0,0.0,-0.7,98.0,49.3,19.3,0.0,-0.7
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,20.9,0.0,-0.7
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,16.2,0.0,-0.8
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.0,-1.2,98.4,150.0,87.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,2.0,0.0,-0.6,95.0,150.0,80.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.0,-0.8,93.8,145.5,75.1,0.0,0.0,-0.8,1.0,0.0,-1.1,98.0,49.0,20.0,0.0,-0.8
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.0,-0.8,93.8,145.5,75.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
109328,Leptotrichia trevisanii,"",1,109328,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,98.0,49.0,20.0,0.0,0.7
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,62.2,47.0,9.0,0.0,-0.3
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,62.2,47.0,9.0,0.0,-0.0
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,1.0,0.0,-0.4,85.8,127.0,50.2,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,42.0,12.3,0.0,-0.3
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,1.0,0.0,-0.4,85.8,127.0,50.2,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,42.0,12.3,0.0,-0.2
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,99.0,49.0,16.5,0.0,-0.5
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,99.0,49.0,16.5,0.0,-0.5
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,94.2,45.8,15.8,0.0,-0.6
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.5,42.5,12.4,0.0,-0.4
258,Sphingobacterium spiritivorum,"",1,258,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.0,19.2,0.0,-0.2
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,0.0,-0.3,82.0,133.0,46.0,0.0,0.0,-0.3,1.0,0.0,-0.5,70.8,48.0,10.7,0.0,-0.3
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.8,48.0,10.7,0.0,0.3
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,1.0,0.0,-0.4,82.0,133.0,46.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,98.3,42.0,13.8,0.0,-0.6
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,98.3,42.0,13.8,0.0,-0.4
15747,Phyllostachys,"",2,-100,15747,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,7.9,0.0,-0.2
38705,Phyllostachys edulis,"",1,38705,15747,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,7.9,0.0,-0.2
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,17.0,0.2,-1.0,89.7,135.0,61.7,0.0,0.0,-0.7,25.0,0.3,-0.7,91.3,48.6,16.0,0.0,-0.7
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,4.0,0.0,-0.6,83.2,130.5,47.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,3.0,0.0,-0.5,87.8,93.3,35.4,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,14.9,0.0,-0.4
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.7,49.0,13.6,0.0,-0.2
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,100.0,49.5,18.5,0.0,0.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,4.0,0.0,-0.7,91.0,149.5,71.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.0,50.0,15.5,0.0,-0.5
2004404,Sphingomonas sp. CDS-1,"",1,2004404,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.2,48.0,14.7,0.0,100.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,6.0,0.1,-0.9,94.1,149.2,77.9,0.0,-0.13899999999999998,-0.7,12.0,0.1,-0.7,93.2,47.9,16.3,0.0,-0.7
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,6.0,0.1,-0.7,93.8,126.3,63.4,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,15.7,0.0,-0.4
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.0,-0.6,99.2,122.0,70.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.7,0.0,-0.2
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.0,-0.5,90.1,143.0,66.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.7,92.1,114.0,53.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,38.0,0.4,-0.2,87.1,42.0,11.8,0.0,-0.2
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.7,29.0,6.2,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,36.0,0.4,-0.2,86.9,42.8,12.1,0.0,-0.2
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,92.0,37.5,10.4,0.0,2.1
63417,Trichophyton verrucosum,"",1,63417,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,3.2,92.0,37.5,10.4,0.0,3.2
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,44.0,14.4,0.0,-0.3
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,44.0,14.4,0.0,-0.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.9,33.0,9.1,0.0,-0.7
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.9,33.0,9.1,0.0,-0.7
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,1.0,0.0,-1.0,100.0,150.0,90.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
4587,Thinopyrum,"",2,-100,4587,4479,Eukaryota,0,2.0,0.0,100.0,94.3,148.5,77.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4601,Thinopyrum bessarabicum,"",1,4601,4587,4479,Eukaryota,0,2.0,0.0,100.0,94.3,148.5,77.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,45.0,16.2,0.0,-0.3
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,45.0,16.2,0.0,-0.3
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.6,37.0,11.1,0.0,-0.1
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.6,37.0,11.1,0.0,-0.1
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,24.0,0.3,-0.2,71.9,48.2,11.2,0.0,-0.2
4532,Oryza australiensis,"",1,4532,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,50.0,17.3,0.0,0.0
4533,Oryza brachyantha,malo sina,1,4533,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.8,47.0,10.6,0.0,-0.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,22.0,0.2,-0.2,71.6,48.1,10.9,0.0,-0.2
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.6,0.0,-0.1
35883,Ipomoea nil,Japanese morning glory,1,35883,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.3,49.0,10.6,0.0,0.0
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,94.7,47.5,16.9,0.0,-0.1
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,94.7,47.5,16.9,0.0,-0.1
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,4.0,0.0,-0.3,95.2,150.0,80.6,0.0,0.0,-0.3,2.0,0.0,-0.4,92.9,49.5,17.0,0.0,-0.3
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,4.0,0.0,-0.3,95.2,150.0,80.6,0.0,0.0,-0.3,2.0,0.0,-0.4,92.9,49.5,17.0,0.0,-0.3
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,4.0,0.0,-0.5,99.6,137.5,81.3,0.0,0.0,-0.5,2.0,0.0,-0.6,100.0,41.0,13.4,0.0,-0.5
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,2.0,0.0,-0.5,99.2,125.0,72.1,0.0,0.0,-0.5,2.0,0.0,-0.7,100.0,41.0,13.4,0.0,-0.5
3640,Theobroma,"",2,-100,3640,3629,Eukaryota,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,2.0,0.0,0.0,100.0,49.5,18.4,0.0,-0.0
3641,Theobroma cacao,cacao,1,3641,3640,3629,Eukaryota,0,2.0,0.0,0.1,99.7,150.0,89.9,0.0,0.0,0.1,2.0,0.0,0.0,100.0,49.5,18.4,0.0,0.1
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,19.3,0.0,-0.5
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.3,0.0,-0.4
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,15.4,0.0,100.0
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,15.4,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.4,48.5,12.6,0.0,-0.3
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.4,48.5,12.6,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,4.0,0.0,-0.2,84.2,142.5,54.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,4.0,0.0,-0.2,84.2,142.5,54.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.1,45.0,7.1,0.0,-0.6
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,71.1,45.0,7.1,0.0,-0.7
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.6,49.0,14.1,0.0,-0.6
1198245,Micromonospora avicenniae,"",1,1198245,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,81.6,49.0,14.1,0.0,0.8
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,3.0,0.0,-0.4,84.8,120.0,44.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,1.0,0.0,-0.4,86.4,110.0,42.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,2.0,0.0,-0.5,84.0,125.0,46.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,4.0,0.0,-0.3,87.4,133.5,56.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,4.0,0.0,-0.3,87.4,133.5,56.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,11.0,0.1,-0.7,86.4,48.2,15.3,0.0,-0.7
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.0,50.0,11.3,0.0,-0.7
