tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,5.0,0.2,-0.0,97.7,104.0,55.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
66807,Medicago arborea,"",1,66807,3877,3803,Eukaryota,0,2.0,0.1,0.0,90.9,130.0,61.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,36.0,1.1,-0.1,93.5,134.1,68.1,0.0,-0.155,-0.1,53.0,1.6,-0.3,90.5,45.9,15.1,0.0,-0.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.1,-0.5,89.6,35.0,6.8,0.0,-0.5
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,87.4,35.5,6.8,0.0,-0.0
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.1,34.0,7.0,0.0,-0.1
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,7.7,0.0,-0.2
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,7.7,0.0,-0.2
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,60.0,50.0,8.9,0.0,0.6
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,60.0,50.0,8.9,0.0,0.6
3671,Momordica,"",2,-100,3671,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,82.4,34.0,9.0,0.0,0.7
654836,Momordica dioica,"",1,654836,3671,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,82.4,34.0,9.0,0.0,0.7
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.0,0.2,8.0,0.2,-0.5,91.9,38.3,10.5,0.0,0.2
-100003561,Non-species-specific reads in genus Spinacia,,1,-100003561,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,79.6,49.0,13.0,0.0,2.6
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,4.0,0.1,0.3,100.0,150.0,90.6,0.0,-0.044,0.3,7.0,0.2,-0.5,93.7,36.7,10.2,0.0,0.3
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,4.0,0.1,-0.0,98.3,131.0,74.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,4.0,0.1,0.0,98.3,131.0,74.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2985,Ochromonas,"",2,-100,2985,98651,Eukaryota,0,1.0,0.0,0.5,88.6,79.0,29.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2986,Ochromonas danica,"",1,2986,2985,98651,Eukaryota,0,1.0,0.0,3.0,88.6,79.0,29.8,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,69.4,49.0,11.1,0.0,0.3
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,69.4,49.0,11.1,0.0,0.3
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,8.0,0.2,-0.0,87.5,137.6,59.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1894,Kitasatospora aureofaciens,"",1,1894,2063,2062,Bacteria,0,3.0,0.1,-0.0,82.1,133.7,46.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,5.0,0.2,0.4,90.7,140.0,66.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,7.0,0.2,-0.2,87.3,135.7,57.1,0.0,0.0,-0.1,8.0,0.2,-0.1,67.1,46.4,8.5,0.0,-0.1
-100002056,Non-species-specific reads in genus Sphaerobacter,,1,-100002056,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,70.3,37.0,6.3,0.0,0.9
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,7.0,0.2,-0.1,87.3,135.7,57.1,0.0,-0.006,-0.1,7.0,0.2,-0.1,66.7,47.7,8.8,0.0,-0.1
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,1.0,0.0,-0.4,81.0,147.0,50.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,1.0,0.0,-0.2,81.0,147.0,50.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.1,48.0,12.0,0.0,-0.1
316330,Microbispora sp. ATCC PTA-5024,"",1,316330,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,77.1,48.0,12.0,0.0,0.1
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,1.0,0.0,-0.4,84.9,146.0,57.7,0.0,0.0,0.0,2.0,0.1,0.0,77.8,45.0,11.6,0.0,0.0
569862,Streptosporangium sp. M26,"",1,569862,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0.1,5.8,77.8,45.0,11.6,0.0,5.8
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,1.0,0.0,-0.4,84.9,146.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1645,Renibacterium,"",2,-100,1645,1268,Bacteria,0,1.0,0.0,-0.4,85.9,85.0,29.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1646,Renibacterium salmoninarum,"",1,1646,1645,1268,Bacteria,0,1.0,0.0,-0.4,85.9,85.0,29.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,6.0,0.2,0.0,97.2,149.2,84.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,6.0,0.2,0.2,97.2,149.2,84.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.3,-0.4,90.3,46.4,13.8,0.0,-0.4
-100001011,Non-species-specific reads in genus Sporocytophaga,,1,-100001011,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,3.3,94.7,38.0,10.1,0.0,3.3
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,9.0,0.3,-0.4,89.8,47.3,14.2,0.0,-0.4
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,6.0,0.2,-0.4,90.2,132.8,61.5,0.0,0.0,-0.3,2.0,0.1,-0.3,100.0,49.0,18.0,0.0,-0.3
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.0,-0.3,92.1,140.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,3.0,0.1,-0.2,87.9,119.0,49.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,2.0,0.1,-0.5,92.7,150.0,75.5,0.0,-0.035,-0.5,2.0,0.1,-0.5,100.0,49.0,18.0,0.0,-0.5
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,20.0,0.6,-0.1,99.3,149.6,88.9,0.0,0.0,0.0,6.0,0.2,0.0,84.7,46.0,12.8,0.0,0.0
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,97.7,44.0,16.9,0.0,-0.2
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,18.0,0.5,-0.0,99.4,149.7,89.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,2.0,0.1,-0.2,98.7,148.5,86.8,0.0,-0.002,1.6,4.0,0.1,1.6,78.2,47.0,10.7,0.0,1.6
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,98.0,49.0,18.0,0.0,-0.3
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,95.9,49.0,16.8,0.0,5.8
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
586,Providencia,"",2,-100,586,1903414,Bacteria,0,9.0,0.3,-0.7,99.5,143.0,84.9,0.0,0.0,-0.3,104.0,3.2,-0.3,79.4,43.8,10.4,0.0,-0.3
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,1.0,0.0,-0.3,100.0,141.0,84.4,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.5,0.0,-0.3
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,2.0,0.1,-0.5,90.0,40.0,11.1,0.0,-0.5
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,8.0,0.2,-0.7,99.5,143.3,84.9,0.0,-0.377,-0.3,101.0,3.1,-0.3,79.1,43.9,10.4,0.0,-0.3
581,Morganella,"",2,-100,581,1903414,Bacteria,0,26.0,0.8,0.0,97.4,144.8,81.9,0.0,0.0,0.0,1.0,0.0,-0.3,92.3,39.0,11.0,0.0,0.0
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,26.0,0.8,0.1,97.4,144.8,81.9,0.0,0.0,0.1,1.0,0.0,-0.3,92.3,39.0,11.0,0.0,0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,11.0,0.3,-0.0,98.0,118.3,65.9,0.0,0.0,-0.0,261.0,7.9,-1.3,99.1,48.0,19.0,0.0,-0.0
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,6.0,0.2,0.6,99.7,118.0,68.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,3.0,0.1,0.9,93.9,97.7,46.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.1,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-11.297,-1.1,261.0,7.9,-1.1,99.1,48.0,19.0,0.0,-1.1
445,Legionella,"",2,-100,445,444,Bacteria,0,3.0,0.1,-0.1,99.2,132.3,77.1,0.0,0.0,-0.1,35.0,1.1,-0.3,83.6,44.8,13.1,0.0,-0.1
45068,Legionella londiniensis,"",1,45068,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,82.4,17.0,9.1,0.0,5.8
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,84.6,43.8,13.8,0.0,-0.1
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,68.7,49.0,6.7,0.0,-0.4
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,3.0,0.1,1.6,99.2,132.3,77.1,0.0,-0.047,1.6,23.0,0.7,-0.3,85.2,45.8,13.9,0.0,1.6
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,80.9,49.0,11.6,0.0,-0.3
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,80.9,49.0,11.6,0.0,-0.0
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,100.0,35.0,12.2,0.0,0.7
263,Francisella tularensis,"",1,263,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,100.0,35.0,12.2,0.0,2.5
234,Brucella,"",2,-100,234,118882,Bacteria,0,2.0,0.1,-0.1,87.1,139.5,58.7,0.0,0.0,-0.0,475.0,14.4,-0.0,85.9,45.6,13.0,0.0,-0.0
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,54.0,1.6,-0.2,88.4,46.8,15.6,0.0,-0.2
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,284.0,8.6,0.0,85.7,46.4,13.3,0.0,0.0
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,37.0,1.1,-0.1,92.8,35.6,10.4,0.0,-0.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,2.0,0.1,-0.1,87.1,139.5,58.7,0.0,-0.001,-0.0,100.0,3.0,-0.0,82.4,46.3,11.6,0.0,-0.0
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.1,0.6,78.6,49.0,12.4,0.0,0.6
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81.6,49.0,14.3,0.0,1.0
94255,Runella zeae,"",1,94255,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,75.5,49.0,10.4,0.0,0.4
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,86.8,49.0,15.9,0.0,-0.0
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.1,0.8,86.8,49.0,15.9,0.0,0.8
-200000031,Non-genus-specific reads in family Myxococcaceae,,2,-100,-200000031,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,92.0,50.0,16.9,0.0,0.3
-100000031,Non-species-specific reads in family Myxococcaceae,,1,-100000031,-200000031,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,92.0,50.0,16.9,0.0,0.3
-200001106,Non-genus-specific reads in family Chloroflexaceae,,2,-100,-200001106,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,88.0,50.0,15.7,0.0,5.8
-100001106,Non-species-specific reads in family Chloroflexaceae,,1,-100001106,-200001106,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,88.0,50.0,15.7,0.0,5.8
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,1.0,0.0,-0.2,99.3,147.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,1.0,0.0,-0.2,99.3,147.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200050619,Non-genus-specific reads in family Psocidae,,2,-100,-200050619,50619,Eukaryota,0,1.0,0.0,0.3,92.6,135.0,66.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1216954,Psocidae sp. NKU-003,"",1,1216954,-200050619,50619,Eukaryota,0,1.0,0.0,0.4,92.6,135.0,66.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,79.2,48.0,12.6,0.0,-0.0
1304903,Alteromonadaceae bacterium Bs31,"",1,1304903,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.1,1.9,79.2,48.0,12.6,0.0,1.9
-200085002,Non-genus-specific reads in family Sphaerobacteraceae,,2,-100,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.0,48.0,13.0,0.0,0.1
-100085002,Non-species-specific reads in family Sphaerobacteraceae,,1,-100085002,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.0,48.0,13.0,0.0,0.1
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.3,0.0,0.2
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.3,0.0,0.2
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,1.0,0.0,-0.5,100.0,90.0,49.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,1.0,0.0,-0.5,100.0,90.0,49.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-200098651,Non-genus-specific reads in family Chromulinaceae,,2,-100,-200098651,98651,Eukaryota,0,1.0,0.0,0.9,99.3,150.0,89.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100098651,Non-species-specific reads in family Chromulinaceae,,1,-100098651,-200098651,98651,Eukaryota,0,1.0,0.0,0.9,99.3,150.0,89.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,95.9,49.0,19.6,0.0,-0.0
1184151,Opitutaceae bacterium TSB47,"",1,1184151,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,95.9,49.0,19.6,0.0,1.0
-200135620,Non-genus-specific reads in family Oceanospirillaceae,,2,-100,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,67.3,49.0,10.5,0.0,1.3
-100135620,Non-species-specific reads in family Oceanospirillaceae,,1,-100135620,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,67.3,49.0,10.5,0.0,2.7
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,74.8,49.0,13.0,0.0,0.0
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,74.8,49.0,13.0,0.0,0.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,62.2,45.0,6.2,0.0,-0.0
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,62.2,45.0,6.2,0.0,0.4
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,1.0,0.0,-0.2,89.6,115.0,50.2,0.0,0.0,-0.2,12.0,0.4,-0.2,99.1,38.3,11.5,0.0,-0.2
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,1.0,0.0,0.5,89.6,115.0,50.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,12.0,0.4,-0.1,99.1,38.3,11.5,0.0,-0.1
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,8.3,0.0,-0.2
1798317,Geobacteraceae bacterium GWC2_55_20,"",1,1798317,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,4.5,66.7,48.0,8.3,0.0,4.5
-200213465,Non-genus-specific reads in family Syntrophobacteraceae,,2,-100,-200213465,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,59.2,49.0,7.6,0.0,5.8
1805379,Syntrophobacteraceae bacterium CG2_30_61_12,"",1,1805379,-200213465,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,59.2,49.0,7.6,0.0,5.8
-200290882,Non-genus-specific reads in family Massarinaceae,,2,-100,-200290882,290882,Eukaryota,0,1.0,0.0,4.1,98.0,102.0,55.1,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-100290882,Non-species-specific reads in family Massarinaceae,,1,-100290882,-200290882,290882,Eukaryota,0,1.0,0.0,4.1,98.0,102.0,55.1,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,71.4,49.0,11.6,0.0,-0.0
1635294,Anaerolineaceae bacterium 46_22,"",1,1635294,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.1,0.7,71.4,49.0,11.6,0.0,0.7
-200312688,Non-genus-specific reads in family Neotylenchidae,,2,-100,-200312688,312688,Eukaryota,0,1.0,0.0,5.8,99.1,117.0,66.7,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100312688,Non-species-specific reads in family Neotylenchidae,,1,-100312688,-200312688,312688,Eukaryota,0,1.0,0.0,5.8,99.1,117.0,66.7,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200563798,Non-genus-specific reads in family Cyclobacteriaceae,,2,-100,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,94.0,50.0,17.6,0.0,0.3
-100563798,Non-species-specific reads in family Cyclobacteriaceae,,1,-100563798,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,94.0,50.0,17.6,0.0,0.3
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.6,39.0,10.3,0.0,0.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.6,39.0,10.3,0.0,0.0
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,7.8,0.0,-0.2
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,7.8,0.0,-0.2
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,1.0,0.0,-0.5,100.0,117.0,68.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
