tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,1.0,0.2,-0.2,82.1,117.0,39.2,0.0,-0.076,-0.2,2.0,0.4,-0.4,79.4,48.5,13.1,0.0,-0.2
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,1.0,0.2,-0.7,76.6,47.0,8.3,0.0,-0.7
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,1.0,0.2,-0.6,76.6,47.0,8.3,0.0,-0.6
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,1.0,0.2,-0.7,78.7,47.0,12.0,0.0,-0.7
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,1.0,0.2,-0.6,78.7,47.0,12.0,0.0,-0.6
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.8,1.0,0.2,-0.8,76.1,46.0,8.3,0.0,-0.8
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,1.0,0.2,-0.6,76.1,46.0,8.3,0.0,-0.6
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,4.0,0.8,-0.4,96.0,145.5,79.6,0.0,-0.096,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,4.0,0.8,-0.3,96.0,145.5,79.6,0.0,-0.096,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,1.0,0.2,-0.7,100.0,49.0,19.4,0.0,-0.7
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,1.0,0.2,-0.7,100.0,49.0,19.4,0.0,-0.7
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,1.0,0.2,-0.7,80.4,46.0,10.4,0.0,-0.7
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,1.0,0.2,-0.7,80.4,46.0,10.4,0.0,-0.7
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,2.0,0.4,-0.5,99.0,150.0,88.5,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,2.0,0.4,-0.5,99.0,150.0,88.5,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,4.0,0.8,-1.0,89.2,42.3,11.1,0.0,-1.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,1.0,0.2,-0.5,83.3,48.0,11.8,0.0,-0.5
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6,-1.0,3.0,0.6,-1.0,91.2,40.3,10.9,0.0,-1.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.7,4.0,0.8,-0.7,80.7,38.8,7.1,0.0,-0.7
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,2.0,0.4,-0.4,74.5,43.0,7.3,0.0,-0.4
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.6,2.0,0.4,-0.6,87.0,34.5,6.8,0.0,-0.6
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,1.0,0.2,-0.8,100.0,49.0,17.9,0.0,-0.8
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,1.0,0.2,-0.8,100.0,49.0,17.9,0.0,-0.8
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,1.0,0.2,-0.8,99.1,111.0,62.6,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,1.0,0.2,-0.8,99.1,111.0,62.6,0.0,-0.12800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,2.0,0.4,-0.6,80.6,36.0,8.2,0.0,-0.6
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,2.0,0.4,-0.6,80.6,36.0,8.2,0.0,-0.6
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,3.0,0.6,-0.5,77.6,49.0,12.5,0.0,-0.5
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15,-0.5,3.0,0.6,-0.5,77.6,49.0,12.5,0.0,-0.5
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,1.0,0.2,-0.9,77.6,49.0,12.7,0.0,-0.9
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,1.0,0.2,-0.9,77.6,49.0,12.7,0.0,-0.9
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.4,-0.7,100.0,105.0,59.9,0.0,-0.168,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.4,-0.6,100.0,105.0,59.9,0.0,-0.168,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,2.0,0.4,-0.7,87.5,36.0,9.6,0.0,-0.7
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19599999999999995,-0.7,2.0,0.4,-0.7,87.5,36.0,9.6,0.0,-0.7
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,33.0,6.5,-0.8,99.8,149.2,89.7,0.0,-0.22399999999999995,-0.8,43.0,8.4,-0.9,97.2,46.0,17.8,0.0,-0.8
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,2.0,0.4,-0.7,100.0,150.0,90.6,0.0,-0.22399999999999995,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,31.0,6.1,-0.8,99.8,149.1,89.6,0.0,-10.708000000000002,-0.8,43.0,8.4,-0.9,97.2,46.0,17.8,0.0,-0.8
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,2.0,0.4,-1.0,100.0,150.0,90.6,0.0,-0.22399999999999995,-0.8,7.0,1.4,-0.8,87.5,49.0,15.9,0.0,-0.8
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,2.0,0.4,-0.7,84.7,49.0,14.3,0.0,-0.7
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.7200000000000001,-0.2,5.0,1.0,-0.8,88.6,49.0,16.6,0.0,-0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,2.0,0.4,-0.8,69.5,47.5,7.1,0.0,-0.8
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,2.0,0.4,-0.8,69.5,47.5,7.1,0.0,-0.8
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-1.2,1.0,0.2,-1.2,79.6,49.0,13.7,0.0,-1.2
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.264,-1.1,1.0,0.2,-1.1,79.6,49.0,13.7,0.0,-1.1
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.4,-0.7,100.0,150.0,90.6,0.0,-0.28,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,2.0,0.4,-1.0,100.0,150.0,90.6,0.0,-0.28,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,2.0,0.4,-0.9,87.4,47.5,14.9,0.0,-0.9
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32400000000000007,-0.9,2.0,0.4,-0.9,87.4,47.5,14.9,0.0,-0.9
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,4.0,0.8,-0.2,100.0,150.0,90.6,0.0,-0.329,-0.2,17.0,3.3,-0.3,99.3,47.6,17.5,0.0,-0.2
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,4.0,0.8,-0.2,100.0,150.0,90.6,0.0,-0.329,-0.2,17.0,3.3,-0.3,99.3,47.6,17.5,0.0,-0.2
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.35,-0.5,7.0,1.4,-0.5,75.9,46.7,10.2,0.0,-0.5
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.35,-0.5,7.0,1.4,-0.5,75.9,46.7,10.2,0.0,-0.5
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45,-0.5,9.0,1.8,-0.5,93.8,36.2,10.7,0.0,-0.5
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45,-0.5,9.0,1.8,-0.5,93.8,36.2,10.7,0.0,-0.5
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,8.0,1.6,-0.6,97.6,146.5,83.2,0.0,-0.48,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,8.0,1.6,-0.5,97.6,146.5,83.2,0.0,-0.48,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.4,-1.2,100.0,150.0,90.6,0.0,-0.528,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.4,-1.1,100.0,150.0,90.6,0.0,-0.528,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
561,Escherichia,"",2,-100,561,543,Bacteria,0,12.0,2.3,-1.5,98.9,148.8,87.5,0.0,-0.528,-0.6,11.0,2.2,-0.6,95.6,40.6,13.6,0.0,-0.6
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.4,-0.8,100.0,150.0,90.6,0.0,-0.528,-0.4,1.0,0.2,-0.4,100.0,50.0,19.2,0.0,-0.4
562,Escherichia coli,"",1,562,561,543,Bacteria,0,10.0,2.0,-1.6,98.7,148.5,86.9,0.0,-5.52,-0.6,10.0,2.0,-0.6,95.1,39.7,13.1,0.0,-0.6
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5399999999999999,-1.5,7.0,1.4,-1.5,86.2,37.9,10.3,0.0,-1.5
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5399999999999999,-0.6,3.0,0.6,-0.6,80.6,36.0,7.5,0.0,-0.6
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.68,-1.4,4.0,0.8,-1.4,90.5,39.3,12.4,0.0,-1.4
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.882,-2.1,1.0,0.2,-2.1,100.0,50.0,21.0,0.0,-2.1
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.882,-2.1,1.0,0.2,-2.1,100.0,50.0,21.0,0.0,-2.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.02,-1.5,2.0,0.4,-1.5,92.8,36.5,13.4,0.0,-1.5
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.02,-1.7,2.0,0.4,-1.7,92.8,36.5,13.4,0.0,-1.7
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6239999999999999,-2.8,1.0,0.2,-2.8,87.8,41.0,11.5,0.0,-2.8
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6239999999999999,-2.9,1.0,0.2,-2.9,87.8,41.0,11.5,0.0,-2.9
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,1.0,0.2,-2.8,100.0,150.0,90.6,0.0,-1.6239999999999999,-2.8,0,0,-100,0.0,0.0,0.0,0.0,-2.8
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,1.0,0.2,-2.9,100.0,150.0,90.6,0.0,-1.6239999999999999,-2.9,0,0,-100,0.0,0.0,0.0,0.0,-2.9
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.68,-1.5,4.0,0.8,-1.5,81.5,36.3,6.7,0.0,-1.5
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.68,-1.4,4.0,0.8,-1.4,81.5,36.3,6.7,0.0,-1.4
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,11.0,2.2,-0.7,99.9,150.0,90.4,0.0,-1.8699999999999999,-0.6,11.0,2.2,-0.6,99.1,48.5,17.5,0.0,-0.6
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,11.0,2.2,-0.7,99.9,150.0,90.4,0.0,-1.8699999999999999,-0.6,11.0,2.2,-0.6,99.1,48.5,17.5,0.0,-0.6
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.9160000000000004,-2.7,2.0,0.4,-2.7,91.9,49.0,16.4,0.0,-2.7
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.9160000000000004,-2.7,2.0,0.4,-2.7,91.9,49.0,16.4,0.0,-2.7
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.034,-4.1,1.0,0.2,-4.1,100.0,49.0,19.4,0.0,-4.1
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.034,-3.7,1.0,0.2,-3.7,100.0,49.0,19.4,0.0,-3.7
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.4,-3.2,100.0,150.0,90.6,0.0,-4.224,-3.2,0,0,-100,0.0,0.0,0.0,0.0,-3.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,2.0,0.4,-3.3,100.0,150.0,90.6,0.0,-4.224,-3.3,0,0,-100,0.0,0.0,0.0,0.0,-3.3
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.748000000000001,-2.7,6.0,1.2,-2.7,95.7,39.7,14.5,0.0,-2.7
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.748000000000001,-2.7,6.0,1.2,-2.7,95.7,39.7,14.5,0.0,-2.7
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.2,-4.0,100.0,144.0,86.5,0.0,-9.28,-4.0,2.0,0.4,-4.1,100.0,34.5,19.9,0.0,-4.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.2,-3.4,100.0,144.0,86.5,0.0,-9.28,-3.4,2.0,0.4,-4.0,100.0,34.5,19.9,0.0,-3.4
