tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,25.0,0.7,-0.2,92.3,111.8,52.5,0.0,-0.10800000000000001,-0.2,16.0,0.5,-0.4,86.4,43.4,13.2,0.0,-0.2
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.0,40.0,13.7,0.0,-0.2
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.0,40.0,13.7,0.0,-0.2
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,97.4,39.0,14.3,0.0,-0.2
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,97.4,39.0,14.3,0.0,-0.2
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,91.2,49.0,17.0,0.0,-0.2
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,91.2,49.0,17.0,0.0,-0.2
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,8.0,0.2,-0.2,95.3,146.0,78.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,3.0,0.1,-0.2,98.5,150.0,87.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,5.0,0.1,-0.2,93.4,143.6,73.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,83.7,49.0,14.0,0.0,-0.2
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,83.7,49.0,14.0,0.0,-0.2
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,98.6,49.0,17.8,0.0,-0.2
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,98.6,49.0,17.8,0.0,-0.2
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,76.9,39.0,6.2,0.0,-0.2
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,76.9,39.0,6.2,0.0,-0.2
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,4.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,4.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1070.0,31.2,-0.5,99.6,145.5,86.7,0.0,-0.005,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,4.0,0.1,-0.1,99.2,141.3,82.9,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1066.0,31.1,-0.5,99.6,145.6,86.8,0.0,-7.775,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,2.0,0.1,-0.2,95.9,123.0,65.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,2.0,0.1,-0.3,95.9,123.0,65.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,6.0,0.2,-0.3,99.8,149.8,90.0,0.0,-0.006,-0.2,11.0,0.3,-0.2,90.7,47.1,13.9,0.0,-0.2
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,11.0,0.3,-0.1,90.7,47.1,13.9,0.0,-0.1
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,6.0,0.2,-0.3,99.8,149.8,90.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,4.0,0.1,-0.3,98.8,149.5,87.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,4.0,0.1,-0.2,98.8,149.5,87.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,91.9,42.0,13.7,0.0,-0.3
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,91.9,42.0,13.7,0.0,-0.2
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,2.0,0.1,-0.6,99.4,150.0,89.2,0.0,-0.006,-0.3,27.0,0.8,-0.3,73.4,44.7,9.3,0.0,-0.3
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,2.0,0.1,-0.1,99.4,150.0,89.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,27.0,0.8,-0.3,73.4,44.7,9.3,0.0,-0.3
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,2.0,0.1,-0.6,100.0,117.0,68.0,0.0,-0.006,-0.3,13.0,0.4,-0.3,97.6,48.9,18.1,0.0,-0.3
-100029404,Non-species-specific reads in genus Microlunatus,,1,-100029404,29404,31957,Bacteria,0,2.0,0.1,-0.1,100.0,117.0,68.0,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,13.0,0.4,-0.3,97.6,48.9,18.1,0.0,-0.3
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.006,-0.3,2.0,0.1,-0.3,100.0,50.0,18.8,0.0,-0.3
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,50.0,18.8,0.0,-0.2
12253,Tomato mosaic virus,"",1,12253,12234,675071,Viruses,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,3.0,0.1,-0.3,88.1,118.0,49.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,3.0,0.1,-0.2,88.1,118.0,49.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,11.0,0.3,-0.4,90.0,133.2,59.8,0.0,-0.006,-0.3,8.0,0.2,-0.3,99.3,49.3,18.7,0.0,-0.3
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,99.0,49.0,19.0,0.0,-0.2
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,2.0,0.1,-0.2,90.3,128.5,56.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,7.0,0.2,-0.3,88.6,146.0,64.9,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,2.0,0.1,-0.5,94.6,93.0,44.8,0.0,-0.044,-0.4,6.0,0.2,-0.4,99.3,49.3,18.6,0.0,-0.4
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,39.0,1.1,-0.6,98.1,140.9,80.9,0.0,-0.006,-0.2,20.0,0.6,-0.2,96.5,44.5,16.0,0.0,-0.2
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,4.0,0.1,-0.1,96.2,150.0,82.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,35.0,1.0,-0.6,98.3,139.9,80.6,0.0,-0.384,-0.2,20.0,0.6,-0.2,96.5,44.5,16.0,0.0,-0.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,8.0,0.2,-0.1,100.0,149.8,90.4,0.0,-0.006000000000000001,-0.1,14.0,0.4,-0.2,95.7,46.1,15.4,0.0,-0.1
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,8.0,0.2,-0.1,100.0,149.8,90.4,0.0,-0.006000000000000001,-0.1,4.0,0.1,-0.2,99.0,47.0,15.9,0.0,-0.1
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,10.0,0.3,-0.2,94.4,45.8,15.3,0.0,-0.2
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,25.0,0.7,-0.1,87.5,44.7,11.8,0.0,-0.1
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,25.0,0.7,-0.1,87.5,44.7,11.8,0.0,-0.1
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,27.0,0.8,-0.1,96.8,43.5,14.2,0.0,-0.1
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,27.0,0.8,-0.1,96.8,43.5,14.2,0.0,-0.1
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,93.4,49.0,17.4,0.0,-0.2
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,93.4,49.0,17.4,0.0,-0.2
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,95.8,46.9,16.9,0.0,-0.2
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,95.8,46.9,16.9,0.0,-0.2
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,7.0,0.2,-0.2,93.9,88.3,40.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,7.0,0.2,-0.2,93.9,88.3,40.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,4.0,0.1,-0.4,97.7,150.0,85.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,4.0,0.1,-0.2,97.7,150.0,85.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,4.0,0.1,-0.4,89.7,136.3,63.3,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,4.0,0.1,-0.2,89.7,136.3,63.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,83.9,48.5,13.7,0.0,-0.2
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,83.9,48.5,13.7,0.0,-0.2
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,6.0,0.2,-0.2,96.7,150.0,83.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,6.0,0.2,-0.2,96.7,150.0,83.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,86.1,36.0,8.3,0.0,-0.2
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,86.1,36.0,8.3,0.0,-0.2
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,6.0,0.2,-0.4,91.2,49.0,17.0,0.0,-0.4
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,77.6,49.0,13.3,0.0,-0.2
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,98.0,49.0,18.8,0.0,-0.4
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,27.0,0.8,-0.4,96.4,147.8,82.1,0.0,-0.008000000000000002,0.2,15.0,0.4,0.2,94.8,45.4,16.6,0.0,0.2
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,5.0,0.1,-0.2,99.9,150.0,90.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,22.0,0.6,-0.3,95.6,147.3,80.2,0.0,-0.048,0.3,15.0,0.4,0.3,94.8,45.4,16.6,0.0,0.3
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,4.0,0.1,0.2,94.2,147.0,76.9,0.0,-0.008000000000000002,0.2,11.0,0.3,-0.2,93.1,46.0,14.7,0.0,0.2
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,4.0,0.1,0.2,94.2,147.0,76.9,0.0,-0.008000000000000002,0.2,11.0,0.3,-0.2,93.1,46.0,14.7,0.0,0.2
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,7.0,0.2,-0.2,99.4,130.0,75.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
145522,Nannochloropsis oceanica,"",1,145522,5748,425072,Eukaryota,0,7.0,0.2,-0.2,99.4,130.0,75.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,80.8,40.8,8.8,0.0,-0.2
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,80.8,40.8,8.8,0.0,-0.2
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,12.0,0.3,-0.2,99.2,149.8,88.8,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.4,87.9,17.0,13.6,0.0,-0.2
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,6.0,0.2,-0.2,99.9,149.5,90.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,87.9,17.0,13.6,0.0,-0.2
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,6.0,0.2,-0.2,98.6,150.0,87.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,4.0,0.1,-0.4,92.3,149.0,74.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,4.0,0.1,-0.2,92.3,149.0,74.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,4.0,0.1,-0.4,91.3,149.5,72.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,4.0,0.1,-0.2,91.3,149.5,72.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,93.0,32.0,13.4,0.0,-0.2
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,93.0,32.0,13.4,0.0,-0.2
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,85.7,34.0,7.3,0.0,-0.2
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,85.7,34.0,7.3,0.0,-0.2
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,94.0,50.0,19.6,0.0,-0.3
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,94.0,50.0,19.6,0.0,-0.3
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.0,33.0,8.2,0.0,-0.3
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.0,33.0,8.2,0.0,-0.3
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,4.0,0.1,-0.3,92.3,139.0,68.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,4.0,0.1,-0.3,92.3,139.0,68.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,4.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.0,19.0,0.0,-0.3
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,4.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
582475,Lysinibacillus xylanilyticus,"",1,582475,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.0,19.0,0.0,-0.3
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.0,50.0,18.6,0.0,-0.3
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.0,50.0,18.6,0.0,-0.3
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.1,-0.3,88.7,139.0,61.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.1,-0.3,88.7,139.0,61.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,2.0,0.1,-0.3,87.0,115.0,46.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,2.0,0.1,-0.3,87.0,115.0,46.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,77.3,48.3,12.4,0.0,-0.3
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,77.3,48.3,12.4,0.0,-0.3
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,38.0,12.5,0.0,-0.3
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,38.0,12.5,0.0,-0.3
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,6.0,0.2,-0.3,92.5,118.0,56.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.1,-0.3,100.0,103.0,58.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,4.0,0.1,-0.3,88.8,125.5,55.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.0,45.0,8.9,0.0,-0.3
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.0,45.0,8.9,0.0,-0.3
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,2.0,0.1,-0.3,86.3,120.0,47.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,2.0,0.1,-0.3,86.3,120.0,47.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.8,47.0,10.9,0.0,-0.3
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.8,47.0,10.9,0.0,-0.3
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,3.0,0.1,-0.3,98.4,149.7,87.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,3.0,0.1,-0.3,98.4,149.7,87.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
