tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,6.0,0.1,0.5,99.7,49.5,20.7,0.0,0.5
12253,Tomato mosaic virus,"",1,12253,12234,675071,Viruses,0,6.0,0.1,0.3,99.4,150.0,89.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,16.0,0.4,-0.7,98.4,148.4,86.5,0.0,0.013999999999999999,-0.6,24.0,0.5,-0.6,89.0,35.8,11.4,0.0,-0.6
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,8.0,0.2,0.1,99.9,149.8,90.2,0.0,0.013999999999999999,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,2.0,0.0,-0.2,87.7,138.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,6.0,0.1,-1.0,100.0,150.0,90.6,0.0,-0.07,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.6,24.0,0.5,-0.6,89.0,35.8,11.4,0.0,-0.6
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,3.0,0.1,0.3,72.3,40.7,6.6,0.0,0.3
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,72.3,40.7,6.6,0.0,0.4
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,64.0,1.4,-0.2,96.8,140.5,78.2,0.0,0.012,-0.2,6.0,0.1,-0.3,99.3,49.7,18.4,0.0,-0.2
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,6.0,0.1,0.4,99.3,49.7,18.4,0.0,0.4
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,14.0,0.3,-0.3,99.7,149.7,89.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,50.0,1.1,-0.2,96.0,137.9,75.0,0.0,-0.04400000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,4.0,0.1,0.3,96.3,148.3,81.8,0.0,0.012,0.3,19.0,0.4,-0.5,89.9,23.4,8.6,0.0,0.3
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,4.0,0.1,0.4,96.3,148.3,81.8,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,19.0,0.4,-0.5,89.9,23.4,8.6,0.0,-0.5
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.6,3.0,0.1,-0.6,73.4,41.0,9.5,0.0,-0.6
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,3.0,0.1,0.2,73.4,41.0,9.5,0.0,0.2
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,6.0,0.1,0.1,100.0,150.0,90.6,0.0,0.011,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100089043,Non-species-specific reads in genus Spumella,,1,-100089043,89043,98651,Eukaryota,0,6.0,0.1,1.1,100.0,150.0,90.6,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,23.0,0.5,-0.5,98.2,137.3,78.7,0.0,0.01,-0.5,19.0,0.4,-0.5,86.5,48.8,14.1,0.0,-0.5
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,3.0,0.1,0.2,99.1,125.3,71.9,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,48.5,16.0,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,4.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,6.0,0.1,-0.4,98.3,130.5,74.3,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,6.0,0.1,-0.5,96.1,133.2,72.4,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,4.0,0.1,-0.7,98.7,150.0,87.8,0.0,-0.035,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.2,17.0,0.4,-0.2,86.2,48.8,13.9,0.0,-0.2
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,10.0,0.2,0.1,99.7,150.0,90.0,0.0,0.01,0.1,14.0,0.3,-0.7,84.6,44.7,11.6,0.0,0.1
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,8.0,0.2,0.5,99.7,150.0,89.9,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.3,44.0,7.8,0.0,-0.5
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.6,13.0,0.3,-0.6,85.1,44.8,11.9,0.0,-0.6
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,4.0,0.1,0.3,95.2,146.8,78.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,4.0,0.1,0.3,95.2,146.8,78.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,28.0,0.6,-0.1,98.9,139.8,81.5,0.0,0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,12.0,0.3,0.3,99.1,138.9,81.3,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,6.0,0.1,-0.1,99.3,125.7,72.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,4.0,0.1,-0.2,99.3,148.5,88.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
177207,Coniochaeta mutabilis,"",1,177207,79808,79807,Eukaryota,0,6.0,0.1,-0.2,97.8,150.0,86.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,87.6,45.0,13.8,0.0,0.3
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,87.6,45.0,13.8,0.0,0.3
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,4.0,0.1,0.3,98.7,150.0,87.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,4.0,0.1,0.3,98.7,150.0,87.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-1.1,99.6,133.0,78.3,0.0,0.008000000000000002,-0.4,34.0,0.8,-0.4,85.4,43.5,11.7,0.0,-0.4
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,6.0,0.1,0.2,94.6,49.0,17.5,0.0,0.2
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,2.0,0.0,-1.0,99.6,133.0,78.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1535751,Anoxybacillus sp. KU2-6(11),"",1,1535751,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,73.5,48.3,9.8,0.0,-0.1
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,24.0,0.5,-0.2,85.1,41.4,10.5,0.0,-0.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,30.0,0.7,-0.3,99.0,149.0,87.9,0.0,0.008000000000000002,-0.3,13.0,0.3,-0.4,89.0,45.8,13.7,0.0,-0.3
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.1,0.2,94.1,41.5,12.9,0.0,0.2
457416,Veillonella sp. 3_1_44,"",1,457416,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,3.0,0.1,0.1,73.5,49.0,11.3,0.0,0.1
1403933,Veillonella sp. DORA_B_18_19_23,"",1,1403933,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,47.0,17.6,0.0,0.1
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,86.7,46.3,13.8,0.0,-0.4
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,18.0,0.4,-0.2,99.4,148.7,88.4,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,8.0,0.2,-0.4,97.8,149.1,85.5,0.0,-0.024,-0.2,2.0,0.0,-0.2,100.0,48.0,16.8,0.0,-0.2
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.4,7.0,0.2,-0.4,91.9,41.7,13.8,0.0,-0.4
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.1,0.2,97.3,37.0,11.9,0.0,0.2
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,84.7,48.0,16.4,0.0,-0.4
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,11.0,0.2,-0.4,87.1,121.6,50.9,0.0,0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,10.0,0.2,0.1,87.2,119.2,49.9,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,1.0,0.0,-0.2,86.3,146.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
841,Roseburia,"",2,-100,841,186803,Bacteria,0,12.0,0.3,-0.1,98.8,139.8,81.2,0.0,0.008000000000000002,-0.1,2.0,0.0,-0.6,75.0,48.0,12.7,0.0,-0.1
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,8.0,0.2,0.4,100.0,135.1,80.4,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1262944,Roseburia sp. CAG:303,"",1,1262944,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.0,48.0,12.7,0.0,100.0
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,4.0,0.1,-0.1,96.5,149.0,82.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,10.0,0.2,0.2,94.4,38.3,9.8,0.0,0.2
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,10.0,0.2,0.2,94.4,38.3,9.8,0.0,0.2
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,98.5,48.8,16.9,0.0,0.2
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,98.5,48.8,16.9,0.0,0.3
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,3.0,0.1,0.1,87.7,81.0,29.8,0.0,0.006,0.1,1.0,0.0,-0.3,71.4,28.0,8.5,0.0,0.1
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,3.0,0.1,0.6,87.7,81.0,29.8,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1403819,Verrucomicrobium sp. BvORR106,"",1,1403819,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.4,28.0,8.5,0.0,0.1
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,3.0,0.1,-0.3,87.8,49.0,14.9,0.0,-0.3
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,87.8,49.0,14.9,0.0,0.2
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,8.0,0.2,-0.6,95.6,99.4,50.4,0.0,0.006,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,4.0,0.1,0.1,91.2,93.8,40.9,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,4.0,0.1,-0.5,100.0,105.0,59.9,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.4,21.0,0.5,-0.4,90.1,45.1,15.0,0.0,-0.4
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,3.0,0.1,0.1,100.0,49.0,18.4,0.0,0.1
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,18.0,0.4,-0.4,88.5,44.4,14.5,0.0,-0.4
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,13.0,0.3,-0.2,95.3,127.3,66.4,0.0,0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,6.0,0.1,0.2,93.9,103.0,47.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,2.0,0.0,-0.3,94.8,143.5,75.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
554363,Rathayibacter sp. LeLB539,"",1,554363,33886,85023,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,4.0,0.1,-0.4,97.0,150.0,84.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.4,11.0,0.2,-0.4,80.2,45.4,9.9,0.0,-0.4
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,5.0,0.1,0.1,78.0,41.4,7.0,0.0,0.1
218670,Marinobacter excellens,"",1,218670,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,68.1,47.0,10.4,0.0,1.1
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,88.9,49.5,13.2,0.0,-0.3
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,5.0,0.1,-0.1,89.9,142.2,65.5,0.0,0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,5.0,0.1,0.4,89.9,142.2,65.5,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,11.0,0.2,-0.2,91.8,103.1,47.7,0.0,0.004,-0.2,32.0,0.7,-0.6,85.0,43.4,12.4,0.0,-0.2
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,10.0,0.2,0.1,92.3,105.1,49.5,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,1.0,0.0,-0.2,86.7,83.0,29.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,32.0,0.7,-0.6,85.0,43.4,12.4,0.0,-0.6
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,37.0,0.8,-0.2,94.3,127.2,65.3,0.0,0.004,-0.2,17.0,0.4,-0.4,85.4,44.3,12.4,0.0,-0.2
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,9.0,0.2,0.1,97.9,127.6,71.2,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
66807,Medicago arborea,"",1,66807,3877,3803,Eukaryota,0,2.0,0.0,-0.0,94.7,150.0,79.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,26.0,0.6,-0.2,93.0,125.4,62.1,0.0,-0.08800000000000001,-0.2,17.0,0.4,-0.4,85.4,44.3,12.4,0.0,-0.2
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,8.0,0.2,-0.2,95.9,149.5,81.8,0.0,0.004,-0.2,5.0,0.1,-0.2,91.1,49.2,14.9,0.0,-0.2
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,4.0,0.1,-0.1,92.1,149.0,73.8,0.0,0.004,0.3,4.0,0.1,0.3,93.9,49.0,15.5,0.0,0.3
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,4.0,0.1,0.0,99.7,150.0,89.9,0.0,0.0,0.0,1.0,0.0,-0.1,80.0,50.0,12.5,0.0,0.0
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,8.0,0.2,0.1,95.9,147.5,80.6,0.0,0.003,0.1,2.0,0.0,-0.3,85.7,49.0,13.4,0.0,0.1
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,4.0,0.1,0.3,91.7,145.0,70.7,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
665949,Tannerella sp. 6_1_58FAA_CT1,"",1,665949,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,85.7,49.0,13.4,0.0,0.9
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,6.0,0.1,-0.3,94.5,120.7,61.2,0.0,0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,6.0,0.1,0.1,94.5,120.7,61.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,4.0,0.1,-0.1,80.0,36.8,7.8,0.0,-0.1
71191,Phormidium ambiguum,"",1,71191,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,80.0,36.8,7.8,0.0,0.3
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,3.0,0.1,-0.2,76.2,42.0,7.9,0.0,-0.2
156205,Halobacillus trueperi,"",1,156205,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,76.2,42.0,7.9,0.0,0.1
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,12.0,0.3,-0.2,97.9,146.3,84.1,0.0,0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100033981,Non-species-specific reads in genus Kineococcus,,1,-100033981,33981,83778,Bacteria,0,6.0,0.1,0.1,99.8,150.0,90.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,6.0,0.1,-0.3,96.1,142.5,78.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,4.0,0.1,0.1,88.0,142.0,61.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,4.0,0.1,0.1,88.0,142.0,61.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,88.4,40.5,10.2,0.0,0.1
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,88.4,40.5,10.2,0.0,0.1
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,5.0,0.1,0.1,98.3,118.6,67.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,5.0,0.1,0.1,98.3,118.6,67.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,14.0,0.3,0.1,96.8,141.4,79.0,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002000,Non-species-specific reads in genus Streptosporangium,,1,-100002000,2000,2004,Bacteria,0,4.0,0.1,0.1,98.8,150.0,88.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35765,Streptosporangium pseudovulgare,"",1,35765,2000,2004,Bacteria,0,2.0,0.0,3.0,98.4,150.0,87.1,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,8.0,0.2,-0.1,95.4,134.9,72.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.8,21.3,12.1,0.0,0.0
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.8,21.3,12.1,0.0,0.0
2005359,Faecalicatena,"",2,-100,2005359,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,66.0,50.0,7.1,0.0,0.5
39482,Faecalicatena contorta,"",1,39482,2005359,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,66.0,50.0,7.1,0.0,0.9
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.4,45.5,9.9,0.0,-0.4
