tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,16.0,0.3,0.3,96.2,33.9,8.1,0.0,0.3
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,4.0,0.1,-0.2,95.5,133.5,71.1,0.0,0.026,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
290400,Jannaschia sp. CCS1,"",1,290400,188905,31989,Bacteria,0,4.0,0.1,1.3,95.5,133.5,71.1,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,28.0,0.5,-0.5,98.0,148.4,85.6,0.0,0.026,-0.2,35.0,0.6,-0.2,85.3,36.7,9.8,0.0,-0.2
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,8.0,0.1,1.3,79.9,45.4,10.4,0.0,1.3
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,28.0,0.5,-0.5,98.0,148.4,85.6,0.0,-0.14500000000000002,-0.2,27.0,0.5,-0.2,86.9,34.1,9.7,0.0,-0.2
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,68.9,46.7,8.1,0.0,0.5
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,68.9,46.7,8.1,0.0,0.5
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,7.0,0.1,0.5,91.3,42.6,14.0,0.0,0.5
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,7.0,0.1,0.5,91.3,42.6,14.0,0.0,0.5
45186,Zelkova,"",2,-100,45186,3474,Eukaryota,0,4.0,0.1,0.5,99.5,115.0,66.0,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
45187,Zelkova serrata,"",1,45187,45186,3474,Eukaryota,0,4.0,0.1,0.5,99.5,115.0,66.0,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,129.0,2.2,-0.2,97.2,138.1,77.2,0.0,0.025,-0.2,17.0,0.3,-0.5,94.5,46.4,16.3,0.0,-0.2
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.1,0.5,93.2,50.0,19.3,0.0,0.5
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,4.0,0.1,-0.3,91.4,119.5,54.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,8.0,0.1,-0.4,88.4,136.4,59.7,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,10.0,0.2,-0.2,97.5,144.9,82.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,16.0,0.3,-0.4,96.9,142.8,79.5,0.0,-0.044000000000000004,-0.4,6.0,0.1,-0.4,91.4,40.7,11.5,0.0,-0.4
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,91.0,1.6,-0.2,98.2,137.5,78.8,0.0,-0.08900000000000001,-0.2,6.0,0.1,-0.5,98.7,49.0,18.5,0.0,-0.2
37840,Pestalotiopsis,"",2,-100,37840,1812776,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,69.9,49.0,10.0,0.0,0.5
393283,Pestalotiopsis fici,"",1,393283,37840,1812776,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,69.9,49.0,10.0,0.0,0.5
-200034450,Non-genus-specific reads in family Cortinariaceae,,2,-100,-200034450,34450,Eukaryota,0,8.0,0.1,0.5,99.1,149.3,88.2,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1193701,uncultured Leucocortinarius,"",1,1193701,-200034450,34450,Eukaryota,0,8.0,0.1,0.5,99.1,149.3,88.2,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,124.0,2.2,-0.2,96.2,142.4,78.4,0.0,0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,32.0,0.6,0.2,99.7,150.0,90.0,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
211920,uncultured Marmoricola sp.,"",1,211920,86795,85015,Bacteria,0,3.0,0.1,-0.1,99.1,150.0,88.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,89.0,1.5,-0.3,94.8,139.3,73.9,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,20.0,0.3,-0.3,99.4,138.8,81.8,0.0,0.024000000000000007,-0.2,19.0,0.3,-0.2,71.5,44.4,8.5,0.0,-0.2
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,17.0,0.3,0.4,69.0,45.6,8.6,0.0,0.4
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,20.0,0.3,-0.0,99.4,138.8,81.8,0.0,0.0,-0.0,2.0,0.0,-0.2,92.9,34.0,7.2,0.0,-0.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,4.0,0.1,-0.4,99.7,150.0,89.9,0.0,0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
10710,Escherichia virus Lambda,"",1,10710,186765,10699,Viruses,1,4.0,0.1,0.6,99.7,150.0,89.9,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,6.0,0.1,-0.1,99.9,144.5,86.6,0.0,0.024,-0.1,4.0,0.1,-0.5,93.3,30.0,6.4,0.0,-0.1
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,6.0,0.1,-0.1,99.9,144.5,86.6,0.0,0.024,0.5,4.0,0.1,0.5,93.3,30.0,6.4,0.0,0.5
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,4.0,0.1,2.8,95.7,133.0,70.7,0.0,0.024,2.8,9.0,0.2,0.4,84.4,43.3,10.5,0.0,2.8
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,8.0,0.1,0.6,85.1,43.5,10.6,0.0,0.6
-100129957,Non-species-specific reads in genus Carboxydothermus,,1,-100129957,129957,186814,Bacteria,0,2.0,0.0,5.7,97.7,129.5,72.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
129958,Carboxydothermus hydrogenoformans,"",1,129958,129957,186814,Bacteria,0,2.0,0.0,1.4,93.6,136.5,69.0,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
661089,Carboxydothermus islandicus,"",1,661089,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.6,42.0,9.8,0.0,0.0
57739,Vogesella,"",2,-100,57739,1499392,Bacteria,0,5.0,0.1,0.4,92.7,131.4,64.1,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1192162,Vogesella sp. LIG4,"",1,1192162,57739,1499392,Bacteria,0,5.0,0.1,0.6,92.7,131.4,64.1,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,136.0,2.4,0.1,96.1,144.3,79.0,0.0,0.024,0.1,2.0,0.0,-0.4,83.3,48.0,15.7,0.0,0.1
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,136.0,2.4,0.1,96.1,144.3,79.0,0.0,0.024,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,83.3,48.0,15.7,0.0,-0.0
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,64.0,1.1,-0.4,98.5,147.4,85.8,0.0,0.024,-0.4,47.0,0.8,-0.5,81.1,48.6,12.1,0.0,-0.4
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,8.0,0.1,0.6,99.5,150.0,89.5,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,4.0,0.1,0.0,96.0,150.0,82.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,6.0,0.1,-0.2,95.0,149.5,79.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,4.0,0.1,-0.4,92.5,143.0,71.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,20.0,0.3,-0.4,99.6,149.8,89.6,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,22.0,0.4,-0.5,99.7,144.0,86.0,0.0,-0.08,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,47.0,0.8,-0.3,81.1,48.6,12.1,0.0,-0.3
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,6.0,0.1,0.2,91.3,105.8,46.2,0.0,0.022,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1486245,Gramella flava,"",1,1486245,292691,49546,Bacteria,0,6.0,0.1,1.1,91.3,105.8,46.2,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,10.0,0.2,-0.1,90.6,139.9,65.8,0.0,0.022,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
58350,Kitasatospora cystarginea,"",1,58350,2063,2062,Bacteria,0,6.0,0.1,2.2,89.3,138.2,62.6,0.0,0.022,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,2.0,0.0,-0.3,92.9,141.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68173,Kitasatospora albolonga,"",1,68173,2063,2062,Bacteria,0,2.0,0.0,0.3,92.0,144.0,70.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,6.0,0.1,0.3,92.8,140.7,71.2,0.0,0.021,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
106634,Thioalkalivibrio versutus,"",1,106634,106633,72276,Bacteria,0,5.0,0.1,0.7,93.7,142.0,73.9,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
396595,Thioalkalivibrio sp. K90mix,"",1,396595,106633,72276,Bacteria,0,1.0,0.0,0.4,88.1,134.0,57.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,6.0,0.1,0.4,96.3,94.0,47.1,0.0,0.02,0.4,6.0,0.1,-0.6,84.3,48.8,12.7,0.0,0.4
397865,Barnesiella viscericola,"",1,397865,397864,2005519,Bacteria,0,6.0,0.1,0.5,96.3,94.0,47.1,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,84.3,48.8,12.7,0.0,-0.6
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,3.0,0.1,-0.2,94.5,115.3,57.8,0.0,0.02,-0.1,8.0,0.1,-0.1,86.7,49.0,16.1,0.0,-0.1
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,8.0,0.1,2.0,86.7,49.0,16.1,0.0,2.0
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,3.0,0.1,-0.2,94.5,115.3,57.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.5,16.0,0.3,-0.5,84.7,40.0,9.9,0.0,-0.5
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,8.0,0.1,0.4,75.5,40.5,7.9,0.0,0.4
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,8.0,0.1,-0.1,94.0,39.5,11.8,0.0,-0.1
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,5.0,0.1,0.2,98.2,130.8,73.9,0.0,0.02,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
754476,Methylophaga nitratireducenticrescens,"",1,754476,40222,135616,Bacteria,0,5.0,0.1,1.0,98.2,130.8,73.9,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,6.0,0.1,0.2,99.6,150.0,89.7,0.0,0.02,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,6.0,0.1,1.0,99.6,150.0,89.7,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,17.0,0.3,-0.1,99.6,141.4,83.9,0.0,0.02,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,12.0,0.2,1.0,99.8,144.8,86.7,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,5.0,0.1,-0.5,99.0,133.0,77.0,0.0,-0.005,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,71.0,1.2,-0.4,94.8,144.4,76.3,0.0,0.02,-0.4,27.0,0.5,-0.4,96.4,47.0,17.4,0.0,-0.4
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,4.0,0.1,0.5,96.5,49.3,19.5,0.0,0.5
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,6.0,0.1,-0.3,85.6,137.0,54.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,6.0,0.1,-0.5,93.8,150.0,77.8,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,20.0,0.3,-0.4,98.2,140.1,80.4,0.0,-0.060000000000000005,-0.1,20.0,0.3,-0.1,97.5,46.6,17.4,0.0,-0.1
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,39.0,0.7,-0.3,94.5,146.8,77.4,0.0,-0.108,-0.3,3.0,0.1,-0.6,89.4,47.0,14.5,0.0,-0.3
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,6.0,0.1,0.2,95.9,143.5,77.9,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100478070,Non-species-specific reads in genus Labrenzia,,1,-100478070,478070,31989,Bacteria,0,6.0,0.1,0.9,95.9,143.5,77.9,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,4.0,0.1,0.1,85.5,121.0,46.8,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,4.0,0.1,1.8,85.5,121.0,46.8,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,21.0,0.4,-0.3,97.6,144.8,82.2,0.0,0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,17.0,0.3,0.2,97.2,149.4,84.4,0.0,0.018,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,2.0,0.0,-0.2,99.2,124.5,71.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,2.0,0.0,-0.4,100.0,126.0,74.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,16.0,0.3,-0.6,95.0,125.8,65.0,0.0,0.018,-0.3,82.0,1.4,-0.3,77.0,44.3,10.0,0.0,-0.3
1226968,Azospirillum humicireducens,"",1,1226968,191,41295,Bacteria,0,4.0,0.1,0.3,100.0,115.0,66.7,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,68.9,45.0,8.3,0.0,0.1
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,4.0,0.1,-0.2,95.0,119.5,61.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,2.0,0.0,-0.5,88.0,135.0,57.7,0.0,-0.036,-0.2,32.0,0.6,-0.2,79.5,46.3,10.4,0.0,-0.2
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,25.0,0.4,-0.3,71.2,44.1,9.3,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,6.0,0.1,-0.4,94.1,134.0,68.7,0.0,-0.096,-0.4,22.0,0.4,-0.6,81.2,41.5,10.5,0.0,-0.4
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,4.0,0.1,-0.1,87.7,144.0,62.1,0.0,0.017,-0.1,7.0,0.1,-0.3,92.0,36.6,9.1,0.0,-0.1
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,4.0,0.1,1.7,87.7,144.0,62.1,0.0,0.017,1.7,2.0,0.0,-0.2,76.3,38.0,6.2,0.0,1.7
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,98.3,36.0,10.3,0.0,-0.3
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,6.0,0.1,0.4,99.9,150.0,90.3,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,6.0,0.1,0.4,99.9,150.0,90.3,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,8.0,0.1,0.2,93.8,42.9,12.5,0.0,0.2
1420913,Pseudogymnoascus sp. VKM F-4518 (FW-2643),"",1,1420913,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,8.0,0.1,0.8,93.8,42.9,12.5,0.0,0.8
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,11.0,0.2,-0.4,92.3,116.5,54.7,0.0,0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,4.0,0.1,0.4,96.1,105.8,54.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,7.0,0.1,0.1,90.2,122.6,55.0,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,3.0,0.1,0.4,98.9,150.0,88.3,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,3.0,0.1,0.4,98.9,150.0,88.3,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,3.0,0.1,0.3,87.0,46.0,13.0,0.0,0.3
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,87.0,46.0,13.0,0.0,0.5
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,-0.3,19.0,0.3,-0.3,85.6,48.4,14.5,0.0,-0.3
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,100.0,49.5,19.5,0.0,0.5
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,15.0,0.3,-0.2,81.8,48.1,13.2,0.0,-0.2
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,7.0,0.1,0.3,95.3,120.3,62.6,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,7.0,0.1,0.5,95.3,120.3,62.6,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,6.0,0.1,-0.5,98.4,150.0,87.1,0.0,0.015,-0.5,3.0,0.1,-0.5,93.6,47.0,16.3,0.0,-0.5
133204,Prunus virginiana,"",1,133204,3754,3745,Eukaryota,0,6.0,0.1,0.3,98.4,150.0,87.1,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,3.0,0.1,-0.3,93.6,47.0,16.3,0.0,-0.3
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,5.0,0.1,0.3,87.1,150.0,63.9,0.0,0.013000000000000001,0.3,5.0,0.1,0.2,98.0,49.0,16.3,0.0,0.3
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,5.0,0.1,0.3,87.1,150.0,63.9,0.0,0.013000000000000001,0.3,5.0,0.1,0.2,98.0,49.0,16.3,0.0,0.3
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,20.0,0.3,0.2,99.7,150.0,89.9,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,20.0,0.3,0.2,99.7,150.0,89.9,0.0,0.012000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,6.0,0.1,0.2,74.8,49.0,9.3,0.0,0.2
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,6.0,0.1,0.6,74.8,49.0,9.3,0.0,0.6
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,12.0,0.2,-0.6,97.3,141.3,79.1,0.0,0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,6.0,0.1,0.2,95.9,149.5,81.8,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,6.0,0.1,-0.5,98.7,133.0,76.4,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,8.0,0.1,-0.1,97.1,149.3,84.1,0.0,0.012,-0.1,4.0,0.1,-0.4,99.5,49.3,19.0,0.0,-0.1
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,99.5,49.3,19.0,0.0,0.3
292414,Ruegeria sp. TM1040,"",1,292414,97050,31989,Bacteria,0,8.0,0.1,0.0,97.1,149.3,84.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
