tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.275,-0.5,115.0,1.1,-0.5,77.9,46.5,11.2,0.0,-0.5
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,6.3,0.0,-0.2
136093,Globicatella sulfidifaciens,"",1,136093,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,30.0,6.3,0.0,0.1
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,3.0,0.0,-0.8,85.2,83.0,26.6,0.0,0.0,-0.5,2.0,0.0,-0.5,71.4,49.0,12.6,0.0,-0.5
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,2.0,0.0,-0.3,82.7,104.0,34.5,0.0,0.0,-0.1,2.0,0.0,-0.1,71.4,49.0,12.6,0.0,-0.1
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,1.0,0.0,-0.4,90.2,41.0,10.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,45.0,0.4,-0.7,97.5,144.4,81.9,0.0,0.0,-0.4,27.0,0.3,-0.4,98.8,47.9,18.1,0.0,-0.4
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,31.0,7.5,0.0,-0.2
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.1,-0.0,98.3,49.1,18.2,0.0,-0.0
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,17.0,0.0,-0.4
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,4.0,0.0,-0.6,99.5,148.3,88.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,18.0,0.2,-0.4,95.3,138.4,73.6,0.0,-0.056,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,23.0,0.2,-0.6,98.9,148.4,87.2,0.0,-0.1,-0.4,9.0,0.1,-0.4,99.1,49.6,20.3,0.0,-0.4
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,366.0,3.5,-2.4,99.7,144.0,85.9,0.0,0.0,-2.4,0,0,-100,0.0,0.0,0.0,0.0,-2.4
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,5.0,0.0,-0.7,99.3,130.4,75.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,361.0,3.4,-2.4,99.7,144.2,86.0,0.0,-19.584,-2.4,0,0,-100,0.0,0.0,0.0,0.0,-2.4
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,6.0,0.1,-1.6,100.0,150.0,90.6,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,19.0,0.0,-0.9
130309,Human mastadenovirus F,"",1,130309,10509,10508,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,19.0,0.0,100.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,4.0,0.0,-1.5,100.0,150.0,90.6,0.0,0.0,-1.5,0,0,-100,0.0,0.0,0.0,0.0,-1.5
10294,Simplexvirus,"",2,-100,10294,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.0,0.0,-0.1
-100010294,Non-species-specific reads in genus Simplexvirus,,1,-100010294,10294,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,95.9,49.0,18.0,0.0,0.6
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,4.0,0.0,-0.7,99.7,144.5,86.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,4.0,0.0,-0.5,99.7,144.5,86.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,4.0,0.0,0.1,97.3,149.8,84.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,4.0,0.0,0.1,97.3,149.8,84.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.6,48.0,8.2,0.0,-0.6
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.6,48.0,8.2,0.0,-0.6
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.5,22.0,0.2,-0.5,88.9,42.3,12.3,0.0,-0.5
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.3,96.7,44.5,13.8,0.0,-0.2
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,96.4,45.3,17.1,0.0,-0.6
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05,-0.5,17.0,0.2,-0.5,86.6,41.5,11.3,0.0,-0.5
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.0,-0.9,92.0,150.0,74.1,0.0,0.0,-0.9,3.0,0.0,-0.9,86.1,43.0,11.5,0.0,-0.9
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.1,43.0,11.5,0.0,-0.9
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,2.0,0.0,-1.0,92.0,150.0,74.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,4.0,0.0,-0.1,98.3,129.5,73.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,4.0,0.0,-0.1,98.3,129.5,73.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,94.3,40.7,15.2,0.0,-0.7
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,94.3,40.7,15.2,0.0,-0.7
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,79.7,45.3,10.6,0.0,-0.7
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,79.7,45.3,10.6,0.0,-0.7
5792,Didymium,"",2,-100,5792,1115745,Eukaryota,0,2.0,0.0,-0.2,93.5,128.5,64.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5793,Didymium iridis,"",1,5793,5792,1115745,Eukaryota,0,2.0,0.0,-0.2,93.5,128.5,64.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5790,Physarum,"",2,-100,5790,1115744,Eukaryota,0,5.0,0.0,-0.2,93.8,144.6,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5791,Physarum polycephalum,"",1,5791,5790,1115744,Eukaryota,0,3.0,0.0,-0.2,90.1,141.0,65.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
289966,Physarum reniforme,"",1,289966,5790,1115744,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,98.0,50.0,17.3,0.0,1.5
196234,Polyporus grammocephalus,"",1,196234,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,98.0,50.0,17.3,0.0,1.5
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,90.6,45.3,12.7,0.0,-0.5
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,90.6,45.3,12.7,0.0,-0.5
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,2.0,0.0,-0.5,92.3,148.5,73.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,2.0,0.0,-0.5,92.3,148.5,73.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.5,37.0,6.4,0.0,-0.5
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.5,37.0,6.4,0.0,-0.5
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,78.0,0.7,-0.3,98.7,144.8,84.5,0.0,0.0,-0.3,15.0,0.1,-0.4,85.7,48.6,14.9,0.0,-0.3
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,88.5,49.3,15.0,0.0,0.4
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,2.0,0.0,-0.3,97.6,147.5,84.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,34.0,0.3,-0.1,99.8,150.0,90.1,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.1,-0.3,84.9,48.4,14.9,0.0,-0.3
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,42.0,0.4,-0.2,97.8,140.4,80.0,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.0,-0.5,99.6,110.0,62.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,2.0,0.0,0.4,99.6,110.0,62.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.0,-1.3,92.5,145.5,72.4,0.0,0.0,-0.9,10.0,0.1,-0.9,91.8,35.5,10.6,0.0,-0.9
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,2.0,0.0,-1.3,92.5,145.5,72.4,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-1.0,10.0,0.1,-1.0,91.8,35.5,10.6,0.0,-1.0
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.0,-0.6,99.2,124.5,71.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.0,-0.6,99.2,124.5,71.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.7,45.0,8.6,0.0,-0.5
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.7,45.0,8.6,0.0,-0.5
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.0,-0.5,80.9,119.5,38.9,0.0,0.0,-0.5,1.0,0.0,-0.9,84.4,45.0,13.3,0.0,-0.5
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.4,45.0,13.3,0.0,-0.9
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.0,-0.4,80.9,119.5,38.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.4,44.0,12.2,0.0,-0.6
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.4,44.0,12.2,0.0,-0.6
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,3.0,0.0,1.4,82.6,130.7,45.8,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,3.0,0.0,1.4,82.6,130.7,45.8,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,4.0,0.0,-1.4,92.5,146.8,73.3,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,4.0,0.0,-1.4,92.5,146.8,73.3,0.0,0.0,-1.4,0,0,-100,0.0,0.0,0.0,0.0,-1.4
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,1.0,0.0,-0.4,96.6,147.0,81.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,1.0,0.0,-0.6,96.6,147.0,81.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
5240,Tulasnella,"",2,-100,5240,5237,Eukaryota,0,2.0,0.0,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
215737,Tulasnella asymmetrica,"",1,215737,5240,5237,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,94.0,33.7,8.6,0.0,-0.6
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,94.0,33.7,8.6,0.0,-0.5
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,8.0,0.1,-1.3,99.3,150.0,89.2,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,2.0,0.0,-1.2,99.0,150.0,88.5,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,2.0,0.0,-1.1,99.3,150.0,89.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
222517,Erysiphe astragali,"",1,222517,5121,34371,Eukaryota,0,4.0,0.0,100.0,99.5,150.0,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,22.0,0.2,-0.3,79.0,47.5,11.6,0.0,-0.3
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,74.1,45.7,11.6,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,19.0,0.2,-0.4,79.8,47.7,11.5,0.0,-0.4
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,147.0,1.4,-3.0,99.6,142.9,85.0,0.0,0.0,-0.7,39.0,0.4,-0.7,91.0,44.3,13.6,0.0,-0.7
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,40.0,13.5,0.0,-0.4
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,2.0,0.0,0.2,98.3,148.5,86.1,0.0,0.0,0.2,2.0,0.0,-0.7,89.3,42.0,11.8,0.0,0.2
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,86.9,47.5,14.9,0.0,-0.4
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,5.0,0.0,-0.9,93.0,128.4,65.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,2.0,0.0,-0.4,96.8,95.0,48.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,7.0,0.1,-0.4,87.1,45.9,12.7,0.0,-0.4
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,11.0,0.1,-0.7,90.6,48.5,15.9,0.0,-0.7
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,14.0,0.1,-0.8,94.8,40.0,12.1,0.0,-0.8
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,138.0,1.3,-3.1,99.9,144.0,86.2,0.0,-12.090000000000002,-3.1,0,0,-100,0.0,0.0,0.0,0.0,-3.1
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,45.5,17.5,0.0,-0.3
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,45.5,17.5,0.0,-0.3
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,41.0,9.6,0.0,-0.4
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,41.0,9.6,0.0,-0.4
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,4.0,0.0,-0.6,100.0,149.5,90.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,4.0,0.0,-0.6,100.0,149.5,90.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,2.0,0.0,-0.4,97.0,149.0,83.7,0.0,0.0,-0.3,1.0,0.0,-0.3,94.9,39.0,11.5,0.0,-0.3
-100004783,Non-species-specific reads in genus Phytophthora,,1,-100004783,4783,-300,Eukaryota,0,2.0,0.0,0.4,97.0,149.0,83.7,0.0,0.0,0.4,1.0,0.0,-0.2,94.9,39.0,11.5,0.0,0.4
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.8,32.0,7.7,0.0,-0.8
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.8,32.0,7.7,0.0,-0.8
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,6.0,0.1,-1.1,99.5,147.8,88.2,0.0,0.0,-0.3,5.0,0.0,-0.3,86.2,37.4,9.0,0.0,-0.3
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,86.2,37.4,9.0,0.0,-0.3
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,6.0,0.1,-2.2,99.5,147.8,88.2,0.0,-0.242,-2.2,0,0,-100,0.0,0.0,0.0,0.0,-2.2
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.3,46.0,11.3,0.0,0.1
-100004557,Non-species-specific reads in genus Sorghum,,1,-100004557,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,11.0,0.0,100.0
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.1,43.0,11.6,0.0,-0.1
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,4.0,0.0,0.1,99.0,150.0,88.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1552228,Lactuca ludoviciana,"",1,1552228,4235,4210,Eukaryota,0,4.0,0.0,0.1,99.0,150.0,88.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,2.0,0.0,-2.2,100.0,150.0,90.6,0.0,0.0,-2.2,35.0,0.3,-2.8,93.8,44.8,15.6,0.0,-2.2
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,2.0,0.0,-2.4,100.0,150.0,90.6,0.0,0.0,-2.4,0,0,-100,0.0,0.0,0.0,0.0,-2.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.352,-2.8,35.0,0.3,-2.8,93.8,44.8,15.6,0.0,-2.8
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.6,49.3,18.3,0.0,-0.2
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.6,49.3,18.3,0.0,-0.2
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,2.0,0.0,-0.4,100.0,137.5,82.0,0.0,0.0,-0.4,2.0,0.0,-0.5,100.0,45.0,15.8,0.0,-0.4
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,2.0,0.0,-0.2,100.0,137.5,82.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,45.0,15.8,0.0,0.2
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,41.0,10.7,0.0,-0.3
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,41.0,10.7,0.0,-0.3
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,78.7,50.0,12.0,0.0,-0.9
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,78.7,50.0,12.0,0.0,-0.9
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,2.0,0.0,-0.6,99.0,49.0,18.6,0.0,-0.2
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,2.0,0.0,-0.6,99.0,49.0,18.6,0.0,-0.1
