tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.4,13.0,0.5,0.4,79.5,48.2,11.5,0.0,0.4
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,13.0,0.5,0.5,79.5,48.2,11.5,0.0,0.5
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,81.0,42.0,10.8,0.0,1.0
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,81.0,42.0,10.8,0.0,1.0
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,4.0,0.2,-0.3,95.5,148.8,80.5,0.0,0.1,-0.3,6.0,0.2,-0.5,92.0,43.5,14.0,0.0,-0.3
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,6.0,0.2,1.0,92.0,43.5,14.0,0.0,1.0
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.1,-0.2,91.0,150.0,72.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,2.0,0.1,-0.3,100.0,147.5,88.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,3.0,0.1,0.9,97.1,150.0,84.6,0.0,0.099,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,3.0,0.1,1.1,97.1,150.0,84.6,0.0,0.099,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,-0.4,10.0,0.4,-0.4,76.5,47.4,12.6,0.0,-0.4
503106,Marssonina coronariae,"",1,503106,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.2,4.0,0.2,1.2,58.5,47.0,8.3,0.0,1.2
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.7,6.0,0.2,-0.7,88.5,47.7,15.5,0.0,-0.7
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,6.0,0.2,-0.1,95.9,150.0,82.1,0.0,0.096,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
971,Selenomonas ruminantium,"",1,971,970,1843491,Bacteria,0,6.0,0.2,4.8,95.9,150.0,82.1,0.0,0.096,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,285.0,11.6,-0.7,97.6,148.0,84.5,0.0,0.09099999999999998,-0.7,32.0,1.3,-0.7,87.9,47.0,14.0,0.0,-0.7
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09099999999999998,1.3,3.0,0.1,1.3,93.7,38.0,11.0,0.0,1.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,17.3,0.0,-0.2
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.1,-0.2,100.0,149.5,90.2,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,4.0,0.2,-0.2,95.9,49.0,17.3,0.0,-0.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,3.0,0.1,-0.4,95.8,150.0,81.9,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,2.0,0.1,-0.6,94.0,150.0,78.2,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.1,-0.6,100.0,150.0,90.6,0.0,-0.056,-0.2,2.0,0.1,-0.2,100.0,50.0,19.5,0.0,-0.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,12.0,0.5,-0.2,97.0,142.2,79.3,0.0,-0.07,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,14.0,0.6,-0.2,95.2,136.2,73.7,0.0,-0.084,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,6.0,0.2,-0.7,97.5,149.0,84.9,0.0,-0.09799999999999998,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,11.0,0.4,-0.4,77.8,48.5,12.1,0.0,-0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,8.0,0.3,-0.6,92.4,148.0,73.8,0.0,-0.126,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,8.0,0.3,-0.7,95.8,148.6,81.1,0.0,-0.14699999999999996,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,22.0,0.9,-0.3,97.9,149.6,86.0,0.0,-0.189,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,18.0,0.7,-0.4,97.0,150.0,84.4,0.0,-0.196,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,19.0,0.8,-0.4,95.7,142.3,76.8,0.0,-0.224,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,10.0,0.4,-0.9,96.3,150.0,83.0,0.0,-0.252,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,159.0,6.5,-0.6,98.6,149.5,87.4,0.0,-2.898,-0.6,11.0,0.4,-0.6,90.7,46.5,14.2,0.0,-0.6
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,2.0,0.1,0.9,100.0,150.0,90.6,0.0,0.09,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,2.0,0.1,1.0,100.0,150.0,90.6,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,10.0,0.4,-0.6,96.1,142.4,77.8,0.0,0.09,-0.6,2.0,0.1,-0.7,87.8,49.0,15.2,0.0,-0.6
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,8.0,0.3,0.5,96.0,146.5,80.1,0.0,0.09,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
431553,Spirosoma luteum,"",1,431553,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,2.0,0.1,0.8,87.8,49.0,15.2,0.0,0.8
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,2.0,0.1,-0.5,96.8,126.0,68.7,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,2.0,0.1,0.9,93.8,129.0,65.3,0.0,0.09,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,2.0,0.1,1.0,93.8,129.0,65.3,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,-0.1,5.0,0.2,-0.1,62.1,47.0,6.5,0.0,-0.1
59748,Candidatus Phytoplasma australiense,"",1,59748,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,4.4,5.0,0.2,4.4,62.1,47.0,6.5,0.0,4.4
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,4.0,0.2,-0.4,82.4,136.5,48.4,0.0,0.08800000000000001,-0.4,10.0,0.4,-0.6,84.7,48.4,14.4,0.0,-0.4
278153,Mesorhizobium sp. WSM1497,"",1,278153,68287,69277,Bacteria,0,2.0,0.1,2.2,82.4,136.5,48.4,0.0,0.08800000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,2.0,0.1,0.5,59.2,49.0,6.4,0.0,0.5
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,2.0,0.1,0.2,82.4,136.5,48.4,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,6.0,0.2,-0.1,95.6,49.5,18.0,0.0,-0.1
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,2.0,0.1,-0.6,77.6,44.5,11.3,0.0,-0.6
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,1.1,3.0,0.1,1.1,91.3,45.7,13.9,0.0,1.1
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,2.0,0.1,0.8,89.2,46.0,12.4,0.0,0.8
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,95.6,45.0,16.9,0.0,1.6
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,4.0,0.2,-0.2,82.6,117.0,40.2,0.0,0.084,-0.2,114.0,4.6,-0.4,79.7,45.3,11.2,0.0,-0.2
84159,Magnetospirillum magneticum,"",1,84159,13134,41295,Bacteria,0,4.0,0.2,2.1,82.6,117.0,40.2,0.0,0.084,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,82.7,50.0,12.7,0.0,-0.4
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.72,-0.4,111.0,4.5,-0.4,79.6,45.2,11.2,0.0,-0.4
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.3,23.0,0.9,0.3,96.8,45.5,16.5,0.0,0.3
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.3,23.0,0.9,0.3,96.8,45.5,16.5,0.0,0.3
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,20.0,0.8,-0.4,97.6,127.2,71.6,0.0,0.08,-0.4,6.0,0.2,-0.4,98.1,33.3,9.5,0.0,-0.4
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,6.0,0.2,1.0,99.7,150.0,89.9,0.0,0.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,9.0,0.4,-0.3,94.9,111.2,57.0,0.0,-0.056,-0.2,2.0,0.1,-0.2,98.6,34.5,9.3,0.0,-0.2
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,5.0,0.2,-0.4,100.0,128.6,76.0,0.0,-0.072,-0.4,4.0,0.2,-0.5,97.8,32.8,9.6,0.0,-0.4
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,20.0,0.8,-0.1,95.8,137.7,75.5,0.0,0.08,-0.1,2.0,0.1,-0.3,84.6,39.0,9.1,0.0,-0.1
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,12.0,0.5,1.6,99.6,150.0,89.8,0.0,0.08,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
255248,Leuconostoc garlicum,"",1,255248,1243,81850,Bacteria,0,2.0,0.1,0.8,88.4,127.5,56.0,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,1.0,0.0,-0.5,83.7,104.0,35.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,3.0,0.1,-0.0,92.2,122.7,59.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,2.0,0.1,0.0,92.1,113.5,53.3,0.0,-0.006,0.0,2.0,0.1,-0.2,84.6,39.0,9.1,0.0,0.0
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.3,9.0,0.4,0.3,88.2,43.2,11.5,0.0,0.3
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,4.0,0.2,1.3,94.4,36.0,9.4,0.0,1.3
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,79.6,49.0,11.9,0.0,0.1
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,88.8,49.0,15.0,0.0,0.1
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,12.0,0.5,0.1,98.2,138.4,79.2,0.0,0.072,0.1,12.0,0.5,-0.3,85.5,46.2,13.6,0.0,0.1
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,8.0,0.3,2.4,97.7,148.5,84.9,0.0,0.072,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
273371,Candida orthopsilosis,"",1,273371,1535326,766764,Eukaryota,0,2.0,0.1,5.8,98.8,86.5,45.9,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.031,-0.1,12.0,0.5,-0.2,85.5,46.2,13.6,0.0,-0.1
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,6.0,0.2,-0.2,96.7,146.7,81.4,0.0,0.072,-0.2,43.0,1.7,-0.5,87.5,37.5,11.3,0.0,-0.2
1834198,Ruminiclostridium sp. KB18,"",1,1834198,1508657,541000,Bacteria,0,4.0,0.2,1.8,95.0,149.5,79.9,0.0,0.072,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,2.0,0.1,0.7,95.9,49.0,18.8,0.0,0.7
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,7.0,0.3,0.1,76.8,49.1,11.4,0.0,0.1
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,2.0,0.1,-0.3,100.0,141.0,84.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.3,34.0,1.4,-0.3,89.2,34.4,10.8,0.0,-0.3
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,2.0,0.1,0.7,82.9,41.0,9.4,0.0,0.7
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,1.0,2.0,0.1,1.0,82.9,41.0,9.4,0.0,1.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,-0.2,8.0,0.3,-0.2,93.4,49.0,15.6,0.0,-0.2
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,4.0,0.2,1.7,90.8,49.0,15.1,0.0,1.7
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,95.9,49.0,16.1,0.0,-0.1
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,14.0,0.6,-0.3,99.7,146.0,87.2,0.0,0.066,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,4.0,0.2,1.1,100.0,150.0,90.6,0.0,0.066,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,10.0,0.4,-0.4,99.5,144.4,85.8,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,162.0,6.6,-0.1,94.5,135.0,70.6,0.0,0.06400000000000002,-0.1,130.0,5.3,-0.5,87.4,39.0,11.4,0.0,-0.1
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,20.0,0.8,0.8,91.3,141.5,68.6,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1831,Rhodococcus sp.,"",1,1831,1827,85025,Bacteria,0,2.0,0.1,5.8,100.0,127.0,74.9,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,10.0,0.4,1.0,81.6,131.5,46.0,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,6.0,0.2,1.6,93.8,144.5,74.9,0.0,0.032,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,10.0,0.4,0.3,94.7,131.7,69.7,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,10.0,0.4,0.3,92.9,109.2,51.9,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,16.0,0.7,0.1,95.5,124.6,65.7,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,4.0,0.2,0.1,91.6,132.5,63.5,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,1.0,0.0,0.1,98.0,150.0,86.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,10.0,0.4,-0.1,99.3,149.7,89.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,7.0,0.3,-0.2,96.1,135.9,74.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,66.0,2.7,-0.3,96.5,137.5,75.6,0.0,-0.126,-0.3,2.0,0.1,-0.9,99.0,49.0,19.1,0.0,-0.3
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.4,20.0,0.8,-0.4,88.6,41.3,10.6,0.0,-0.4
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.88,-0.4,108.0,4.4,-0.4,87.0,38.4,11.5,0.0,-0.4
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,328.0,13.3,-0.4,97.6,146.7,83.6,0.0,0.06400000000000002,-0.4,43.0,1.7,-0.4,96.0,46.7,17.4,0.0,-0.4
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,2.0,0.1,1.6,74.5,47.0,8.4,0.0,1.6
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,1.0,0.0,-0.2,91.3,150.0,72.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,1.0,0.0,-0.4,94.0,150.0,78.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,4.0,0.2,-0.2,96.1,134.8,73.0,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,4.0,0.2,-0.3,98.0,150.0,86.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,4.0,0.2,-0.3,90.3,119.5,55.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,10.0,0.4,-0.2,96.1,148.8,81.7,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,6.0,0.2,-0.5,99.2,150.0,89.0,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.1,-1.0,96.0,148.5,81.3,0.0,-0.112,-0.9,5.0,0.2,-0.9,93.5,49.2,16.5,0.0,-0.9
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,12.0,0.5,-0.6,92.5,123.0,60.4,0.0,-0.12,-0.2,1.0,0.0,-0.2,94.0,50.0,17.1,0.0,-0.2
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,12.0,0.5,-0.6,93.8,149.2,77.3,0.0,-0.12,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,17.0,0.7,-0.5,97.4,146.1,82.7,0.0,-0.172,-0.4,6.0,0.2,-0.4,95.3,49.0,17.6,0.0,-0.4
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.336,-0.7,29.0,1.2,-0.7,98.1,45.7,18.2,0.0,-0.7
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,255.0,10.4,-0.6,98.2,148.2,85.7,0.0,-2.496,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,10.0,0.4,0.4,93.2,123.4,61.0,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,10.0,0.4,0.4,93.2,123.4,61.0,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.1,9.0,0.4,0.1,95.6,42.4,14.0,0.0,0.1
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,1.6,9.0,0.4,1.6,95.6,42.4,14.0,0.0,1.6
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,11.0,0.4,-0.4,98.9,143.4,84.7,0.0,0.064,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,10.0,0.4,0.4,99.8,149.9,90.1,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,1.0,0.0,-0.7,89.7,78.0,30.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,9.0,0.4,0.3,96.7,127.6,69.3,0.0,0.063,0.3,1.0,0.0,-0.3,93.1,29.0,7.0,0.0,0.3
87279,Umbilicaria lyngei,"",1,87279,87270,87265,Eukaryota,0,2.0,0.1,2.1,96.0,148.0,81.0,0.0,0.063,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100087270,Non-species-specific reads in genus Umbilicaria,,1,-100087270,87270,87265,Eukaryota,0,7.0,0.3,0.5,96.9,121.7,66.0,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
