tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,9.0,0.3,3.1,84.6,129.8,49.3,0.0,4.743,3.1,19.0,0.7,-0.3,93.8,42.7,14.5,0.0,3.1
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,7.0,0.3,5.1,84.5,130.0,49.3,0.0,4.743,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,85.7,49.0,12.6,0.0,-0.1
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,1.0,0.0,0.5,87.4,111.0,44.7,0.0,-0.012,0.5,4.0,0.2,-0.2,96.4,27.5,11.8,0.0,0.5
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,1.0,0.0,0.7,83.0,147.0,54.2,0.0,-0.045,0.7,12.0,0.5,-0.3,94.9,46.3,15.9,0.0,0.7
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,16.0,0.6,1.7,95.2,143.9,77.4,0.0,4.59,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100379899,Non-species-specific reads in genus Niabella,,1,-100379899,379899,563835,Bacteria,0,12.0,0.5,5.4,96.7,148.2,82.5,0.0,4.59,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,4.0,0.2,0.4,91.0,131.3,62.3,0.0,0.136,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
63743,Natronomonas,"",2,-100,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,4.292,3.7,4.0,0.2,3.7,86.9,49.5,16.3,0.0,3.7
2257,Natronomonas pharaonis,"",1,2257,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,4.292,5.8,4.0,0.2,5.8,86.9,49.5,16.3,0.0,5.8
3640,Theobroma,"",2,-100,3640,3629,Eukaryota,0,6.0,0.2,3.9,99.6,149.3,89.2,0.0,4.212,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
-100003640,Non-species-specific reads in genus Theobroma,,1,-100003640,3640,3629,Eukaryota,0,4.0,0.2,5.4,99.7,149.0,89.2,0.0,4.212,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
3641,Theobroma cacao,cacao,1,3641,3640,3629,Eukaryota,0,2.0,0.1,1.6,99.4,150.0,89.2,0.0,0.624,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,21.0,0.8,-0.2,90.7,130.9,60.1,0.0,4.181000000000001,2.7,28.0,1.1,2.7,77.3,48.0,11.2,0.0,2.7
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,2.0,0.1,-0.2,100.0,114.0,66.0,0.0,4.181000000000001,3.1,13.0,0.5,3.1,74.1,47.7,10.1,0.0,3.1
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,2.0,0.1,-0.1,84.7,130.0,49.5,0.0,2.158,4.0,5.0,0.2,4.0,81.2,49.0,11.9,0.0,4.0
102891,Frankia sp. ACN1ag,"",1,102891,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.566,5.8,3.0,0.1,5.8,80.1,48.7,12.3,0.0,5.8
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,2.0,4.0,0.2,2.0,79.6,49.0,13.3,0.0,2.0
683316,Frankia sp. EI5c,"",1,683316,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,2.0,2.0,0.1,2.0,78.3,46.0,10.6,0.0,2.0
1859,Frankia alni,"",1,1859,1854,74712,Bacteria,0,6.0,0.2,1.0,85.6,142.8,57.3,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
573497,Frankia sp. Cc1.17,"",1,573497,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,80.4,46.0,11.0,0.0,2.3
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,5.0,0.2,-0.1,90.1,129.8,59.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,2.0,0.1,-0.2,99.3,143.0,84.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,4.0,0.2,-0.2,93.2,117.0,55.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,2.0,0.1,1.6,92.5,132.5,64.9,0.0,4.06,3.5,8.0,0.3,3.5,87.3,48.5,15.2,0.0,3.5
1986796,Candidatus Pelagibacter sp. TMED106,"",1,1986796,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.06,5.8,6.0,0.2,5.8,88.3,50.0,16.5,0.0,5.8
-100198251,Non-species-specific reads in genus Candidatus Pelagibacter,,1,-100198251,198251,1655514,Bacteria,0,2.0,0.1,4.9,92.5,132.5,64.9,0.0,0.7840000000000001,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.245,0.7,2.0,0.1,0.7,84.1,44.0,11.5,0.0,0.7
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.96,4.4,6.0,0.2,4.4,82.0,42.8,11.1,0.0,4.4
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.96,4.5,6.0,0.2,4.5,82.0,42.8,11.1,0.0,4.5
-200003568,Non-genus-specific reads in family Caryophyllaceae,,2,-100,-200003568,3568,Eukaryota,0,4.0,0.2,4.4,96.4,109.5,57.4,0.0,3.872,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-100003568,Non-species-specific reads in family Caryophyllaceae,,1,-100003568,-200003568,3568,Eukaryota,0,4.0,0.2,4.4,96.4,109.5,57.4,0.0,3.872,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
61434,Dehalococcoides,"",2,-100,61434,1202464,Bacteria,0,6.0,0.2,3.8,87.8,138.3,59.5,0.0,3.8,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
61435,Dehalococcoides mccartyi,"",1,61435,61434,1202464,Bacteria,0,6.0,0.2,5.0,87.8,138.3,59.5,0.0,3.8,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
209879,Allisonella,"",2,-100,209879,31977,Bacteria,0,8.0,0.3,3.5,99.2,150.0,88.9,0.0,3.675,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-100209879,Non-species-specific reads in genus Allisonella,,1,-100209879,209879,31977,Bacteria,0,8.0,0.3,3.5,99.2,150.0,88.9,0.0,3.675,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-200007080,Non-genus-specific reads in family Coccinellidae,,2,-100,-200007080,7080,Eukaryota,0,4.0,0.2,4.2,99.3,139.0,81.7,0.0,3.528,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
-100007080,Non-species-specific reads in family Coccinellidae,,1,-100007080,-200007080,7080,Eukaryota,0,4.0,0.2,4.2,99.3,139.0,81.7,0.0,3.528,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,14.0,0.5,2.3,99.5,105.0,59.1,0.0,3.4499999999999993,2.3,3.0,0.1,-0.5,69.3,48.7,9.5,0.0,2.3
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,14.0,0.5,3.0,99.5,105.0,59.1,0.0,3.4499999999999993,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,3.0,0.1,0.9,69.3,48.7,9.5,0.0,0.9
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,23.0,0.9,1.9,89.2,146.1,66.4,0.0,3.444,1.9,2.0,0.1,1.3,77.6,49.0,10.5,0.0,1.9
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,23.0,0.9,1.9,89.2,146.1,66.4,0.0,3.444,1.9,2.0,0.1,1.5,77.6,49.0,10.5,0.0,1.9
1670753,Cisaberoptus,"",2,-100,1670753,70320,Eukaryota,0,2.0,0.1,5.8,99.3,71.0,36.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1670754,Cisaberoptus kenyae,"",1,1670754,1670753,70320,Eukaryota,0,2.0,0.1,5.8,99.3,71.0,36.0,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
542837,Sp6virus,"",2,-100,542837,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,100.0,47.0,17.5,0.0,5.8
194966,Salmonella virus SP6,"",1,194966,542837,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,3.0,0.1,5.8,100.0,47.0,17.5,0.0,5.8
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,6.0,0.2,2.9,99.8,134.3,79.6,0.0,3.364,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1628660,Knufia sp. LS-2015d,"",1,1628660,430999,1233474,Eukaryota,0,4.0,0.2,5.8,100.0,150.0,90.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100430999,Non-species-specific reads in genus Knufia,,1,-100430999,430999,1233474,Eukaryota,0,2.0,0.1,1.3,99.5,103.0,57.8,0.0,0.377,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
173467,Schimmelmannia,"",2,-100,173467,2083072,Eukaryota,0,2.0,0.1,5.8,92.8,97.0,44.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
173468,Schimmelmannia schousboei,"",1,173468,173467,2083072,Eukaryota,0,2.0,0.1,5.8,92.8,97.0,44.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
140243,Parabodo,"",2,-100,140243,5708,Eukaryota,0,2.0,0.1,5.8,98.7,109.0,60.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
351713,Parabodo caudatus,"",1,351713,140243,5708,Eukaryota,0,2.0,0.1,5.8,98.7,109.0,60.5,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
139836,Radula,"",2,-100,139836,139835,Eukaryota,0,3.0,0.1,5.8,93.3,120.0,59.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
139838,Radula complanata,"",1,139838,139836,139835,Eukaryota,0,3.0,0.1,5.8,93.3,120.0,59.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
109360,Phyllocoptes,"",2,-100,109360,70320,Eukaryota,0,2.0,0.1,5.8,81.3,107.0,33.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1638174,Phyllocoptes taishanensis,"",1,1638174,109360,70320,Eukaryota,0,2.0,0.1,5.8,81.3,107.0,33.8,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
23945,Hygrophila,"",2,-100,23945,4185,Eukaryota,0,2.0,0.1,5.8,99.0,145.0,85.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
507529,Hygrophila schulli,"",1,507529,23945,4185,Eukaryota,0,2.0,0.1,5.8,99.0,145.0,85.1,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5104,Ascosphaera,"",2,-100,5104,5103,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,89.3,37.0,9.5,0.0,5.8
5105,Ascosphaera apis,"",1,5105,5104,5103,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.364,5.8,2.0,0.1,5.8,89.3,37.0,9.5,0.0,5.8
3459,Coriaria,"",2,-100,3459,3458,Eukaryota,0,2.0,0.1,5.8,98.6,144.0,83.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3460,Coriaria myrtifolia,"",1,3460,3459,3458,Eukaryota,0,2.0,0.1,5.8,98.6,144.0,83.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3128,Bryopsis,"",2,-100,3128,3127,Eukaryota,0,2.0,0.1,5.8,93.3,150.0,76.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3130,Bryopsis plumosa,"",1,3130,3128,3127,Eukaryota,0,2.0,0.1,5.8,93.3,150.0,76.9,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2924,Alexandrium,"",2,-100,2924,33834,Eukaryota,0,2.0,0.1,5.8,94.7,104.0,51.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100002924,Non-species-specific reads in genus Alexandrium,,1,-100002924,2924,33834,Eukaryota,0,2.0,0.1,5.8,94.7,104.0,51.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1998,Planomonospora,"",2,-100,1998,2004,Bacteria,0,2.0,0.1,5.8,99.3,136.0,79.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
116377,Planomonospora sp. IM-7023,"",1,116377,1998,2004,Bacteria,0,2.0,0.1,5.8,99.3,136.0,79.6,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,62.0,2.4,0.9,93.4,140.8,71.7,0.0,3.324,0.9,43.0,1.7,-0.3,78.5,47.1,11.7,0.0,0.9
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,44.0,1.7,2.2,92.8,144.5,72.8,0.0,3.324,2.2,5.0,0.2,-0.7,86.4,43.4,11.8,0.0,2.2
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,12.0,0.5,1.9,94.0,135.8,70.6,0.0,0.855,1.9,1.0,0.0,0.7,91.8,49.0,14.2,0.0,1.9
286727,Azospirillum oryzae,"",1,286727,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,2.9,4.0,0.2,2.9,81.5,48.5,13.0,0.0,2.9
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,2.0,0.1,-0.4,93.9,148.0,76.9,0.0,0.09,2.1,5.0,0.2,2.1,90.2,49.0,13.6,0.0,2.1
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,4.0,0.2,-0.2,97.3,112.0,60.5,0.0,-0.06,-0.2,10.0,0.4,-0.2,69.0,46.7,7.7,0.0,-0.2
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,18.0,0.7,-0.3,76.9,47.5,12.9,0.0,-0.3
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,18.0,0.7,2.0,99.7,149.7,89.8,0.0,3.3,2.0,1.0,0.0,-0.4,70.2,47.0,8.7,0.0,2.0
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,12.0,0.5,3.3,99.8,149.8,90.0,0.0,3.3,3.3,1.0,0.0,-0.2,70.2,47.0,8.7,0.0,3.3
-100002706,Non-species-specific reads in genus Citrus,,1,-100002706,2706,23513,Eukaryota,0,4.0,0.2,1.2,99.8,150.0,90.2,0.0,0.48,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
55188,Citrus unshiu,"",1,55188,2706,23513,Eukaryota,0,2.0,0.1,1.9,99.0,148.5,87.5,0.0,0.38,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
49703,Bulbine,"",2,-100,49703,51383,Eukaryota,0,8.0,0.3,3.3,99.7,149.6,89.6,0.0,3.267,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
49704,Bulbine succulenta,"",1,49704,49703,51383,Eukaryota,0,8.0,0.3,3.3,99.7,149.6,89.6,0.0,3.267,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.248,2.8,5.0,0.2,2.8,74.5,46.2,8.4,0.0,2.8
29883,Laccaria bicolor,"",1,29883,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.248,5.8,4.0,0.2,5.8,74.6,46.3,8.7,0.0,5.8
-100029882,Non-species-specific reads in genus Laccaria,,1,-100029882,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,73.9,46.0,7.4,0.0,5.8
-200042310,Non-genus-specific reads in family Halosphaeriaceae,,2,-100,-200042310,42310,Eukaryota,0,2.0,0.1,5.4,99.4,150.0,89.2,0.0,3.132,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
685303,uncultured Periconia,"",1,685303,-200042310,42310,Eukaryota,0,2.0,0.1,5.8,99.4,150.0,89.2,0.0,3.132,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,8.0,0.3,3.0,87.7,131.6,55.7,0.0,3.06,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,8.0,0.3,3.4,87.7,131.6,55.7,0.0,3.06,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,5.0,0.2,3.9,81.2,42.2,9.4,0.0,3.9
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,5.0,0.2,3.9,81.2,42.2,9.4,0.0,3.9
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,6.0,0.2,3.9,79.3,49.0,14.5,0.0,3.9
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,6.0,0.2,3.9,79.3,49.0,14.5,0.0,3.9
-200005262,Non-genus-specific reads in family Pucciniaceae,,2,-100,-200005262,5262,Eukaryota,0,2.0,0.1,5.4,100.0,150.0,90.6,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100005262,Non-species-specific reads in family Pucciniaceae,,1,-100005262,-200005262,5262,Eukaryota,0,2.0,0.1,5.4,100.0,150.0,90.6,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
119948,Myrtus,"",2,-100,119948,3931,Eukaryota,0,8.0,0.3,3.1,97.9,149.6,86.0,0.0,2.8830000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
119949,Myrtus communis,"",1,119949,119948,3931,Eukaryota,0,8.0,0.3,3.1,97.9,149.6,86.0,0.0,2.8830000000000005,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,6.0,0.2,3.7,99.8,150.0,90.1,0.0,2.738,3.7,6.0,0.2,1.1,83.1,40.0,12.7,0.0,3.7
-100299566,Non-species-specific reads in genus Adhaeribacter,,1,-100299566,299566,1853232,Bacteria,0,6.0,0.2,3.7,99.8,150.0,90.1,0.0,2.738,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,6.0,0.2,1.1,83.1,40.0,12.7,0.0,1.1
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,6.0,0.2,2.7,99.4,150.0,89.4,0.0,2.7,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100003749,Non-species-specific reads in genus Malus,,1,-100003749,3749,3745,Eukaryota,0,6.0,0.2,5.0,99.4,150.0,89.4,0.0,2.7,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.664,3.6,11.0,0.4,3.6,91.8,49.0,16.3,0.0,3.6
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.664,3.7,5.0,0.2,3.7,99.6,49.0,19.8,0.0,3.7
134849,Cryptosporangium aurantiacum,"",1,134849,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.232,3.1,6.0,0.2,3.1,85.4,49.0,13.5,0.0,3.1
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,43.0,1.7,-0.1,95.4,142.4,76.9,0.0,2.6340000000000003,1.5,18.0,0.7,1.5,93.2,46.6,15.5,0.0,1.5
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,5.0,0.2,-0.3,88.2,143.8,63.0,0.0,2.6340000000000003,4.4,10.0,0.4,4.4,90.6,44.2,15.2,0.0,4.4
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,2.6,5.0,0.2,2.6,94.8,50.0,15.2,0.0,2.6
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,28.0,1.1,0.8,95.9,139.5,76.3,0.0,0.08800000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,4.0,0.2,-0.1,99.8,150.0,90.2,0.0,0.013,0.1,2.0,0.1,0.1,100.0,49.0,17.2,0.0,0.1
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,49.0,16.5,0.0,0.0
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,6.0,0.2,-0.0,96.1,150.0,82.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
267986,Owenweeksia,"",2,-100,267986,246874,Bacteria,0,4.0,0.2,3.6,91.8,115.0,53.6,0.0,2.592,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
253245,Owenweeksia hongkongensis,"",1,253245,267986,246874,Bacteria,0,4.0,0.2,3.6,91.8,115.0,53.6,0.0,2.592,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,2.0,0.1,1.1,86.1,115.0,44.7,0.0,2.569,3.4,4.0,0.2,3.4,86.0,48.8,16.4,0.0,3.4
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,2.0,0.1,1.1,86.1,115.0,44.7,0.0,2.569,3.6,4.0,0.2,3.6,86.0,48.8,16.4,0.0,3.6
4510,Eleusine,"",2,-100,4510,4479,Eukaryota,0,2.0,0.1,4.4,100.0,150.0,90.6,0.0,2.552,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
29674,Eleusine indica,goosegrass,1,29674,4510,4479,Eukaryota,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,2.552,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-200216572,Non-genus-specific reads in family Oscillospiraceae,,2,-100,-200216572,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,2.0,0.1,5.0,85.9,49.5,15.8,0.0,5.0
-100216572,Non-species-specific reads in family Oscillospiraceae,,1,-100216572,-200216572,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,2.0,0.1,5.0,85.9,49.5,15.8,0.0,5.0
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,4.0,0.2,3.5,95.6,135.0,72.1,0.0,2.45,3.5,3.0,0.1,-0.2,92.1,33.3,6.8,0.0,3.5
1027273,Endozoicomonas montiporae,"",1,1027273,305899,2066474,Bacteria,0,4.0,0.2,3.5,95.6,135.0,72.1,0.0,2.45,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,92.1,33.3,6.8,0.0,-0.2
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.45,3.5,6.0,0.2,3.5,87.2,39.0,9.9,0.0,3.5
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.45,3.5,6.0,0.2,3.5,87.2,39.0,9.9,0.0,3.5
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,36.0,1.4,1.2,96.5,141.4,78.2,0.0,2.448,1.2,2.0,0.1,-1.0,90.5,42.0,11.4,0.0,1.2
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,30.0,1.2,1.7,95.8,139.7,75.9,0.0,2.448,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
54005,Peptoniphilus harei,"",1,54005,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17,1.7,2.0,0.1,1.7,90.5,42.0,11.4,0.0,1.7
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,6.0,0.2,0.0,99.6,150.0,89.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.436,4.2,5.0,0.2,4.2,78.5,47.2,12.0,0.0,4.2
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.436,5.8,2.0,0.1,5.8,89.8,49.0,15.7,0.0,5.8
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,3.0,3.0,0.1,3.0,71.0,46.0,9.5,0.0,3.0
64704,Chrysolepidomonas,"",2,-100,64704,64703,Eukaryota,0,5.0,0.2,4.1,98.1,110.4,60.8,0.0,2.378,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-100064704,Non-species-specific reads in genus Chrysolepidomonas,,1,-100064704,64704,64703,Eukaryota,0,2.0,0.1,5.8,99.2,117.5,67.0,0.0,2.378,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
