tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,15.0,2.4,4.6,83.0,114.0,39.3,0.0,3.312,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,2.8,3.0,0.5,2.8,86.4,49.0,14.5,0.0,2.8
1505946,Mesorhizobium sp. SOD10,"",1,1505946,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,5.8,1.0,0.2,5.8,70.7,41.0,7.2,0.0,5.8
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,2.0,0.3,2.4,84.6,133.0,50.8,0.0,0.216,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,2.0,0.3,-0.1,86.8,87.0,31.8,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.698,4.3,1.0,0.2,4.3,100.0,50.0,19.1,0.0,4.3
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.698,4.3,1.0,0.2,4.3,100.0,50.0,19.1,0.0,4.3
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,31.0,4.9,-0.3,87.0,141.6,58.8,0.0,3.696,-0.3,14.0,2.2,-0.5,89.3,48.6,14.0,0.0,-0.3
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,14.0,2.2,5.6,84.1,148.5,57.1,0.0,3.696,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,13.0,2.1,1.7,86.6,143.2,59.6,0.0,1.091,1.7,1.0,0.2,0.2,91.7,48.0,14.2,0.0,1.7
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,4.0,0.6,-0.7,98.7,112.0,62.6,0.0,0.634,0.8,12.0,1.9,0.8,90.1,49.3,14.4,0.0,0.8
168276,Rhodococcus tukisamuensis,"",1,168276,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,5.6,1.0,0.2,5.6,78.0,41.0,8.4,0.0,5.6
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.63,1.0,7.0,1.1,1.0,89.2,48.9,14.5,0.0,1.0
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.63,3.3,7.0,1.1,3.3,89.2,48.9,14.5,0.0,3.3
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,1.8,3.0,0.5,1.8,79.2,40.0,10.1,0.0,1.8
76636,Mycetocola saprophilus,"",1,76636,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,4.0,3.0,0.5,4.0,79.2,40.0,10.1,0.0,4.0
-200995019,Non-genus-specific reads in family Sutterellaceae,,2,-100,-200995019,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.362,4.1,1.0,0.2,4.1,83.0,47.0,12.0,0.0,4.1
-100995019,Non-species-specific reads in family Sutterellaceae,,1,-100995019,-200995019,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.362,4.1,1.0,0.2,4.1,83.0,47.0,12.0,0.0,4.1
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.362,4.1,1.0,0.2,4.1,81.2,48.0,11.5,0.0,4.1
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.362,4.1,1.0,0.2,4.1,81.2,48.0,11.5,0.0,4.1
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,7.0,1.1,-0.3,84.6,142.9,55.9,0.0,3.248,-0.3,11.0,1.8,-0.4,74.1,48.2,9.1,0.0,-0.3
1806905,Arthrobacter sp. ZXY-2,"",1,1806905,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.248,5.8,9.0,1.4,5.8,72.9,48.0,8.0,0.0,5.8
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,5.0,0.8,4.9,80.0,140.0,45.3,0.0,1.176,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1101188,Arthrobacter sp. MA-N2,"",1,1101188,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,3.4,2.0,0.3,3.4,79.6,49.0,13.6,0.0,3.4
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,2.0,0.3,-0.3,96.0,150.0,82.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,4.0,0.6,-0.3,98.9,133.0,76.9,0.0,3.132,-0.3,16.0,2.6,-0.3,92.5,48.1,14.8,0.0,-0.3
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.132,5.8,11.0,1.8,5.8,93.3,49.9,15.5,0.0,5.8
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,4.0,0.6,1.5,98.9,133.0,76.9,0.0,1.188,5.1,4.0,0.6,5.1,96.0,43.3,14.3,0.0,5.1
209246,Nocardia inohanensis,"",1,209246,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,5.7,1.0,0.2,5.7,70.8,48.0,9.1,0.0,5.7
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.958,-0.1,32.0,5.1,-0.1,85.8,43.5,13.2,0.0,-0.1
1920420,Paenibacillus sp. FSL A5-0031,"",1,1920420,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.958,5.8,32.0,5.1,5.8,85.8,43.5,13.2,0.0,5.8
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,6.0,1.0,-0.2,88.2,147.0,64.7,0.0,2.784,-0.2,22.0,3.5,-0.3,88.1,48.8,15.1,0.0,-0.2
1262812,Clostridium sp. CAG:470,"",1,1262812,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,5.8,10.0,1.6,5.8,99.2,49.0,17.3,0.0,5.8
1262833,Clostridium sp. CAG:710,"",1,1262833,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,5.8,10.0,1.6,5.8,79.1,48.6,13.5,0.0,5.8
1262771,Clostridium sp. CAG:1193,"",1,1262771,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,1.0,0.2,5.8,77.6,49.0,12.2,0.0,5.8
1216932,Clostridium bornimense,"",1,1216932,1485,31979,Bacteria,0,1.0,0.2,3.4,85.3,150.0,60.4,0.0,0.136,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,5.0,0.8,0.6,88.8,146.4,65.6,0.0,0.078,0.6,1.0,0.2,-0.3,77.6,49.0,12.7,0.0,0.6
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,0.3,14.0,2.2,0.3,68.2,41.9,7.5,0.0,0.3
650,Aeromonas jandaei,"",1,650,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,5.8,10.0,1.6,5.8,66.4,39.0,6.7,0.0,5.8
271417,Aeromonas molluscorum,"",1,271417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,5.8,4.0,0.6,5.8,72.5,49.0,9.5,0.0,5.8
59613,Skermania,"",2,-100,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.738,3.7,1.0,0.2,3.7,76.1,46.0,9.8,0.0,3.7
39122,Skermania piniformis,"",1,39122,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.738,3.7,1.0,0.2,3.7,76.1,46.0,9.8,0.0,3.7
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.736,0.6,23.0,3.7,0.6,96.0,33.7,10.7,0.0,0.6
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.736,5.7,5.0,0.8,5.7,94.4,35.0,19.9,0.0,5.7
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,5.8,1.0,0.2,5.8,97.4,39.0,11.5,0.0,5.8
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,0.3,17.0,2.7,0.3,96.5,33.0,8.0,0.0,0.3
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6449999999999996,2.3,3.0,0.5,2.3,66.0,47.0,8.2,0.0,2.3
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6449999999999996,2.3,3.0,0.5,2.3,66.0,47.0,8.2,0.0,2.3
1443590,Ferriphaselus,"",2,-100,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,3.0,1.0,0.2,3.0,75.7,37.0,6.3,0.0,3.0
1188319,Ferriphaselus amnicola,"",1,1188319,1443590,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,4.4,1.0,0.2,4.4,75.7,37.0,6.3,0.0,4.4
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.574,1.1,4.0,0.6,1.1,88.2,46.5,13.4,0.0,1.1
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.574,3.9,4.0,0.6,3.9,88.2,46.5,13.4,0.0,3.9
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,2.0,4.0,0.6,2.0,63.8,48.3,7.8,0.0,2.0
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,2.1,4.0,0.6,2.1,63.8,48.3,7.8,0.0,2.1
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,3.0,0.5,2.0,85.0,144.3,57.0,0.0,2.5,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,3.0,0.5,2.5,85.0,144.3,57.0,0.0,2.5,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,2.0,0.3,2.0,89.4,104.0,44.1,0.0,2.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
92947,Ketogulonicigenium robustum,"",1,92947,92944,31989,Bacteria,0,2.0,0.3,4.0,89.4,104.0,44.1,0.0,2.4,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,1.4,2.0,0.3,1.4,96.0,49.5,16.8,0.0,1.4
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,5.6,2.0,0.3,5.6,96.0,49.5,16.8,0.0,5.6
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,2.0,1.0,0.2,2.0,95.9,49.0,17.7,0.0,2.0
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,5.8,1.0,0.2,5.8,95.9,49.0,17.7,0.0,5.8
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,1.0,0.2,3.3,77.5,120.0,33.0,0.0,2.178,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,1.0,0.2,3.3,77.5,120.0,33.0,0.0,2.178,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,1.0,5.0,0.8,1.0,88.2,49.0,15.1,0.0,1.0
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,2.7,5.0,0.8,2.7,88.2,49.0,15.1,0.0,2.7
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,0.5,5.0,0.8,0.5,66.5,49.0,9.1,0.0,0.5
29348,[Clostridium] spiroforme,"",1,29348,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,5.2,5.0,0.8,5.2,66.5,49.0,9.1,0.0,5.2
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,2.6,1.0,0.2,2.6,69.4,49.0,8.3,0.0,2.6
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,4.0,1.0,0.2,4.0,69.4,49.0,8.3,0.0,4.0
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,2.3,1.0,0.2,2.3,89.8,49.0,15.2,0.0,2.3
388280,Cyclobacterium lianum,"",1,388280,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,4.4,1.0,0.2,4.4,89.8,49.0,15.2,0.0,4.4
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,2.1,3.0,0.5,2.1,82.3,49.0,12.3,0.0,2.1
-100002071,Non-species-specific reads in genus Saccharothrix,,1,-100002071,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,4.8,1.0,0.2,4.8,81.6,49.0,12.2,0.0,4.8
1933778,Saccharothrix sp. ALI-22-I,"",1,1933778,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.554,3.7,1.0,0.2,3.7,83.7,49.0,12.6,0.0,3.7
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.428,3.4,1.0,0.2,3.4,81.6,49.0,12.1,0.0,3.4
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,17.0,2.7,0.8,81.6,144.5,50.3,0.0,1.9440000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,17.0,2.7,0.9,81.6,144.5,50.3,0.0,1.9440000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
724,Haemophilus,"",2,-100,724,712,Bacteria,0,38.0,6.1,-0.0,93.7,148.0,76.6,0.0,1.927,-0.0,42.0,6.7,-0.1,90.3,41.6,12.8,0.0,-0.0
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.927,4.7,26.0,4.1,4.7,98.6,45.1,15.9,0.0,4.7
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,38.0,6.1,1.6,93.7,148.0,76.6,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10400000000000002,-0.4,16.0,2.6,-0.4,76.8,35.9,7.8,0.0,-0.4
133193,Alkalilimnicola,"",2,-100,133193,72276,Bacteria,0,1.0,0.2,3.1,86.3,131.0,52.9,0.0,1.9220000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
351052,Alkalilimnicola ehrlichii,"",1,351052,133193,72276,Bacteria,0,1.0,0.2,3.1,86.3,131.0,52.9,0.0,1.9220000000000002,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,7.0,1.1,-0.6,82.8,114.3,38.4,0.0,1.74,-0.5,5.0,0.8,-0.5,81.1,47.6,13.4,0.0,-0.5
52767,Actinomyces denticolens,"",1,52767,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,5.8,4.0,0.6,5.8,81.2,47.8,13.4,0.0,5.8
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,5.0,0.8,3.0,81.9,126.0,42.3,0.0,1.44,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,1.0,0.2,0.7,82.2,90.0,27.7,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,1.0,0.2,0.2,87.5,80.0,29.1,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,1.0,0.2,-0.4,80.9,47.0,13.6,0.0,-0.4
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.71,1.0,3.0,0.5,1.0,89.5,37.7,8.6,0.0,1.0
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.71,5.7,2.0,0.3,5.7,97.1,35.0,8.3,0.0,5.7
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.86,4.3,1.0,0.2,4.3,74.4,43.0,9.1,0.0,4.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,15.0,2.4,0.3,88.6,126.7,56.2,0.0,1.7,0.3,12.0,1.9,-0.4,98.2,45.9,15.2,0.0,0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,4.0,0.6,0.2,88.5,114.5,49.5,0.0,1.7,2.6,10.0,1.6,2.6,98.2,49.0,16.7,0.0,2.6
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,4.0,0.6,4.8,87.8,120.0,52.3,0.0,0.864,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,4.0,0.6,3.0,90.6,146.0,69.0,0.0,0.5399999999999999,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.9,2.0,0.3,0.9,98.4,30.5,7.8,0.0,0.9
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.3,1.1,88.7,150.0,67.3,0.0,0.099,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,1.0,0.2,0.6,84.6,78.0,25.0,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1218803,Metallibacterium,"",2,-100,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.682,2.9,1.0,0.2,2.9,68.8,48.0,12.5,0.0,2.9
993689,Metallibacterium scheffleri,"",1,993689,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.682,2.9,1.0,0.2,2.9,68.8,48.0,12.5,0.0,2.9
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,2.0,0.3,1.0,92.7,150.0,75.5,0.0,1.668,1.2,2.0,0.3,1.2,91.0,50.0,17.7,0.0,1.2
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,2.0,0.3,1.6,92.7,150.0,75.5,0.0,1.668,3.3,2.0,0.3,3.3,91.0,50.0,17.7,0.0,3.3
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6199999999999997,1.2,2.0,0.3,1.2,87.2,43.5,12.1,0.0,1.2
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6199999999999997,4.5,2.0,0.3,4.5,87.2,43.5,12.1,0.0,4.5
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.3,-0.3,83.9,137.0,51.5,0.0,1.568,-0.2,18.0,2.9,-0.2,95.3,49.9,17.7,0.0,-0.2
1316194,Penicillium subrubescens,"",1,1316194,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.568,5.6,9.0,1.4,5.6,96.2,50.0,18.6,0.0,5.6
254877,Penicillium flavigenum,"",1,254877,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.456,5.2,9.0,1.4,5.2,94.4,49.9,16.8,0.0,5.2
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,2.0,0.3,3.6,83.9,137.0,51.5,0.0,0.324,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5679999999999998,2.8,1.0,0.2,2.8,65.3,49.0,11.2,0.0,2.8
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5679999999999998,2.8,1.0,0.2,2.8,65.3,49.0,11.2,0.0,2.8
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.548,1.8,2.0,0.3,1.8,59.2,49.0,7.5,0.0,1.8
1936242,[Flexibacter] sp. ATCC 35208,"",1,1936242,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.548,4.3,1.0,0.2,4.3,53.1,49.0,7.6,0.0,4.3
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.684,1.9,1.0,0.2,1.9,65.3,49.0,7.4,0.0,1.9
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,2.6,1.0,0.2,2.6,95.9,49.0,17.8,0.0,2.6
-101649295,Non-species-specific reads in genus Franconibacter,,1,-101649295,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,2.9,1.0,0.2,2.9,95.9,49.0,17.8,0.0,2.9
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,-0.2,8.0,1.3,-0.2,82.6,47.0,13.0,0.0,-0.2
285268,Acetobacter nitrogenifigens,"",1,285268,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.508,5.8,8.0,1.3,5.8,82.6,47.0,13.0,0.0,5.8
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,1.0,0.2,2.4,90.0,50.0,12.9,0.0,2.4
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,2.4,1.0,0.2,2.4,90.0,50.0,12.9,0.0,2.4
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,4.0,0.6,-0.2,88.8,147.0,65.9,0.0,1.104,-0.2,4.0,0.6,-0.4,82.5,48.5,16.2,0.0,-0.2
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,4.6,4.0,0.6,4.6,82.5,48.5,16.2,0.0,4.6
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,4.0,0.6,-0.1,88.8,147.0,65.9,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.054,1.7,1.0,0.2,1.7,86.0,50.0,15.4,0.0,1.7
413479,Solimonas soli,"",1,413479,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.054,3.1,1.0,0.2,3.1,86.0,50.0,15.4,0.0,3.1
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.3,0.4,91.2,147.0,70.7,0.0,0.984,1.9,2.0,0.3,1.9,82.7,49.0,13.8,0.0,1.9
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.3,0.6,91.2,147.0,70.7,0.0,0.984,2.4,1.0,0.2,2.4,93.9,49.0,18.6,0.0,2.4
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.608,1.6,1.0,0.2,1.6,71.4,49.0,8.9,0.0,1.6
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,2.2,1.0,0.2,2.2,100.0,49.0,17.7,0.0,2.2
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,2.2,1.0,0.2,2.2,100.0,49.0,17.7,0.0,2.2
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,25.0,4.0,0.4,87.2,122.2,49.4,0.0,0.96,0.4,1.0,0.2,-0.2,66.0,47.0,10.0,0.0,0.4
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,25.0,4.0,0.6,87.2,122.2,49.4,0.0,0.96,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,66.0,47.0,10.0,0.0,0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.928,-0.8,2.0,0.3,-0.8,94.1,44.0,14.3,0.0,-0.8
