tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.4,0.0,-0.2
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.8,0.0,-0.2
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.8,0.0,-0.2
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.9,0.0,-0.4
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.9,0.0,-0.4
-200085029,Non-genus-specific reads in family Dietziaceae,,2,-100,-200085029,85029,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100085029,Non-species-specific reads in family Dietziaceae,,1,-100085029,-200085029,85029,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,14.0,0.3,-0.2,99.4,145.7,86.5,0.0,0.0,-0.2,3.0,0.1,-0.4,77.8,48.3,11.6,0.0,-0.2
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.1,0.0,-0.3
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,70.8,48.0,9.8,0.0,0.5
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,14.0,0.3,-0.2,99.4,145.7,86.5,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085031,Non-genus-specific reads in family Nakamurellaceae,,2,-100,-200085031,85031,Bacteria,0,2.0,0.0,2.0,99.7,150.0,89.9,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100085031,Non-species-specific reads in family Nakamurellaceae,,1,-100085031,-200085031,85031,Bacteria,0,2.0,0.0,2.0,99.7,150.0,89.9,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,2.0,0.0,-0.4,96.7,150.0,83.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,2.0,0.0,-0.4,96.7,150.0,83.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200088854,Non-genus-specific reads in family Atherospermataceae,,2,-100,-200088854,88854,Eukaryota,0,2.0,0.0,1.5,99.7,150.0,89.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100088854,Non-species-specific reads in family Atherospermataceae,,1,-100088854,-200088854,88854,Eukaryota,0,2.0,0.0,1.5,99.7,150.0,89.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,18.3,0.0,-0.4
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.3,0.0,-0.2
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,3.0,0.1,-0.1,87.5,133.7,57.0,0.0,0.0,-0.1,15.0,0.3,-0.5,91.0,41.3,16.3,0.0,-0.1
658245,uncultured Mycosphaerella,"",1,658245,-200093133,93133,Eukaryota,0,2.0,0.0,4.4,93.7,138.0,70.0,0.0,0.0,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,1.0,0.0,-0.4,75.2,125.0,31.0,0.0,-0.075,-0.4,15.0,0.3,-0.5,91.0,41.3,16.3,0.0,-0.4
-200119859,Non-genus-specific reads in family Tolypothrichaceae,,2,-100,-200119859,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,95.9,49.0,19.5,0.0,0.3
-100119859,Non-species-specific reads in family Tolypothrichaceae,,1,-100119859,-200119859,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,95.9,49.0,19.5,0.0,0.3
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,77.6,49.0,10.7,0.0,0.7
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,77.6,49.0,10.7,0.0,0.7
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,1.0,0.0,0.1,99.1,111.0,62.6,0.0,0.0,0.1,3.0,0.1,-0.6,85.3,45.3,12.4,0.0,0.1
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,1.0,0.0,0.2,99.1,111.0,62.6,0.0,0.0,0.2,2.0,0.0,-0.2,91.7,48.0,15.4,0.0,0.2
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,72.5,40.0,6.5,0.0,-0.6
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.4,0.0,-0.3
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.4,0.0,-0.3
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,1.0,0.0,0.1,88.0,150.0,65.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,1.0,0.0,0.2,88.0,150.0,65.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200191412,Non-genus-specific reads in family Chlorobiaceae,,2,-100,-200191412,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.5,49.0,11.4,0.0,100.0
-100191412,Non-species-specific reads in family Chlorobiaceae,,1,-100191412,-200191412,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.5,49.0,11.4,0.0,100.0
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,2.0,0.0,-0.2,87.9,124.0,52.2,0.0,0.0,0.0,4.0,0.1,0.0,95.8,47.3,16.7,0.0,0.0
-100200667,Non-species-specific reads in family Flammeovirgaceae,,1,-100200667,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,3.0,0.1,5.3,100.0,49.0,18.5,0.0,5.3
1257021,Flammeovirgaceae bacterium 311,"",1,1257021,-200200667,200667,Bacteria,0,2.0,0.0,-0.2,87.9,124.0,52.2,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,42.0,11.2,0.0,-0.2
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,17.0,0.4,-0.2,91.6,42.5,12.2,0.0,-0.2
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,85.9,39.0,10.0,0.0,-0.1
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,13.0,0.3,-0.2,93.3,43.6,12.9,0.0,-0.2
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,10.0,0.0,-0.3
1972443,Desulfobacteraceae bacterium 4572_87,"",1,1972443,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,75.5,49.0,10.0,0.0,2.2
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.9,44.0,7.5,0.0,-0.2
1798318,Geobacteraceae bacterium GWC2_58_44,"",1,1798318,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,3.9,65.9,44.0,7.5,0.0,3.9
-200221679,Non-genus-specific reads in family Delitschiaceae,,2,-100,-200221679,221679,Eukaryota,0,2.0,0.0,100.0,92.0,137.0,66.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100221679,Non-species-specific reads in family Delitschiaceae,,1,-100221679,-200221679,221679,Eukaryota,0,2.0,0.0,100.0,92.0,137.0,66.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200299071,Non-genus-specific reads in family Ajellomycetaceae,,2,-100,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.6,49.0,12.6,0.0,0.2
-100299071,Non-species-specific reads in family Ajellomycetaceae,,1,-100299071,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.6,49.0,12.6,0.0,0.2
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,1.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,1.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,2.0,0.0,-0.4,97.9,145.0,83.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,2.0,0.0,-0.4,97.9,145.0,83.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,74.5,45.5,10.6,0.0,-0.3
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.4,48.0,13.5,0.0,-0.5
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,66.2,42.3,7.8,0.0,0.0
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,13.4,0.0,-0.1
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,2.0,0.0,0.3,91.9,148.0,72.7,0.0,0.0,0.3,2.0,0.0,0.1,82.0,47.0,13.1,0.0,0.3
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,2.0,0.0,0.4,91.9,148.0,72.7,0.0,0.0,0.4,2.0,0.0,0.1,82.0,47.0,13.1,0.0,0.4
-200633392,Non-genus-specific reads in family Iamiaceae,,2,-100,-200633392,633392,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100633392,Non-species-specific reads in family Iamiaceae,,1,-100633392,-200633392,633392,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,1.0,0.0,-0.1,93.8,113.0,55.7,0.0,0.0,-0.1,7.0,0.1,-0.1,97.1,36.6,10.3,0.0,-0.1
999502,uncultured Teratosphaeriaceae,"",1,999502,-200668547,668547,Eukaryota,0,1.0,0.0,100.0,93.8,113.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,97.1,36.6,10.3,0.0,-0.1
-200742845,Non-genus-specific reads in family Malasseziaceae,,2,-100,-200742845,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,84.0,50.0,15.4,0.0,1.5
-100742845,Non-species-specific reads in family Malasseziaceae,,1,-100742845,-200742845,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,84.0,50.0,15.4,0.0,1.5
-200995019,Non-genus-specific reads in family Sutterellaceae,,2,-100,-200995019,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,100.0,49.0,18.3,0.0,0.8
-100995019,Non-species-specific reads in family Sutterellaceae,,1,-100995019,-200995019,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,100.0,49.0,18.3,0.0,0.8
-201033978,Non-genus-specific reads in family Plectosphaerellaceae,,2,-100,-201033978,1033978,Eukaryota,0,2.0,0.0,0.1,86.7,125.5,51.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-101033978,Non-species-specific reads in family Plectosphaerellaceae,,1,-101033978,-201033978,1033978,Eukaryota,0,2.0,0.0,0.1,86.7,125.5,51.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-201042322,Non-genus-specific reads in family Demequinaceae,,2,-100,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,76.3,38.0,9.7,0.0,0.5
-101042322,Non-species-specific reads in family Demequinaceae,,1,-101042322,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,76.3,38.0,9.7,0.0,0.5
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,4.0,0.1,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,4.0,0.1,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-201737406,Non-genus-specific reads in family Tissierellaceae,,2,-100,-201737406,1737406,Bacteria,0,2.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.3,2.0,0.0,0.3,86.5,37.0,7.7,0.0,0.3
-101737406,Non-species-specific reads in family Tissierellaceae,,1,-101737406,-201737406,1737406,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45497,[Clostridium] ultunense,"",1,45497,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,86.5,37.0,7.7,0.0,0.5
-201853230,Non-genus-specific reads in family Crocinitomicaceae,,2,-100,-201853230,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,83.3,48.0,13.5,0.0,2.8
1986728,Crocinitomicaceae bacterium TMED45,"",1,1986728,-201853230,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,3.8,83.3,48.0,13.5,0.0,3.8
-201884633,Non-genus-specific reads in family Cryptococcaceae,,2,-100,-201884633,1884633,Eukaryota,0,2.0,0.0,2.4,88.4,147.0,65.2,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-101884633,Non-species-specific reads in family Cryptococcaceae,,1,-101884633,-201884633,1884633,Eukaryota,0,2.0,0.0,2.4,88.4,147.0,65.2,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-201890464,Non-genus-specific reads in family Chroococcaceae,,2,-100,-201890464,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,77.2,49.2,12.8,0.0,0.0
-101890464,Non-species-specific reads in family Chroococcaceae,,1,-101890464,-201890464,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,77.2,49.2,12.8,0.0,0.0
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,16.5,0.0,-0.1
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,16.5,0.0,-0.1
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,17.0,0.4,-0.2,96.2,143.9,79.1,0.0,-4.0e-18,0.4,6.0,0.1,0.4,76.6,47.7,11.1,0.0,0.4
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,17.0,0.4,-0.2,96.2,143.9,79.1,0.0,-4.0e-18,0.4,6.0,0.1,0.4,76.6,47.7,11.1,0.0,0.4
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,63.3,49.0,8.3,0.0,-0.1
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,63.3,49.0,8.3,0.0,-0.1
1206748,Nitrolancea,"",2,-100,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,65.8,48.0,10.3,0.0,-0.1
1206749,Nitrolancea hollandica,"",1,1206749,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,65.8,48.0,10.3,0.0,-0.1
412764,Spathaspora,"",2,-100,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,85.0,45.8,14.8,0.0,-0.1
340170,Spathaspora passalidarum,"",1,340170,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,85.0,45.8,14.8,0.0,-0.1
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,67.6,43.5,9.5,0.0,-0.1
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,67.6,43.5,9.5,0.0,-0.1
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,84.2,38.0,8.6,0.0,-0.1
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,84.2,38.0,8.6,0.0,-0.1
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,69.9,49.0,10.9,0.0,-0.1
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,69.9,49.0,10.9,0.0,-0.1
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,95.8,47.5,16.3,0.0,-0.1
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,95.8,47.5,16.3,0.0,-0.1
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,92.9,49.0,17.6,0.0,-0.1
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,92.9,49.0,17.6,0.0,-0.1
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,8.0,0.2,-0.1,87.0,123.5,50.7,0.0,-0.002,-0.1,1.0,0.0,-0.1,70.0,50.0,10.0,0.0,-0.1
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,8.0,0.2,-0.1,87.0,123.5,50.7,0.0,-0.002,-0.1,1.0,0.0,-0.1,70.0,50.0,10.0,0.0,-0.1
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,77.2,46.2,10.8,0.0,-0.1
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,77.2,46.2,10.8,0.0,-0.1
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,6.0,0.1,-0.1,95.8,148.3,81.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,99.3,49.5,17.0,0.0,-0.1
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,6.0,0.1,-0.1,95.8,148.3,81.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,99.3,49.5,17.0,0.0,-0.1
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,4.0,0.1,-0.2,96.5,149.0,82.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,4.0,0.1,-0.1,96.5,149.0,82.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,4.0,0.1,-0.2,93.5,88.5,40.7,0.0,-0.002,-0.2,13.0,0.3,-0.2,87.3,39.6,12.0,0.0,-0.2
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,4.0,0.1,-0.1,93.5,88.5,40.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,13.0,0.3,-0.2,87.3,39.6,12.0,0.0,-0.2
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,79.1,46.2,12.8,0.0,-0.1
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,79.1,46.2,12.8,0.0,-0.1
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,7.0,0.1,-0.4,92.0,110.4,52.2,0.0,-0.002000000000000002,0.1,4.0,0.1,0.1,70.7,42.8,8.5,0.0,0.1
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,7.0,0.1,-0.2,92.0,110.4,52.2,0.0,-0.002000000000000002,0.6,4.0,0.1,0.6,70.7,42.8,8.5,0.0,0.6
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,15.0,0.3,-0.1,96.1,41.9,14.7,0.0,-0.1
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,15.0,0.3,-0.1,96.1,41.9,14.7,0.0,-0.1
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,13.0,0.3,-0.1,86.1,49.2,14.4,0.0,-0.1
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,13.0,0.3,-0.1,86.1,49.2,14.4,0.0,-0.1
