tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,1.0,0.0,-0.1,86.6,97.0,36.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.1,-0.4,92.9,42.3,13.8,0.0,-0.4
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,12.1,0.0,-0.2
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,100.0,40.0,14.4,0.0,-0.2
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,18.7,0.0,-0.2
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,18.7,0.0,-0.2
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,62.5,48.0,9.7,0.0,0.8
28122,Fibrobacter intestinalis,"",1,28122,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,9.7,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,119.0,2.0,-0.7,97.1,135.3,75.6,0.0,0.0,-0.6,92.0,1.5,-0.6,89.5,41.4,11.9,0.0,-0.6
249188,Haemophilus pittmaniae,"",1,249188,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,39.0,10.8,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,5.0,0.1,-0.7,99.1,150.0,88.6,0.0,-0.08499999999999999,-0.6,3.0,0.1,-0.6,93.2,49.0,17.5,0.0,-0.6
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,6.0,0.1,-0.6,99.3,146.0,86.5,0.0,-0.114,-0.6,9.0,0.2,-0.6,95.8,47.7,17.1,0.0,-0.6
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,28.0,0.5,-0.1,99.0,140.6,82.3,0.0,-0.395,-0.1,71.0,1.2,-0.5,87.7,40.5,10.8,0.0,-0.1
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,80.0,1.3,-0.5,96.1,131.7,71.7,0.0,-0.479,-0.4,7.0,0.1,-0.4,97.2,40.0,14.5,0.0,-0.4
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,4.0,0.1,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,4.0,0.1,0.0,97.3,150.0,85.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.0,-0.5,99.0,123.5,71.1,0.0,0.0,-0.5,14.0,0.2,-0.6,99.9,49.5,19.4,0.0,-0.5
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,2.0,0.0,-0.2,99.0,123.5,71.1,0.0,0.0,-0.2,1.0,0.0,-0.4,98.0,49.0,17.3,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-1.4,13.0,0.2,-1.4,100.0,49.5,19.6,0.0,-1.4
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.8,39.0,8.7,0.0,-0.2
351656,Xenorhabdus vietnamensis,"",1,351656,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,71.8,39.0,8.7,0.0,7.0
620,Shigella,"",2,-100,620,543,Bacteria,0,41.0,0.7,-0.3,99.6,147.2,87.8,0.0,0.0,-0.2,178.0,3.0,-0.2,97.4,47.6,18.1,0.0,-0.2
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,47.0,17.7,0.0,-0.2
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,1.0,0.0,-0.3,97.3,147.0,83.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,18.8,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,4.0,0.1,-0.5,100.0,141.0,84.4,0.0,-0.021,-0.3,6.0,0.1,-0.3,96.9,43.8,17.3,0.0,-0.3
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,36.0,0.6,0.0,99.6,147.9,88.3,0.0,-0.04400000000000001,0.0,64.0,1.1,-0.2,96.5,48.5,18.2,0.0,0.0
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,105.0,1.8,-0.2,98.0,47.2,18.0,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,13.0,0.2,-0.2,96.5,144.9,80.2,0.0,0.0,-0.2,17.0,0.3,-0.6,91.8,40.9,12.6,0.0,-0.2
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.0,-0.2,100.0,148.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,6.0,0.1,0.0,93.1,140.2,70.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,3.0,0.1,-0.2,99.1,148.7,87.8,0.0,-0.028,-0.2,8.0,0.1,-0.4,97.9,46.4,16.5,0.0,-0.2
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.0,-0.8,99.4,150.0,89.2,0.0,-0.048,-0.4,9.0,0.2,-0.4,86.3,36.1,9.0,0.0,-0.4
590,Salmonella,"",2,-100,590,543,Bacteria,0,304.0,5.1,-1.7,99.2,142.5,83.8,0.0,0.0,-1.7,1040.0,17.5,-2.1,98.5,35.3,15.7,0.0,-1.7
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,1.0,0.0,-0.2,99.3,143.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,3.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.139,-0.2,6.0,0.1,-0.5,96.1,47.3,16.4,0.0,-0.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,300.0,5.0,-1.4,99.2,142.4,83.8,0.0,-84.98,-1.4,1034.0,17.4,-2.0,98.5,35.2,15.7,0.0,-1.4
586,Providencia,"",2,-100,586,1903414,Bacteria,0,24.0,0.4,-0.4,99.0,142.4,83.8,0.0,0.0,-0.4,68.0,1.1,-0.7,90.0,43.9,13.6,0.0,-0.4
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,1.0,0.0,-0.4,89.1,92.0,37.3,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.9,0.0,-0.3
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,92.0,50.0,16.5,0.0,0.4
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,1.0,0.0,-0.1,98.1,104.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,22.0,0.4,-0.2,99.5,146.4,87.1,0.0,-0.571,-0.2,66.0,1.1,-0.7,90.0,43.8,13.6,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,61.0,1.0,-2.1,98.5,139.0,80.2,0.0,0.0,-0.9,281.0,4.7,-0.9,91.5,36.1,11.9,0.0,-0.9
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.4,47.0,13.3,0.0,-0.5
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,9.0,0.2,-0.2,96.7,44.1,14.6,0.0,-0.2
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,4.0,0.1,-1.2,98.9,102.0,56.1,0.0,-0.549,-1.1,19.0,0.3,-1.1,98.8,47.6,16.8,0.0,-1.1
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,28.0,0.5,-1.2,98.6,143.1,83.1,0.0,-1.26,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,29.0,0.5,-1.8,98.4,140.1,80.7,0.0,-5.292000000000001,-0.9,251.0,4.2,-0.9,90.8,34.8,11.4,0.0,-0.9
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,55.0,50.0,7.2,0.0,1.6
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,55.0,50.0,7.2,0.0,1.8
561,Escherichia,"",2,-100,561,543,Bacteria,0,1769.0,29.8,-1.0,99.1,146.8,86.7,0.0,0.0,-0.4,2625.0,44.2,-0.4,96.1,44.7,16.4,0.0,-0.4
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.4,47.0,15.2,0.0,-0.2
910237,Escherichia sp. TW15838,"",1,910237,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,95.9,49.0,15.8,0.0,0.4
1169321,Escherichia sp. KTE114,"",1,1169321,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,3.9,95.8,24.0,11.2,0.0,3.9
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,4.0,0.1,-0.4,99.0,150.0,88.5,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,217.0,3.7,-0.6,99.6,148.6,88.8,0.0,-2.796,-0.3,284.0,4.8,-0.3,98.3,47.6,17.4,0.0,-0.3
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1548.0,26.0,-1.0,99.1,146.5,86.4,0.0,-32.288,-0.4,2337.0,39.3,-0.4,95.8,44.4,16.3,0.0,-0.4
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,7.0,0.1,-0.5,99.8,121.1,70.7,0.0,0.0,-0.5,342.0,5.8,-2.0,99.1,48.5,19.1,0.0,-0.5
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,1.0,0.0,-0.1,100.0,131.0,77.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,6.0,0.1,-0.1,99.8,119.5,69.5,0.0,-0.005,0.3,2.0,0.0,0.3,98.0,49.0,19.5,0.0,0.3
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-20.52,-1.8,340.0,5.7,-1.8,99.1,48.5,19.1,0.0,-1.8
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.1,-0.3,90.7,42.9,14.1,0.0,-0.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,33.5,14.6,0.0,-0.2
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,88.4,46.0,13.9,0.0,-0.4
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,2.0,0.0,-0.2,86.2,125.5,50.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,2.0,0.0,0.1,86.2,125.5,50.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,3.0,0.1,-0.6,96.0,125.3,69.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,2.0,0.0,-0.2,99.7,148.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,1.0,0.0,-0.7,88.8,80.0,30.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,4.0,0.1,-0.3,99.2,150.0,88.9,0.0,0.0,-0.0,13.0,0.2,-0.0,90.5,47.8,15.7,0.0,-0.0
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.1,0.5,86.6,48.1,15.3,0.0,0.5
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,4.0,0.1,-0.4,99.2,150.0,88.9,0.0,-0.012,-0.2,6.0,0.1,-0.2,95.1,47.5,16.1,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,80.0,1.3,-1.0,99.4,141.4,83.6,0.0,0.0,-1.0,70.0,1.2,-1.1,85.5,46.2,13.3,0.0,-1.0
655307,Neisseria sp. KEM232,"",1,655307,482,481,Bacteria,0,2.0,0.0,0.8,93.3,150.0,76.9,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,2.0,0.0,-0.5,99.7,146.5,87.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,6.0,0.1,-0.5,99.7,150.0,89.9,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.077,-0.7,6.0,0.1,-0.7,87.0,42.3,11.1,0.0,-0.7
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,10.0,0.2,-0.6,99.5,150.0,89.5,0.0,-0.12,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17600000000000002,-0.8,10.0,0.2,-0.8,85.9,42.1,11.3,0.0,-0.8
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,12.0,0.2,-0.7,99.4,140.1,82.7,0.0,-0.668,-0.6,48.0,0.8,-0.6,84.1,47.4,13.6,0.0,-0.6
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,48.0,0.8,-0.9,99.6,138.4,81.9,0.0,-0.83,-0.9,6.0,0.1,-1.0,95.2,47.3,16.6,0.0,-0.9
475,Moraxella,"",2,-100,475,468,Bacteria,0,251.0,4.2,-0.2,97.4,146.1,82.8,0.0,0.0,-0.2,21.0,0.4,-0.4,97.8,48.0,17.9,0.0,-0.2
1577432,Moraxella sp. feline oral taxon 089,"",1,1577432,475,468,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,4.0,0.1,-0.3,85.9,108.8,39.1,0.0,-0.01,-0.1,4.0,0.1,-0.1,90.3,49.0,17.4,0.0,-0.1
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,194.0,3.3,-0.0,97.2,147.5,83.3,0.0,-0.036,-0.0,17.0,0.3,-0.3,99.5,47.7,18.1,0.0,-0.0
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,51.0,0.9,-0.4,98.8,143.7,84.3,0.0,-0.07200000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.9,49.0,16.3,0.0,-0.4
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.9,49.0,16.3,0.0,-0.5
434,Acetobacter,"",2,-100,434,433,Bacteria,0,9.0,0.2,-0.0,96.7,142.0,78.6,0.0,0.0,-0.0,19.0,0.3,-0.4,81.0,36.6,8.8,0.0,-0.0
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,3.0,0.1,0.2,99.1,126.0,72.8,0.0,0.0,0.3,2.0,0.0,0.3,99.0,48.0,16.5,0.0,0.3
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,6.0,0.1,0.1,95.6,150.0,81.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,72.4,38.5,7.4,0.0,-0.2
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,84.6,34.0,8.5,0.0,-0.3
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,8.0,0.1,-0.5,78.5,34.5,7.8,0.0,-0.5
416,Methylomonas,"",2,-100,416,403,Bacteria,0,43.0,0.7,-0.3,99.3,140.7,83.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46896,Methylomonas aminofaciens,"",1,46896,416,403,Bacteria,0,1.0,0.0,0.0,98.0,150.0,86.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,6.0,0.1,-0.3,99.9,143.7,86.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,36.0,0.6,-0.2,99.3,140.0,82.4,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.1,47.0,8.5,0.0,-0.3
551994,Methylobacillus rhizosphaerae,"",1,551994,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,68.1,47.0,8.5,0.0,1.0
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,22.0,0.4,-0.3,91.7,132.7,63.7,0.0,0.0,-0.3,21.0,0.4,-0.4,89.6,47.2,16.2,0.0,-0.3
28099,Agrobacterium rubi,"",1,28099,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,11.1,0.0,-0.1
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,1.0,0.0,-0.8,93.3,150.0,76.9,0.0,0.0,1.4,2.0,0.0,1.4,86.0,50.0,16.5,0.0,1.4
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,1.0,0.0,-0.3,100.0,104.0,59.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,1.0,0.0,-0.2,93.3,104.0,49.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,2.0,0.0,-0.2,89.7,87.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,4.0,0.1,-0.1,99.4,149.8,89.0,0.0,-0.003,0.1,1.0,0.0,0.1,76.0,50.0,14.1,0.0,0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,4.0,0.1,-0.3,84.7,147.8,58.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,13.0,0.2,-0.2,90.0,45.7,16.1,0.0,-0.2
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,9.0,0.2,-0.3,90.5,133.1,62.0,0.0,-0.03,-0.3,4.0,0.1,-0.3,97.5,50.0,18.3,0.0,-0.3
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,2.0,0.0,-0.0,100.0,125.0,73.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100000349,Non-species-specific reads in genus Zoogloea,,1,-100000349,349,2008794,Bacteria,0,2.0,0.0,-0.0,100.0,125.0,73.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,58.7,48.3,7.2,0.0,-0.1
-100000226,Non-species-specific reads in genus Alteromonas,,1,-100000226,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,9.2,0.0,-0.1
314275,Alteromonas mediterranea,"",1,314275,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,55.1,49.0,6.2,0.0,0.1
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.9,42.5,12.6,0.0,-0.6
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,42.5,12.6,0.0,-0.2
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.1,-0.6,73.8,42.6,8.0,0.0,-0.6
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,72.3,47.0,9.3,0.0,0.6
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,3.0,0.1,-0.5,74.7,39.7,7.2,0.0,-0.5
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.1,-0.1,84.2,49.8,15.3,0.0,-0.1
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,100.0,50.0,19.8,0.0,-0.0
28184,Leptospira weilii,"",1,28184,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,6.9,0.0,100.0
1513297,Leptospira sp. GIMC2001:Bairam-Ali,"",1,1513297,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.0,50.0,10.1,0.0,100.0
123,Pirellula,"",2,-100,123,126,Bacteria,0,4.0,0.1,-0.2,96.6,131.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000123,Non-species-specific reads in genus Pirellula,,1,-100000123,123,126,Bacteria,0,2.0,0.0,-0.1,97.7,131.5,73.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,2.0,0.0,-0.2,95.4,130.5,69.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
118,Planctomyces,"",2,-100,118,126,Bacteria,0,2.0,0.0,-0.5,83.0,100.0,33.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,2.0,0.0,-0.9,83.0,100.0,33.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.8,48.0,6.1,0.0,-0.5
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,6.1,0.0,-0.4
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,23.0,0.4,-0.7,92.7,138.1,68.8,0.0,0.0,0.0,16.0,0.3,0.0,69.9,48.0,10.3,0.0,0.0
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.3,47.0,6.1,0.0,-0.3
431554,Spirosoma spitsbergense,"",1,431554,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.1,2.1,71.3,48.6,10.4,0.0,2.1
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,9.9,0.0,-0.1
