tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
266808,Thalassobacter,"",2,-100,266808,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,81.6,49.0,15.9,0.0,1.4
266809,Thalassobacter stenotrophicus,"",1,266809,266808,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,49.0,15.9,0.0,100.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,40.0,0.6,-0.5,91.3,122.9,57.3,0.0,0.0,-0.4,32.0,0.5,-0.4,88.9,47.3,14.5,0.0,-0.4
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,85.8,49.3,14.1,0.0,-0.5
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,89.0,44.9,13.6,0.0,-0.0
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,20.0,0.3,-0.3,90.3,48.0,15.2,0.0,-0.3
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,40.0,0.6,-0.5,91.3,122.9,57.3,0.0,-0.15,-0.4,2.0,0.0,-0.4,79.1,46.0,11.9,0.0,-0.4
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,72.6,40.0,7.7,0.0,-0.4
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.6,40.0,7.7,0.0,-0.3
263510,Crocosphaera,"",2,-100,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,72.9,48.0,10.5,0.0,0.3
263511,Crocosphaera watsonii,"",1,263511,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,72.9,48.0,10.5,0.0,0.3
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,48.0,16.3,0.0,-0.2
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,48.0,16.3,0.0,-0.2
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,49.0,18.5,0.0,-0.0
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,98.0,49.0,18.5,0.0,1.6
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,3.0,0.0,-0.3,92.6,131.7,63.4,0.0,0.0,-0.3,1.0,0.0,-0.5,95.9,49.0,18.7,0.0,-0.3
-100256616,Non-species-specific reads in genus Parvibaculum,,1,-100256616,256616,119043,Bacteria,0,1.0,0.0,-0.2,98.0,99.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,2.0,0.0,-0.4,89.9,148.0,68.6,0.0,0.0,-0.4,1.0,0.0,-0.5,95.9,49.0,18.7,0.0,-0.4
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,9.7,0.0,-1.0
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,9.7,0.0,-1.0
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,8.0,0.1,-0.4,91.6,120.6,55.8,0.0,0.0,-0.3,2.0,0.0,-0.3,86.9,49.5,16.0,0.0,-0.3
-100254250,Non-species-specific reads in genus Isoptericola,,1,-100254250,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,49.0,13.7,0.0,0.1
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,4.0,0.1,-0.3,89.5,114.0,49.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,4.0,0.1,-0.4,93.6,127.3,62.0,0.0,-0.016,-0.3,1.0,0.0,-0.3,90.0,50.0,18.3,0.0,-0.3
253238,Ethanoligenens,"",2,-100,253238,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,93.9,49.0,16.2,0.0,0.8
253239,Ethanoligenens harbinense,"",1,253239,253238,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,93.9,49.0,16.2,0.0,0.8
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,18.0,0.0,-0.4
1317116,Oceanicola sp. 22II-s10i,"",1,1317116,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.8,49.0,18.0,0.0,0.1
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.0,50.0,15.9,0.0,-0.4
204799,Nitratireductor aquibiodomus,"",1,204799,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,92.0,50.0,15.9,0.0,0.6
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,88.2,36.7,10.4,0.0,-0.0
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.1,1.8,90.6,40.0,12.2,0.0,1.8
579483,Loktanella sp. S4079,"",1,579483,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.3,30.0,6.8,0.0,100.0
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,2.0,0.0,-0.3,98.4,123.0,69.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,2.0,0.0,-0.3,98.4,123.0,69.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.8,34.5,11.9,0.0,-0.6
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.8,34.5,11.9,0.0,-0.6
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,81.4,37.7,8.1,0.0,-0.0
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,81.4,37.7,8.1,0.0,-0.0
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,82.0,50.0,12.9,0.0,0.4
356302,Chitinimonas koreensis,"",1,356302,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,82.0,50.0,12.9,0.0,0.4
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,2.0,0.0,-0.5,99.7,149.5,89.5,0.0,0.0,0.4,2.0,0.0,0.4,100.0,45.5,16.9,0.0,0.4
-100239934,Non-species-specific reads in genus Akkermansia,,1,-100239934,239934,1647988,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,19.3,0.0,0.3
239935,Akkermansia muciniphila,"",1,239935,239934,1647988,Bacteria,0,2.0,0.0,-0.3,99.7,149.5,89.5,0.0,0.0,0.7,1.0,0.0,0.7,100.0,42.0,14.4,0.0,0.7
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,99.5,46.0,17.5,0.0,-0.1
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,35.0,10.4,0.0,-0.0
626932,Alistipes indistinctus,"",1,626932,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,98.0,50.0,17.9,0.0,0.6
1263036,Alistipes putredinis CAG:67,"",1,1263036,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,100.0,49.5,20.9,0.0,1.6
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,14.3,0.0,-0.3
1077947,Pseudorhodobacter antarcticus,"",1,1077947,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,91.8,49.0,14.3,0.0,1.9
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,3.0,0.0,-0.3,97.2,122.0,68.7,0.0,0.0,-0.0,2.0,0.0,-0.0,97.5,38.5,11.1,0.0,-0.0
680496,Diaphorobacter sp. J5-51,"",1,680496,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,97.5,38.5,11.1,0.0,0.2
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,3.0,0.0,-0.3,97.2,122.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.3,48.0,7.9,0.0,-0.1
237368,Candidatus Scalindua brodae,"",1,237368,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,58.3,48.0,7.9,0.0,0.2
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,95.8,47.5,16.5,0.0,0.3
229919,Anaerolinea thermolimosa,"",1,229919,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,95.8,47.5,16.5,0.0,0.6
232011,Magnisphaera,"",2,-100,232011,42310,Eukaryota,0,2.0,0.0,1.3,95.7,141.0,76.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
232015,Magnisphaera stevemossago,"",1,232015,232011,42310,Eukaryota,0,2.0,0.0,1.7,95.7,141.0,76.2,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,5.0,0.1,-0.4,93.8,136.6,71.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,1.0,0.0,-0.2,84.8,99.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,4.0,0.1,-0.2,96.1,146.0,80.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,94.9,44.3,14.8,0.0,-0.4
-100227979,Non-species-specific reads in genus Jeotgalicoccus,,1,-100227979,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.0,50.0,18.3,0.0,-0.1
1461582,Jeotgalicoccus saudimassiliensis,"",1,1461582,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.4,0.0,-0.3
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,95.1,41.7,12.9,0.0,-0.3
218659,Vexillifera,"",2,-100,218659,180225,Eukaryota,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1105345,Vexillifera bacillipedes,"",1,1105345,218659,180225,Eukaryota,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,26.0,0.4,-0.3,99.2,145.5,86.0,0.0,0.0,-0.3,14.0,0.2,-0.6,87.5,48.0,14.7,0.0,-0.3
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,14.0,0.2,-0.0,98.8,141.7,82.8,0.0,0.0,-0.0,1.0,0.0,-0.7,68.3,41.0,6.4,0.0,-0.0
1965551,Faecalibacterium sp. An122,"",1,1965551,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,69.4,49.0,6.8,0.0,0.2
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,12.0,0.2,-0.3,99.7,150.0,89.9,0.0,-0.078,-0.3,11.0,0.2,-0.5,92.6,48.5,16.9,0.0,-0.3
215802,Enhygromyxa,"",2,-100,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.4,49.0,12.9,0.0,0.3
215803,Enhygromyxa salina,"",1,215803,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.4,49.0,12.9,0.0,0.3
213598,Coccinia,"",2,-100,213598,3650,Eukaryota,0,2.0,0.0,0.9,100.0,140.0,83.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
328384,Coccinia sessilifolia,"",1,328384,213598,3650,Eukaryota,0,2.0,0.0,1.4,100.0,140.0,83.7,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,7.8,0.0,-0.4
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.8,0.0,-0.3
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,25.0,0.4,-0.2,88.4,137.4,60.1,0.0,0.0,-0.2,26.0,0.4,-0.2,83.1,48.5,13.2,0.0,-0.2
1500264,Rhizobacter sp. OV335,"",1,1500264,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.3,49.0,7.3,0.0,-0.2
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.0,45.7,15.5,0.0,-0.2
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,2.0,0.0,-0.4,100.0,148.5,89.5,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,71.4,49.0,10.1,0.0,-0.2
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,93.5,49.0,15.8,0.0,-0.2
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,23.0,0.3,-0.2,87.4,136.5,57.5,0.0,-0.016000000000000004,-0.1,12.0,0.2,-0.1,84.1,48.8,13.5,0.0,-0.1
208207,Tropilaelaps,"",2,-100,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,68.4,49.0,13.6,0.0,3.1
418985,Tropilaelaps mercedesae,"",1,418985,208207,48831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,68.4,49.0,13.6,0.0,3.1
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.4,33.5,6.5,0.0,-0.5
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.4,33.5,6.5,0.0,-0.5
204754,Rhexocercosporidium,"",2,-100,204754,-300,Eukaryota,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100204754,Non-species-specific reads in genus Rhexocercosporidium,,1,-100204754,204754,-300,Eukaryota,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.7,42.5,13.3,0.0,-0.4
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,42.5,13.3,0.0,-0.2
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,2.0,0.0,0.0,99.0,150.0,88.5,0.0,0.0,0.0,5.0,0.1,-0.5,88.2,44.6,12.6,0.0,0.0
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,2.0,0.0,0.1,99.0,150.0,88.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.8,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,4.0,0.1,-0.5,85.2,43.5,11.3,0.0,-0.5
204286,Cobetia,"",2,-100,204286,28256,Bacteria,0,2.0,0.0,3.5,99.3,150.0,89.2,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
28258,Cobetia marina,"",1,28258,204286,28256,Bacteria,0,2.0,0.0,3.5,99.3,150.0,89.2,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,72.1,43.0,7.9,0.0,0.3
-100203697,Non-species-specific reads in genus Derxia,,1,-100203697,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.0,4.6,72.1,43.0,7.9,0.0,4.6
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,3.0,0.0,-0.3,92.7,120.3,57.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,2.0,0.0,-0.2,100.0,117.0,68.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,1.0,0.0,-0.6,78.0,127.0,36.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,5.0,0.1,-0.3,89.2,132.2,58.9,0.0,0.0,-0.3,1.0,0.0,-0.5,74.4,43.0,9.1,0.0,-0.3
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.4,43.0,9.1,0.0,0.1
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,5.0,0.1,-0.3,89.2,132.2,58.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.9,44.3,11.6,0.0,-0.2
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,45.5,14.2,0.0,-0.3
1986816,Candidatus Pelagibacter sp. TMED239,"",1,1986816,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.0,42.0,6.4,0.0,100.0
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,14.0,0.2,-0.1,85.2,49.1,15.0,0.0,-0.1
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.2,-0.0,85.3,49.2,15.0,0.0,-0.0
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,49.0,14.9,0.0,-0.1
195964,Asanoa,"",2,-100,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,14.4,0.0,-0.2
-100195964,Non-species-specific reads in genus Asanoa,,1,-100195964,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.8,49.0,14.4,0.0,0.5
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,2.0,0.0,-0.8,94.0,114.0,56.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.0,-0.5,94.0,114.0,56.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,2.0,0.0,-0.2,100.0,138.0,82.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,2.0,0.0,-0.2,100.0,138.0,82.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,68.9,46.0,8.7,0.0,-0.3
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,68.9,46.0,8.7,0.0,-0.3
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,10.0,0.1,-0.2,90.0,141.5,65.6,0.0,0.0,0.1,3.0,0.0,0.1,99.3,49.0,16.6,0.0,0.1
-100190323,Non-species-specific reads in genus Plantibacter,,1,-100190323,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,99.3,49.0,16.6,0.0,1.0
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,10.0,0.1,-0.2,90.0,141.5,65.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
188949,Bodomorpha,"",2,-100,188949,1938444,Eukaryota,0,1.0,0.0,-0.1,90.6,127.0,58.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
352465,Bodomorpha sp. HFCC57,"",1,352465,188949,1938444,Eukaryota,0,1.0,0.0,0.5,90.6,127.0,58.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.3,0.0,-0.3
313367,Jannaschia seosinensis,"",1,313367,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.3,0.0,-0.1
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,8.0,0.1,-0.2,99.7,149.3,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,6.0,0.1,-0.1,99.9,149.0,89.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,1.0,0.0,-0.5,88.2,68.0,23.7,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,15.8,0.0,-0.5
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,1.0,0.0,-0.5,88.2,68.0,23.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.8,0.0,-0.1
180255,Iltovirus,"",2,-100,180255,10292,Viruses,0,1.0,0.0,0.3,100.0,134.0,79.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
