tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.7,0.0,-0.2
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.7,0.0,-0.1
1930924,Haematomicrobium,"",2,-100,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,98.0,49.0,17.8,0.0,0.7
479106,Haematomicrobium sanguinis,"",1,479106,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,98.0,49.0,17.8,0.0,0.7
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,22.0,0.7,0.0,94.1,139.4,73.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,22.0,0.7,0.0,94.1,139.4,73.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,1.0,0.0,-0.5,97.3,150.0,85.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,1.0,0.0,-0.5,97.3,150.0,85.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,48.0,18.0,0.0,-0.2
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,48.0,18.0,0.0,-0.2
1809184,Adelosphaeria,"",2,-100,1809184,1809183,Eukaryota,0,1.0,0.0,5.8,99.0,103.0,57.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1809185,Adelosphaeria catenata,"",1,1809185,1809184,1809183,Eukaryota,0,1.0,0.0,5.8,99.0,103.0,57.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,61.4,44.0,6.4,0.0,1.5
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,61.4,44.0,6.4,0.0,1.5
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,5.0,0.2,0.0,94.8,129.0,67.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,5.0,0.2,0.0,94.8,129.0,67.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,49.0,17.2,0.0,0.0
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,49.0,17.2,0.0,0.0
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,11.8,0.0,-0.2
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,11.8,0.0,-0.2
1631197,Allosalinactinospora,"",2,-100,1631197,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,75.0,48.0,9.6,0.0,0.8
1352348,Allosalinactinospora lopnorensis,"",1,1352348,1631197,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,75.0,48.0,9.6,0.0,0.8
1616833,Hydrococcus,"",2,-100,1616833,1890497,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,61.2,49.0,7.1,0.0,0.2
1616834,Hydrococcus rivularis,"",1,1616834,1616833,1890497,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,61.2,49.0,7.1,0.0,0.2
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,1.0,0.0,-0.4,81.4,140.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,1.0,0.0,-0.4,81.4,140.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,12.1,0.0,-0.1
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,12.1,0.0,-0.1
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.0,50.0,17.0,0.0,-0.0
-101506577,Non-species-specific reads in genus Tyzzerella,,1,-101506577,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,90.0,50.0,17.0,0.0,1.1
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,4.0,0.1,-0.5,88.6,142.0,62.5,0.0,0.0,-0.5,5.0,0.2,-0.5,85.9,46.8,14.6,0.0,-0.5
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.2,41.0,15.3,0.0,-0.4
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,4.0,0.1,-0.1,88.6,142.0,62.5,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,84.8,48.3,14.4,0.0,-0.4
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,3.0,0.1,0.0,84.8,79.0,25.7,0.0,0.0,0.0,7.0,0.2,-0.4,76.4,44.4,10.6,0.0,0.0
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,3.0,0.1,3.1,84.8,79.0,25.7,0.0,0.0,3.1,1.0,0.0,-0.6,72.9,48.0,8.3,0.0,3.1
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.7,39.0,12.0,0.0,-0.6
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,5.0,0.2,-0.3,74.5,44.8,10.7,0.0,-0.3
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.8,0.0,-0.2
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.8,0.0,-0.1
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,94.2,48.8,17.1,0.0,-0.0
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.9,0.0,-0.2
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,89.5,49.0,16.2,0.0,0.3
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,95.7,46.0,15.2,0.0,-0.2
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.1,0.4,97.0,50.0,18.8,0.0,0.4
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,4.0,0.1,-0.4,86.3,112.8,44.2,0.0,0.0,-0.4,1.0,0.0,-0.4,77.6,49.0,13.6,0.0,-0.4
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.6,49.0,13.6,0.0,0.0
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,2.0,0.1,-0.2,85.4,82.0,27.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,2.0,0.1,-0.6,87.3,143.5,60.7,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1274363,Polycyclovorans,"",2,-100,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,62.5,48.0,7.9,0.0,0.4
616992,Polycyclovorans algicola,"",1,616992,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,62.5,48.0,7.9,0.0,0.4
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,71.4,49.0,12.5,0.0,0.8
1263979,Candidatus Endolissoclinum faulkneri,"",1,1263979,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,71.4,49.0,12.5,0.0,5.8
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,8.7,0.0,-0.1
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,8.7,0.0,-0.1
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,2.0,0.1,-0.0,90.7,132.0,63.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,2.0,0.1,-0.0,90.7,132.0,63.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.2,-0.0,96.8,45.9,16.2,0.0,-0.0
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.2,0.1,96.8,45.9,16.2,0.0,0.1
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,1.0,0.0,-0.3,90.4,94.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,1.0,0.0,-0.3,90.4,94.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,90.0,50.0,18.5,0.0,0.0
649507,Cesiribacter andamanensis,"",1,649507,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.1,0.1,90.0,50.0,18.5,0.0,0.1
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,85.4,48.0,12.8,0.0,1.9
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,85.4,48.0,12.8,0.0,1.9
1046906,Haplopelma,"",2,-100,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.7,45.0,12.3,0.0,0.2
29017,Haplopelma schmidti,Chinese earth tiger,1,29017,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.7,45.0,12.3,0.0,0.2
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.8,47.0,6.8,0.0,0.0
746032,Mobilicoccus pelagius,"",1,746032,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,63.8,47.0,6.8,0.0,0.3
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,6.1,0.0,-0.2
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,6.1,0.0,-0.2
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,72.5,45.0,8.9,0.0,-0.0
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,72.5,45.0,8.9,0.0,-0.0
881616,Herbiconiux,"",2,-100,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.1,48.0,11.1,0.0,-0.1
381665,Herbiconiux ginsengi,"",1,381665,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,77.1,48.0,11.1,0.0,3.6
862071,Syntrophaceticus,"",2,-100,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,71.4,49.0,11.1,0.0,1.6
499207,Syntrophaceticus schinkii,"",1,499207,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,71.4,49.0,11.1,0.0,1.6
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,11.9,0.0,-0.2
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,11.9,0.0,-0.2
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.4,22.0,6.2,0.0,-0.6
393763,Anaerobacillus alkalilacustris,"",1,393763,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.4,22.0,6.2,0.0,0.2
648802,Rummeliibacillus,"",2,-100,648802,186818,Bacteria,0,1.0,0.0,-0.0,97.3,111.0,59.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
241244,Rummeliibacillus stabekisii,"",1,241244,648802,186818,Bacteria,0,1.0,0.0,-0.0,97.3,111.0,59.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
647960,Marinactinospora,"",2,-100,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,61.2,49.0,8.1,0.0,0.9
531310,Marinactinospora thermotolerans,"",1,531310,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,61.2,49.0,8.1,0.0,0.9
626119,Ruania,"",2,-100,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.4,49.0,11.0,0.0,0.1
366586,Ruania albidiflava,"",1,366586,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.4,49.0,11.0,0.0,0.1
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,1.0,0.0,-0.5,82.3,113.0,37.9,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,18.0,0.0,-0.2
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,89.8,49.0,18.0,0.0,0.3
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,1.0,0.0,-0.5,82.3,113.0,37.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,6.0,0.2,-0.7,97.2,149.3,84.4,0.0,0.0,-0.6,58.0,2.0,-0.6,86.8,45.8,12.8,0.0,-0.6
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,89.7,42.5,12.5,0.0,-0.0
1322,Blautia hansenii,"",1,1322,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,98.0,49.0,17.2,0.0,5.8
418240,Blautia wexlerae,"",1,418240,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,100.0,31.0,8.7,0.0,0.7
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,4.0,0.1,-0.0,97.7,149.0,85.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,8.0,0.3,-0.7,78.0,44.9,10.8,0.0,-0.7
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.3,27.0,0.9,-0.3,89.0,47.9,14.6,0.0,-0.3
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,2.0,0.1,-0.6,96.3,150.0,83.0,0.0,-0.192,-0.5,15.0,0.5,-0.5,84.8,44.5,10.5,0.0,-0.5
558016,Alphabaculovirus,"",2,-100,558016,10442,Viruses,0,1.0,0.0,0.3,98.5,137.0,79.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
307456,Autographa californica multiple nucleopolyhedrovirus,"",1,307456,558016,10442,Viruses,0,1.0,0.0,0.4,98.5,137.0,79.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
526215,Thalassobaculum,"",2,-100,526215,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,70.0,50.0,12.5,0.0,1.1
-100526215,Non-species-specific reads in genus Thalassobaculum,,1,-100526215,526215,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,70.0,50.0,12.5,0.0,2.7
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,1.0,0.0,0.0,99.0,103.0,57.1,0.0,0.0,0.0,2.0,0.1,-0.2,98.0,49.0,18.4,0.0,0.0
-100501783,Non-species-specific reads in genus Cloacibacterium,,1,-100501783,501783,49546,Bacteria,0,1.0,0.0,0.1,99.0,103.0,57.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.0,49.0,18.4,0.0,-0.2
499228,Tepidanaerobacter,"",2,-100,499228,186814,Bacteria,0,1.0,0.0,0.9,82.8,116.0,39.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
499229,Tepidanaerobacter acetatoxydans,"",1,499229,499228,186814,Bacteria,0,1.0,0.0,0.9,82.8,116.0,39.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,1.0,0.0,-0.2,76.2,143.0,39.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
187304,Labrenzia aggregata,"",1,187304,478070,31989,Bacteria,0,1.0,0.0,0.1,76.2,143.0,39.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,15.0,8.4,0.0,-0.4
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,15.0,8.4,0.0,-0.4
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,2.0,0.1,-0.1,87.9,124.0,52.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
351091,Oscillibacter valericigenes,"",1,351091,459786,216572,Bacteria,0,2.0,0.1,-0.0,87.9,124.0,52.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.3,0.0,-0.3
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.3,0.0,-0.3
455358,Balneola,"",2,-100,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,76.0,50.0,12.3,0.0,0.8
287535,Balneola vulgaris,"",1,287535,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,76.0,50.0,12.3,0.0,1.6
454159,Kiloniella,"",2,-100,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,66.0,47.0,10.3,0.0,1.1
454162,Kiloniella laminariae,"",1,454162,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,66.0,47.0,10.3,0.0,1.4
435913,Fodinicola,"",2,-100,435913,622454,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100435913,Non-species-specific reads in genus Fodinicola,,1,-100435913,435913,622454,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,85.0,2.9,-0.1,99.2,146.9,86.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,77.0,2.6,-0.0,99.5,147.2,87.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,8.0,0.3,-0.2,96.6,144.3,79.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,2.0,0.1,0.0,100.0,146.5,88.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,2.0,0.1,0.0,100.0,146.5,88.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,50.0,16.5,0.0,0.0
-100413435,Non-species-specific reads in genus Solimonas,,1,-100413435,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,94.0,50.0,16.5,0.0,1.7
400060,Paludibacterium,"",2,-100,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,94.0,50.0,16.2,0.0,0.6
400061,Paludibacterium yongneupense,"",1,400061,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,94.0,50.0,16.2,0.0,0.8
373053,Calditerricola,"",2,-100,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,72.0,50.0,11.8,0.0,1.6
373054,Calditerricola satsumensis,"",1,373054,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,72.0,50.0,11.8,0.0,2.9
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,2.0,0.1,0.0,91.3,92.0,40.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,2.0,0.1,1.7,91.3,92.0,40.0,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,79.6,49.0,14.5,0.0,1.6
