tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,6.0,0.2,0.5,89.8,137.3,62.5,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1581139,Corynebacterium sp. HMSC08F01,"",1,1581139,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,2.0,0.1,1.9,100.0,49.0,17.0,0.0,1.9
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,18.0,0.7,0.1,94.5,122.9,62.5,0.0,0.014,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1581072,Corynebacterium sp. HMSC30G07,"",1,1581072,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,2.0,0.1,1.1,98.0,50.0,20.8,0.0,1.1
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,9.0,0.3,0.3,97.3,49.0,16.8,0.0,0.3
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,2.0,0.1,0.8,93.9,49.0,17.9,0.0,0.8
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,4.0,0.1,0.4,92.3,133.5,65.2,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,1.0,0.0,-0.3,86.5,104.0,40.0,0.0,0.006,0.6,3.0,0.1,0.6,83.0,49.0,13.8,0.0,0.6
1610489,Corynebacterium pollutisoli,"",1,1610489,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,3.0,0.1,0.6,66.0,48.7,9.3,0.0,0.6
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,11.0,0.4,-0.0,97.2,130.5,72.1,0.0,0.003,0.1,8.0,0.3,0.1,94.1,48.8,16.3,0.0,0.1
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,6.0,0.2,-0.1,87.8,143.0,61.8,0.0,0.002999999999999999,0.7,4.0,0.1,0.7,87.6,48.5,15.3,0.0,0.7
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,2.0,0.1,0.1,97.9,94.0,48.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,100.0,30.5,6.6,0.0,0.1
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,87.9,49.3,16.4,0.0,0.1
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,84.5,49.7,14.4,0.0,0.1
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,87.3,41.3,9.2,0.0,0.0
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,91.9,37.0,9.3,0.0,0.4
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.7,46.0,15.0,0.0,-0.1
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,87.3,34.0,6.7,0.0,0.0
1715013,Corynebacterium sp. HMSC036D02,"",1,1715013,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,72.1,43.0,10.7,0.0,5.8
1715114,Corynebacterium sp. HMSC035E02,"",1,1715114,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,4.8,53.1,49.0,6.8,0.0,4.8
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,81.7,47.8,11.6,0.0,-0.0
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,16.9,0.0,-0.2
1816684,Corynebacterium sp. Marseille-P2417,"",1,1816684,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,80.9,47.0,13.5,0.0,1.1
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,1.0,0.0,0.0,86.9,145.0,61.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,13.0,0.5,-0.0,89.1,110.8,47.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,4.0,0.1,-0.0,97.3,150.0,85.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,1.0,0.0,0.2,92.9,140.0,70.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1758466,Corynebacterium faecale,"",1,1758466,1716,1653,Bacteria,0,1.0,0.0,5.8,88.4,129.0,55.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,96.3,49.0,18.0,0.0,-0.1
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,4.0,0.1,-0.1,91.7,148.8,72.9,0.0,-0.002,0.0,2.0,0.1,0.0,78.0,50.0,14.2,0.0,0.0
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,2.0,0.1,-0.1,92.3,111.5,52.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,2.0,0.1,-0.1,97.7,127.5,71.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,2.0,0.1,-0.1,99.6,99.5,55.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,3.0,0.1,-0.2,100.0,94.7,52.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,2.0,0.1,-0.2,97.2,141.5,79.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,4.0,0.1,-0.3,86.4,125.3,49.0,0.0,-0.006,0.0,57.0,2.1,0.0,90.5,46.4,14.9,0.0,0.0
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,2.0,0.1,-0.3,82.1,145.0,51.5,0.0,-0.006,1.4,1.0,0.0,1.4,68.1,47.0,7.6,0.0,1.4
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,10.0,0.4,-0.1,95.6,128.2,70.1,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,2.0,0.1,-0.4,92.5,147.0,73.4,0.0,-0.009000000000000003,-0.1,2.0,0.1,-0.1,100.0,49.0,17.1,0.0,-0.1
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,13.0,0.5,-0.2,97.5,48.1,17.4,0.0,-0.2
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,11.0,0.4,-0.2,92.8,122.7,61.0,0.0,-0.012000000000000004,0.4,3.0,0.1,0.4,100.0,41.0,12.5,0.0,0.4
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,18.0,0.7,-0.1,93.1,147.4,74.7,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,18.0,0.7,-0.1,93.6,129.0,64.6,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,6.0,0.2,-0.5,95.6,133.3,72.3,0.0,-0.017,0.3,2.0,0.1,0.3,95.9,48.5,17.0,0.0,0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,12.0,0.4,-0.3,96.0,140.6,76.7,0.0,-0.026,-0.1,6.0,0.2,-0.1,77.7,49.3,13.4,0.0,-0.1
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,8.0,0.3,-0.5,98.5,147.9,86.0,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,25.0,0.9,-0.3,92.5,122.1,58.9,0.0,-0.034,2.0,2.0,0.1,2.0,99.0,49.0,18.5,0.0,2.0
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,26.0,0.9,-0.2,92.5,133.5,65.9,0.0,-0.03600000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,22.0,0.8,-0.3,95.7,135.8,73.3,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,32.0,1.2,-0.2,93.2,112.3,54.2,0.0,-0.048000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,98.0,3.6,-0.3,87.8,39.5,12.3,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.3,98.0,3.6,-0.3,84.9,39.5,11.1,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,54.0,2.0,-0.4,93.5,126.5,62.9,0.0,-0.15400000000000005,0.3,6.0,0.2,0.3,99.3,49.7,18.1,0.0,0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,196.0,7.1,-0.4,98.9,145.5,85.2,0.0,-0.5110000000000001,0.1,158.0,5.7,0.1,96.3,47.6,16.6,0.0,0.1
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,4.0,0.1,0.3,99.5,150.0,89.5,0.0,0.364,0.7,4.0,0.1,0.7,99.5,49.5,20.1,0.0,0.7
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,4.0,0.1,1.4,99.5,150.0,89.5,0.0,0.364,4.6,4.0,0.1,4.6,99.5,49.5,20.1,0.0,4.6
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.364,1.4,2.0,0.1,1.4,90.0,50.0,16.1,0.0,1.4
237368,Candidatus Scalindua brodae,"",1,237368,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.364,2.6,2.0,0.1,2.6,90.0,50.0,16.1,0.0,2.6
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,32.0,1.2,0.7,97.6,138.9,79.0,0.0,0.36399999999999993,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,12.0,0.4,1.3,99.9,138.0,82.1,0.0,0.36399999999999993,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,16.0,0.6,0.4,95.5,136.9,74.2,0.0,0.168,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,4.0,0.1,0.6,99.2,150.0,88.9,0.0,0.042,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,4.0,0.1,1.9,86.8,144.0,60.4,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1263979,Candidatus Endolissoclinum faulkneri,"",1,1263979,1263978,41295,Bacteria,0,4.0,0.1,1.9,86.8,144.0,60.4,0.0,0.361,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
123375,Solobacterium,"",2,-100,123375,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,2.0,0.1,1.9,100.0,49.5,19.8,0.0,1.9
102148,Solobacterium moorei,"",1,102148,123375,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,2.0,0.1,1.9,100.0,49.5,19.8,0.0,1.9
1998,Planomonospora,"",2,-100,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,2.0,0.1,1.9,75.0,50.0,12.6,0.0,1.9
161355,Planomonospora sphaerica,"",1,161355,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,2.0,0.1,1.9,75.0,50.0,12.6,0.0,1.9
881616,Herbiconiux,"",2,-100,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.2,4.0,0.1,1.2,81.8,48.0,12.3,0.0,1.2
661329,Herbiconiux solani,"",1,661329,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,3.0,4.0,0.1,3.0,81.8,48.0,12.3,0.0,3.0
111842,Rhizoplaca,"",2,-100,111842,39933,Eukaryota,0,4.0,0.1,1.8,97.0,150.0,84.4,0.0,0.36,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
112062,Rhizoplaca chrysoleuca,"",1,112062,111842,39933,Eukaryota,0,4.0,0.1,2.0,97.0,150.0,84.4,0.0,0.36,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,16.0,0.6,0.8,88.1,117.1,47.8,0.0,0.36,0.8,10.0,0.4,0.3,75.5,48.9,11.9,0.0,0.8
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,8.0,0.3,1.5,87.2,126.4,52.1,0.0,0.36,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
633440,Nonomuraea jiangxiensis,"",1,633440,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,5.2,6.0,0.2,5.2,76.2,48.5,12.0,0.0,5.2
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,8.0,0.3,1.0,89.0,107.9,43.5,0.0,0.24,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
359159,Nonomuraea candida,"",1,359159,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,3.0,0.1,2.8,75.0,49.3,12.7,0.0,2.8
1144553,Nonomuraea solani,"",1,1144553,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,72.0,50.0,9.0,0.0,0.8
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.8,3.0,0.1,1.8,77.8,45.0,11.0,0.0,1.8
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,2.0,3.0,0.1,2.0,77.8,45.0,11.0,0.0,2.0
447678,Ekhidna,"",2,-100,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.357,1.7,2.0,0.1,1.7,67.3,49.0,9.8,0.0,1.7
447679,Ekhidna lutea,"",1,447679,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.357,2.1,2.0,0.1,2.1,67.3,49.0,9.8,0.0,2.1
561,Escherichia,"",2,-100,561,543,Bacteria,0,2360.0,85.5,0.1,99.2,147.2,87.0,0.0,0.355,0.1,3485.0,126.3,-0.1,96.3,44.9,16.5,0.0,0.1
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2051.0,74.3,0.2,99.1,146.9,86.7,0.0,0.355,0.2,3123.0,113.1,-0.1,96.0,44.6,16.4,0.0,0.2
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,3.0,0.1,0.2,99.1,110.7,62.3,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
754307,Escherichia sp. B1147,"",1,754307,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,96.8,47.5,16.3,0.0,0.1
1299477,Escherichia sp. C29,"",1,1299477,561,543,Bacteria,0,1.0,0.0,3.1,100.0,128.0,75.6,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,84.9,47.5,12.4,0.0,-0.1
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,4.0,0.1,-0.0,99.4,150.0,89.2,0.0,-0.002,-0.0,2.0,0.1,-0.2,90.2,45.5,14.6,0.0,-0.0
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,301.0,10.9,-0.1,99.7,149.1,89.4,0.0,-0.238,-0.1,356.0,12.9,-0.1,98.8,47.5,17.5,0.0,-0.1
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,1.0,0.0,-0.1,84.5,103.0,36.5,0.0,0.352,1.6,2.0,0.1,1.6,69.4,49.0,10.4,0.0,1.6
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,1.0,0.0,0.3,84.5,103.0,36.5,0.0,0.352,2.2,2.0,0.1,2.2,69.4,49.0,10.4,0.0,2.2
697025,Hoyosella,"",2,-100,697025,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,1.3,2.0,0.1,1.3,92.0,50.0,15.6,0.0,1.3
639313,Hoyosella subflava,"",1,639313,697025,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,2.7,2.0,0.1,2.7,92.0,50.0,15.6,0.0,2.7
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,1.3,5.0,0.2,1.3,73.9,48.2,11.8,0.0,1.3
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,2.7,3.0,0.1,2.7,73.1,48.3,10.6,0.0,2.7
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.0,2.0,0.1,1.0,75.0,48.0,13.7,0.0,1.0
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,2.0,0.1,0.9,93.7,79.0,35.3,0.0,0.35,1.0,2.0,0.1,1.0,84.7,49.0,15.2,0.0,1.0
-100417127,Non-species-specific reads in genus Zunongwangia,,1,-100417127,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,3.5,2.0,0.1,3.5,84.7,49.0,15.2,0.0,3.5
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,2.0,0.1,0.9,93.7,79.0,35.3,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,2.0,0.1,0.6,100.0,126.5,74.5,0.0,0.348,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100404432,Non-species-specific reads in genus Salinicola,,1,-100404432,404432,28256,Bacteria,0,2.0,0.1,5.8,100.0,126.5,74.5,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,5.0,0.2,0.4,90.6,144.6,68.2,0.0,0.345,1.7,2.0,0.1,1.7,91.9,37.0,11.4,0.0,1.7
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,5.0,0.2,0.7,90.6,144.6,68.2,0.0,0.345,1.7,2.0,0.1,1.7,91.9,37.0,11.4,0.0,1.7
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.345,1.5,6.0,0.2,1.5,76.9,42.8,9.5,0.0,1.5
1971724,Anaerolineaceae bacterium 4572_5.1,"",1,1971724,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.345,2.3,2.0,0.1,2.3,73.5,49.0,11.5,0.0,2.3
1972460,Anaerolineaceae bacterium 4572_78,"",1,1972460,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,2.1,4.0,0.1,2.1,78.6,39.8,8.5,0.0,2.1
810,Chlamydia,"",2,-100,810,809,Bacteria,0,4.0,0.1,1.5,97.7,150.0,85.8,0.0,0.343,1.5,99.0,3.6,-0.1,79.8,46.4,10.4,0.0,1.5
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,2.0,0.1,2.5,100.0,150.0,90.6,0.0,0.343,2.5,87.0,3.2,-0.1,80.2,46.7,10.6,0.0,2.5
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,2.0,0.1,1.5,95.3,150.0,81.0,0.0,0.237,1.5,5.0,0.2,0.6,79.2,47.0,10.1,0.0,1.5
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.4,7.0,0.3,-0.4,75.3,43.0,8.1,0.0,-0.4
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,16.0,0.6,0.7,99.7,147.4,88.3,0.0,0.3429999999999999,0.7,2.0,0.1,0.7,86.8,49.0,15.4,0.0,0.7
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,16.0,0.6,0.7,99.7,147.4,88.3,0.0,0.3429999999999999,0.7,2.0,0.1,0.7,86.8,49.0,15.4,0.0,0.7
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,1.8,2.0,0.1,1.8,83.3,48.0,13.0,0.0,1.8
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,1.9,2.0,0.1,1.9,83.3,48.0,13.0,0.0,1.9
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,1.9,7.0,0.3,1.9,84.0,49.1,13.6,0.0,1.9
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,1.8,3.0,0.1,1.8,80.9,49.0,11.5,0.0,1.8
43,Cystobacter fuscus,"",1,43,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.285,1.5,4.0,0.1,1.5,86.3,49.3,15.2,0.0,1.5
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,2.0,0.1,0.0,87.6,89.0,33.9,0.0,0.336,0.6,6.0,0.2,0.6,60.8,49.3,7.1,0.0,0.6
391612,Cyanothece sp. CCY0110,"",1,391612,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,5.6,4.0,0.1,5.6,57.6,49.5,6.4,0.0,5.6
497965,Cyanothece sp. PCC 7822,"",1,497965,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,2.0,0.1,1.0,67.3,49.0,8.6,0.0,1.0
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,2.0,0.1,0.8,87.6,89.0,33.9,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,37.0,1.3,0.2,99.5,142.9,84.7,0.0,0.33199999999999996,0.7,14.0,0.5,0.7,91.7,48.9,16.7,0.0,0.7
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,37.0,1.3,0.2,99.5,142.9,84.7,0.0,0.33199999999999996,0.8,14.0,0.5,0.8,91.7,48.9,16.7,0.0,0.8
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,8.0,0.3,1.0,99.4,150.0,89.4,0.0,0.33,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,8.0,0.3,1.1,99.4,150.0,89.4,0.0,0.33,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,4.0,0.1,0.7,90.3,115.0,51.3,0.0,0.329,0.7,4.0,0.1,0.7,91.3,49.0,18.3,0.0,0.7
191579,Fluviicola taffensis,"",1,191579,332102,1853230,Bacteria,0,4.0,0.1,0.8,90.3,115.0,51.3,0.0,0.329,3.9,4.0,0.1,3.9,91.3,49.0,18.3,0.0,3.9
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,834.0,30.2,-0.1,98.9,147.4,86.7,0.0,0.32800000000000007,-0.1,758.0,27.5,-0.1,92.4,43.7,14.9,0.0,-0.1
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,13.0,0.5,3.2,95.0,144.5,77.9,0.0,0.32800000000000007,3.2,16.0,0.6,2.8,99.8,49.4,19.9,0.0,3.2
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,544.0,19.7,0.0,99.6,148.0,88.4,0.0,0.123,0.3,114.0,4.1,0.3,97.3,47.1,17.5,0.0,0.3
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,52.0,1.9,0.1,96.0,141.4,77.3,0.0,0.11200000000000003,3.1,9.0,0.3,3.1,99.1,43.6,16.0,0.0,3.1
