tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,2.0,0.1,1.0,94.7,150.0,79.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1076727,Candidatus Photodesmus,"",2,-100,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,84.4,45.0,13.2,0.0,1.0
28176,Candidatus Photodesmus katoptron,"",1,28176,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,2.0,0.1,1.0,84.4,45.0,13.2,0.0,1.0
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,16.0,0.4,0.5,80.3,48.4,11.2,0.0,0.5
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,15.0,0.4,0.5,81.0,48.4,11.4,0.0,0.5
-100397864,Non-species-specific reads in genus Barnesiella,,1,-100397864,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,70.8,48.0,8.2,0.0,0.9
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,14.0,0.4,0.5,98.3,149.1,86.6,0.0,0.1,0.5,8.0,0.2,-0.2,85.4,45.5,12.3,0.0,0.5
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,14.0,0.4,0.5,98.3,149.1,86.6,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100207244,Non-species-specific reads in genus Anaerostipes,,1,-100207244,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.3,43.0,13.7,0.0,-0.1
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,84.0,45.9,12.1,0.0,-0.1
104501,Euphydryas,checkerspot butterflies,2,-100,104501,33415,Eukaryota,0,2.0,0.1,1.0,98.6,141.5,82.0,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
104508,Euphydryas editha,"",1,104508,104501,33415,Eukaryota,0,2.0,0.1,1.0,98.6,141.5,82.0,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,6.0,0.2,0.2,99.5,150.0,89.4,0.0,0.1,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,6.0,0.2,2.5,99.5,150.0,89.4,0.0,0.1,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,0.099,0.9,8.0,0.2,0.3,93.9,49.0,16.6,0.0,0.9
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,0.099,0.9,8.0,0.2,0.3,93.9,49.0,16.6,0.0,0.9
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,6.0,0.2,0.7,88.5,142.3,63.6,0.0,0.09799999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,4.0,0.1,1.4,85.9,138.5,56.6,0.0,0.09799999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100092944,Non-species-specific reads in genus Ketogulonicigenium,,1,-100092944,92944,31989,Bacteria,0,2.0,0.1,0.9,93.7,150.0,77.5,0.0,0.063,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,6.0,0.2,0.7,99.7,148.5,88.9,0.0,0.09799999999999999,0.7,27.0,0.7,-0.2,92.0,43.4,15.5,0.0,0.7
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,6.0,0.2,0.9,99.7,148.5,88.9,0.0,0.09799999999999999,0.9,27.0,0.7,-0.2,92.0,43.4,15.5,0.0,0.9
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.2,4.0,0.1,1.2,83.5,45.0,12.5,0.0,1.2
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,3.0,0.1,0.8,78.6,43.7,10.7,0.0,0.8
-101434002,Non-species-specific reads in genus Falsirhodobacter,,1,-101434002,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,98.0,49.0,17.7,0.0,1.4
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,4.0,0.1,1.0,97.0,120.8,65.1,0.0,0.096,1.0,2.0,0.1,-0.2,93.9,38.5,11.8,0.0,1.0
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,4.0,0.1,1.0,97.0,120.8,65.1,0.0,0.096,1.0,2.0,0.1,-0.2,93.9,38.5,11.8,0.0,1.0
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,9.0,0.2,0.1,94.2,149.3,78.2,0.0,0.094,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1930546,Sporosarcina sp. P37,"",1,1930546,1569,186818,Bacteria,0,6.0,0.2,4.7,94.1,149.0,77.8,0.0,0.094,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,3.0,0.1,-0.1,94.5,150.0,79.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,17.0,0.5,-0.3,92.0,122.8,58.4,0.0,0.092,-0.1,16.0,0.4,-0.1,86.6,49.0,14.9,0.0,-0.1
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.092,4.6,6.0,0.2,4.6,98.3,49.0,18.8,0.0,4.6
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,4.0,0.1,1.1,69.4,49.0,10.7,0.0,1.1
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,3.0,0.1,0.8,89.8,49.0,15.7,0.0,0.8
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,83.0,49.0,12.3,0.0,-0.3
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,2.0,0.1,-0.2,97.2,129.5,71.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,8.0,0.2,-0.2,93.7,111.8,55.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,7.0,0.2,-0.5,88.5,133.4,58.1,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,-0.5,159.0,4.3,-0.5,92.2,39.3,13.5,0.0,-0.5
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.8,4.0,0.1,1.8,97.0,50.0,17.8,0.0,1.8
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,3.0,0.1,1.0,94.6,49.0,16.7,0.0,1.0
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,2.0,0.1,0.1,98.7,38.0,12.1,0.0,0.1
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,2.0,0.1,-0.5,100.0,30.0,6.4,0.0,-0.5
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.5,148.0,4.0,-0.5,91.9,39.0,13.5,0.0,-0.5
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,4.0,0.1,0.9,88.0,112.0,46.1,0.0,0.09,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,4.0,0.1,1.0,88.0,112.0,46.1,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
50375,Fusicladium,"",2,-100,50375,1111112,Eukaryota,0,4.0,0.1,0.9,99.3,145.5,86.1,0.0,0.09,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
641878,Fusicladium cordae,"",1,641878,50375,1111112,Eukaryota,0,4.0,0.1,1.0,99.3,145.5,86.1,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,3.0,0.1,0.6,93.0,148.0,75.0,0.0,0.09,0.6,13.0,0.3,0.1,72.8,48.2,9.3,0.0,0.6
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,3.0,0.1,1.5,93.0,148.0,75.0,0.0,0.09,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,8.0,0.2,0.4,63.2,48.3,6.5,0.0,0.4
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,88.0,48.2,13.8,0.0,-0.1
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,45.0,1.2,0.0,89.6,134.4,61.5,0.0,0.09,0.1,31.0,0.8,0.1,93.2,46.5,14.6,0.0,0.1
1768770,Caulobacter sp. CCH5-E12,"",1,1768770,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,4.5,8.0,0.2,4.5,97.0,49.5,16.5,0.0,4.5
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,9.0,0.2,-0.0,90.9,134.6,63.6,0.0,0.024000000000000007,0.8,12.0,0.3,0.8,93.8,43.6,13.9,0.0,0.8
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,2.0,0.1,0.6,95.9,49.0,17.1,0.0,0.6
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,5.0,0.1,0.2,81.8,117.6,39.1,0.0,0.0,0.2,1.0,0.0,-0.3,78.8,33.0,6.3,0.0,0.2
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,11.0,0.3,0.1,83.8,129.3,47.6,0.0,0.0,0.1,1.0,0.0,-0.3,89.8,49.0,15.1,0.0,0.1
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,13.6,0.0,-0.2
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,94.0,49.5,16.2,0.0,0.0
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,16.0,0.4,0.5,92.9,139.4,70.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,4.0,0.1,-0.2,99.2,149.5,88.5,0.0,-0.003,-0.2,4.0,0.1,-0.3,88.7,49.0,13.4,0.0,-0.2
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,11.0,0.3,0.2,86.6,144.3,60.0,0.0,0.086,0.2,2.0,0.1,0.0,98.0,48.5,20.4,0.0,0.2
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,4.0,0.1,4.3,83.6,143.0,53.5,0.0,0.086,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
133926,Olsenella uli,"",1,133926,133925,1643824,Bacteria,0,3.0,0.1,0.2,82.3,148.3,53.3,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,3.0,0.1,0.1,96.4,141.7,78.0,0.0,0.002,0.2,2.0,0.1,0.2,98.0,48.5,20.4,0.0,0.2
-100133925,Non-species-specific reads in genus Olsenella,,1,-100133925,133925,1643824,Bacteria,0,1.0,0.0,-0.1,82.1,145.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,30.0,0.8,-0.6,93.5,136.1,70.1,0.0,0.086,-0.1,48.0,1.3,-0.1,90.6,45.5,14.5,0.0,-0.1
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.086,4.3,8.0,0.2,4.3,82.7,48.6,14.8,0.0,4.3
1736366,Chryseobacterium sp. Leaf404,"",1,1736366,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,2.0,0.1,1.4,58.0,50.0,8.3,0.0,1.4
1674291,Chryseobacterium sp. FH2,"",1,1674291,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,2.0,0.1,1.2,92.0,50.0,15.5,0.0,1.2
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,4.0,0.1,0.9,99.5,49.5,21.1,0.0,0.9
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,4.0,0.1,0.5,95.9,43.3,14.4,0.0,0.5
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,8.0,0.2,0.2,96.5,46.6,16.4,0.0,0.2
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.8,49.0,17.2,0.0,0.3
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,81.1,37.0,6.5,0.0,0.0
1736289,Chryseobacterium sp. Leaf180,"",1,1736289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,97.1,34.0,7.8,0.0,5.6
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,89.1,40.5,11.9,0.0,0.0
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,14.0,0.4,0.0,92.0,131.6,65.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,5.0,0.1,-0.2,91.0,142.6,68.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,3.0,0.1,-0.4,93.3,110.0,53.2,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,8.0,0.2,-0.5,97.8,149.6,85.7,0.0,-0.066,-0.2,10.0,0.3,-0.2,95.3,45.3,14.9,0.0,-0.2
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,6.0,0.2,-0.2,97.8,150.0,86.0,0.0,0.084,-0.2,4.0,0.1,-0.2,98.0,49.0,20.3,0.0,-0.2
44574,Nitrosomonas communis,"",1,44574,914,206379,Bacteria,0,4.0,0.1,1.3,96.7,150.0,83.7,0.0,0.084,2.9,4.0,0.1,2.9,98.0,49.0,20.3,0.0,2.9
42354,Nitrosomonas oligotropha,"",1,42354,914,206379,Bacteria,0,2.0,0.1,0.4,100.0,150.0,90.6,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1914260,Arsenicibacter,"",2,-100,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,65.2,46.0,7.9,0.0,0.9
1750698,Arsenicibacter rosenii,"",1,1750698,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,65.2,46.0,7.9,0.0,0.9
1851152,Candidatus Rubidus,"",2,-100,1851152,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,100.0,49.0,18.7,0.0,0.9
1444712,Candidatus Rubidus massiliensis,"",1,1444712,1851152,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,100.0,49.0,18.7,0.0,0.9
1544982,Mizugakiibacter,"",2,-100,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,67.8,48.0,7.4,0.0,0.9
1475481,Mizugakiibacter sediminis,"",1,1475481,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,67.8,48.0,7.4,0.0,0.9
218207,Desulfatibacillum,"",2,-100,218207,213119,Bacteria,0,4.0,0.1,0.9,86.0,135.8,54.8,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
259354,Desulfatibacillum alkenivorans,"",1,259354,218207,213119,Bacteria,0,4.0,0.1,0.9,86.0,135.8,54.8,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
182899,Persephonella,"",2,-100,182899,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,63.0,50.0,6.4,0.0,0.9
309805,Persephonella marina,"",1,309805,182899,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,2.0,0.1,0.9,63.0,50.0,6.4,0.0,0.9
85279,Staphylea,"",2,-100,85279,85278,Eukaryota,0,2.0,0.1,0.9,83.6,103.5,35.5,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
85280,Staphylea trifolia,"",1,85280,85279,85278,Eukaryota,0,2.0,0.1,0.9,83.6,103.5,35.5,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,72.2,42.0,7.6,0.0,0.9
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,72.2,42.0,7.6,0.0,0.9
-200003931,Non-genus-specific reads in family Myrtaceae,,2,-100,-200003931,3931,Eukaryota,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100003931,Non-species-specific reads in family Myrtaceae,,1,-100003931,-200003931,3931,Eukaryota,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,51.0,1.4,-0.4,97.9,146.7,84.1,0.0,0.078,-0.4,7.0,0.2,-0.6,96.5,49.1,18.7,0.0,-0.4
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,3.0,0.1,1.3,97.3,49.0,18.3,0.0,1.3
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,3.0,0.1,0.5,100.0,138.7,82.8,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
169973,uncultured Massilia sp.,"",1,169973,149698,75682,Bacteria,0,2.0,0.1,0.3,88.1,147.5,64.8,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,2.0,0.1,-0.3,95.9,49.0,18.0,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,2.0,0.1,-0.5,96.0,49.5,20.0,0.0,-0.5
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,8.0,0.2,-0.5,99.1,149.9,88.8,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,6.0,0.2,-0.5,98.4,150.0,87.1,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,12.0,0.3,-0.4,98.6,139.3,80.9,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,20.0,0.5,-0.3,97.4,150.0,85.2,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,1.0,0.0,0.1,85.0,120.0,45.4,0.0,0.078,0.6,2.0,0.1,0.6,58.7,46.0,6.3,0.0,0.6
1961108,Polyangiaceae bacterium UTPRO1,"",1,1961108,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,2.0,0.1,1.3,58.7,46.0,6.3,0.0,1.3
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,1.0,0.0,0.1,85.0,120.0,45.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,10.0,0.3,0.5,97.9,147.3,84.5,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,10.0,0.3,0.5,97.9,147.3,84.5,0.0,0.075,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,13.0,0.3,0.4,87.6,114.8,46.8,0.0,0.073,0.5,2.0,0.1,0.5,80.6,49.0,16.6,0.0,0.5
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,13.0,0.3,0.4,87.6,114.8,46.8,0.0,0.073,0.5,2.0,0.1,0.5,80.6,49.0,16.6,0.0,0.5
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,4.0,0.1,0.2,99.8,140.0,83.4,0.0,0.07200000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,4.0,0.1,3.6,99.8,140.0,83.4,0.0,0.07200000000000001,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,6.0,0.2,0.9,91.5,127.7,62.1,0.0,0.07200000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100033973,Non-species-specific reads in genus Acidobacterium,,1,-100033973,33973,204434,Bacteria,0,4.0,0.1,0.8,94.2,150.0,78.6,0.0,0.07200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
33075,Acidobacterium capsulatum,"",1,33075,33973,204434,Bacteria,0,2.0,0.1,0.4,86.3,83.0,29.1,0.0,0.036,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,6.0,0.2,0.6,88.8,149.5,67.4,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,6.0,0.2,0.6,88.8,149.5,67.4,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,22.0,0.6,-0.6,95.2,143.4,76.9,0.0,0.072,0.0,24.0,0.6,0.0,90.1,45.5,13.9,0.0,0.0
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,12.0,0.3,0.4,96.0,144.7,78.9,0.0,0.072,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,3.0,0.1,2.3,95.9,49.0,17.0,0.0,2.3
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.2,1.2,95.3,39.0,11.5,0.0,1.2
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,5.0,0.1,1.9,68.9,49.0,11.5,0.0,1.9
1907408,Bosea sp. TND4EK4,"",1,1907408,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,6.0,0.2,4.8,97.3,49.0,16.9,0.0,4.8
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,1.0,0.0,-0.4,84.2,95.0,32.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.0,-0.7,86.7,150.0,63.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
