tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,71.4,49.0,11.5,0.0,0.4
2078,Sporolactobacillus inulinus,"",1,2078,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,11.5,0.0,100.0
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,3.0,0.1,-0.3,93.4,133.7,67.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002063,Non-species-specific reads in genus Kitasatospora,,1,-100002063,2063,2062,Bacteria,0,1.0,0.0,-0.0,94.4,107.0,53.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1894,Kitasatospora aureofaciens,"",1,1894,2063,2062,Bacteria,0,1.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68173,Kitasatospora albolonga,"",1,68173,2063,2062,Bacteria,0,1.0,0.0,-0.0,93.8,144.0,74.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.5,39.0,8.4,0.0,-0.1
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.5,39.0,8.4,0.0,-0.0
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.0,50.0,14.2,0.0,-0.5
1535750,Thermoactinomyces sp. Gus2-1,"",1,1535750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,14.2,0.0,-0.4
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,2.0,0.0,-0.4,92.0,93.0,41.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
206104,uncultured Nocardiopsis sp.,"",1,206104,2013,83676,Bacteria,0,2.0,0.0,0.4,92.0,93.0,41.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,1.0,0.0,-0.4,78.9,142.0,43.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,1.0,0.0,-0.4,78.9,142.0,43.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.1,-0.5,79.8,49.7,14.4,0.0,-0.5
1992,Actinomadura echinospora,"",1,1992,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,88.0,50.0,17.6,0.0,1.8
111804,Actinomadura oligospora,"",1,111804,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,63.3,49.0,8.1,0.0,0.3
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1.0,0.0,-0.4,90.8,119.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1.0,0.0,-0.5,90.8,119.0,54.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,72.0,1.4,-0.5,97.6,136.3,77.0,0.0,0.0,-0.4,62.0,1.2,-0.4,83.5,40.2,10.7,0.0,-0.4
450748,Propionibacterium sp. 5_U_42AFAA,"",1,450748,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.2,25.0,13.1,0.0,0.0
1971622,Propionibacterium sp. 4572_24,"",1,1971622,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,47.0,17.5,0.0,0.1
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,90.1,39.8,10.3,0.0,-0.1
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,7.0,0.1,-0.3,99.8,145.6,87.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,4.0,0.1,-0.5,82.7,34.3,7.6,0.0,-0.5
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,15.0,0.3,0.1,95.9,131.5,70.1,0.0,-0.105,0.1,50.0,1.0,-0.3,82.7,41.1,10.6,0.0,0.1
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,20.0,0.4,-0.6,99.3,142.6,84.2,0.0,-0.12,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,30.0,0.6,-0.4,96.9,132.3,73.2,0.0,-0.12,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,8.0,0.2,-0.3,93.5,84.5,38.3,0.0,0.0,-0.3,4.0,0.1,-0.7,79.1,49.0,13.8,0.0,-0.3
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,71.5,49.0,11.4,0.0,-0.0
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,16.2,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.0,-0.4,88.2,68.0,23.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1850318,Brevibacterium sp. NIOT-COMAPS 8,"",1,1850318,1696,85019,Bacteria,0,2.0,0.0,100.0,97.8,68.0,32.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,4.0,0.1,-0.2,94.0,101.0,48.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,2.0,0.0,-0.1,87.5,128.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,2.0,0.0,0.3,87.5,128.0,54.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,4.0,0.1,-0.0,86.9,123.0,49.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
58135,Desulfotomaculum kuznetsovii,"",1,58135,1562,186807,Bacteria,0,3.0,0.1,1.7,88.8,129.0,55.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1833852,Desulfotomaculum ferrireducens,"",1,1833852,1562,186807,Bacteria,0,1.0,0.0,1.2,81.0,105.0,32.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,14.0,0.3,-0.3,97.3,142.5,80.3,0.0,0.0,-0.0,380.0,7.5,-0.0,89.5,40.0,10.4,0.0,-0.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,92.0,1.8,-0.2,86.1,38.6,9.0,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,7.0,0.1,-0.5,82.9,46.0,11.5,0.0,-0.5
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,2.0,0.0,-0.3,99.4,150.0,89.2,0.0,0.0,-0.3,5.0,0.1,-1.2,97.6,49.4,17.8,0.0,-0.3
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,243.0,4.8,1.2,90.7,39.2,10.1,0.0,1.2
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,96.0,50.0,20.5,0.0,-0.0
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.9,5.0,0.1,5.9,92.7,49.4,16.0,0.0,5.9
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,4.0,0.1,-0.0,97.9,150.0,86.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,1.0,0.0,-0.2,96.5,144.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,3.0,0.1,-0.2,97.7,144.7,82.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,4.0,0.1,-0.4,95.7,129.3,68.5,0.0,-0.012,-0.4,26.0,0.5,-0.4,89.8,46.5,14.8,0.0,-0.4
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,51.0,1.0,-0.6,97.0,144.4,81.3,0.0,0.0,-0.6,12.0,0.2,-0.7,85.9,47.2,13.8,0.0,-0.6
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,50.0,17.3,0.0,-0.5
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,76.8,49.5,11.5,0.0,-0.0
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,49.0,18.5,0.0,0.1
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,2.0,0.0,-0.3,88.4,110.5,45.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,2.0,0.0,-0.4,91.7,110.5,51.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
362240,Deinococcus sp. DaeR-4,"",1,362240,1298,183710,Bacteria,0,2.0,0.0,0.5,94.8,122.5,62.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,3.0,0.1,-0.3,84.7,129.3,50.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,4.0,0.1,-0.4,94.3,150.0,78.9,0.0,-0.08,-0.4,8.0,0.2,-0.4,85.1,46.0,13.3,0.0,-0.4
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,38.0,0.8,-0.6,99.1,149.7,88.4,0.0,-0.288,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,2.0,0.0,-0.1,93.1,85.0,38.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1752063,Fischerella sp. NIES-3754,"",1,1752063,1190,1892263,Bacteria,0,2.0,0.0,-0.1,93.1,85.0,38.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,8.9,0.0,-0.2
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,8.9,0.0,-0.2
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,3.0,0.1,-0.5,86.5,121.7,48.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
272127,Oscillatoria sp. CCAP 1459/26,"",1,272127,1158,1892254,Bacteria,0,1.0,0.0,0.4,80.7,119.0,37.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.0,-0.3,89.4,123.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,50.0,11.0,0.0,-0.2
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,50.0,11.0,0.0,-0.2
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.8,45.0,9.6,0.0,-0.5
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,77.8,45.0,9.6,0.0,-0.5
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,48.0,7.9,0.0,-0.2
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,48.0,7.9,0.0,-0.2
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,1.0,0.0,-0.0,80.7,83.0,22.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
319938,Beggiatoa leptomitiformis,"",1,319938,1021,135617,Bacteria,0,1.0,0.0,0.5,80.7,83.0,22.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,3.0,0.1,1.4,92.0,104.0,47.3,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,2.0,0.0,1.6,90.4,114.0,50.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1603606,Desulfuromonas soudanensis,"",1,1603606,890,213421,Bacteria,0,1.0,0.0,1.5,95.2,84.0,40.0,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,13.0,0.3,0.0,89.8,131.8,60.5,0.0,0.0,0.0,3.0,0.1,-0.5,82.9,43.7,10.4,0.0,0.0
901,Desulfovibrio piger,"",1,901,872,194924,Bacteria,0,3.0,0.1,2.4,83.5,126.7,45.8,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
58180,Desulfovibrio alaskensis,"",1,58180,872,194924,Bacteria,0,2.0,0.0,100.0,86.9,122.0,49.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191026,Desulfovibrio hydrothermalis,"",1,191026,872,194924,Bacteria,0,6.0,0.1,14.4,95.0,147.5,78.8,0.0,0.0,14.4,0,0,-100,0.0,0.0,0.0,0.0,14.4
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,2.0,0.0,0.8,86.3,102.0,38.6,0.0,-0.02,0.8,3.0,0.1,-0.4,82.9,43.7,10.4,0.0,0.8
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,2.0,0.0,-0.1,96.0,149.5,82.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,19.8,0.0,100.0
-100000846,Non-species-specific reads in genus Oxalobacter,,1,-100000846,846,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,19.8,0.0,100.0
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,2.0,0.0,0.0,96.0,149.5,82.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.8,24.0,11.7,0.0,-0.7
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.8,24.0,11.7,0.0,-0.6
724,Haemophilus,"",2,-100,724,712,Bacteria,0,131.0,2.6,-0.6,97.6,143.2,81.3,0.0,0.0,-0.5,117.0,2.3,-0.5,85.2,43.1,12.2,0.0,-0.5
1739452,Haemophilus sp. HMSC073C03,"",1,1739452,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,95.9,49.0,16.2,0.0,0.4
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,10.0,0.2,-0.1,89.7,33.2,10.8,0.0,-0.1
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,14.0,0.3,-0.4,99.8,149.7,90.0,0.0,-0.107,-0.4,3.0,0.1,-0.7,96.6,48.7,17.3,0.0,-0.4
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,26.0,0.5,-0.5,98.9,149.3,87.8,0.0,-0.175,-0.5,5.0,0.1,-0.5,90.4,49.8,17.1,0.0,-0.5
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,3.0,0.1,-0.6,99.8,148.3,89.0,0.0,-0.416,-0.4,94.0,1.9,-0.4,83.5,43.5,11.8,0.0,-0.4
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,88.0,1.7,-0.4,96.8,140.2,77.8,0.0,-0.433,-0.4,4.0,0.1,-0.5,95.9,45.0,14.4,0.0,-0.4
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.0,-0.3,85.5,131.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,1.0,0.0,1.2,85.5,131.0,51.5,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,29.0,0.6,-0.4,98.6,45.8,18.1,0.0,-0.4
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.3,0.0,-0.2
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.5,42.0,12.5,0.0,-0.1
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,26.0,0.5,-0.4,99.3,45.9,18.5,0.0,-0.4
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,2.0,0.0,-0.1,87.3,142.0,60.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40577,Xenorhabdus poinarii,"",1,40577,626,1903414,Bacteria,0,2.0,0.0,1.0,87.3,142.0,60.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
620,Shigella,"",2,-100,620,543,Bacteria,0,15.0,0.3,-0.6,99.1,140.9,82.7,0.0,0.0,-0.2,105.0,2.1,-0.2,96.2,47.1,17.4,0.0,-0.2
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,48.0,15.1,0.0,-0.2
1076164,Shigella sp. Sh_2011b,"",1,1076164,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,49.0,17.8,0.0,0.5
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,1.0,0.0,-0.3,100.0,146.0,87.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.0,-0.8,100.0,103.0,58.5,0.0,-0.006,-0.3,3.0,0.1,-0.3,96.7,49.3,17.8,0.0,-0.3
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,4.0,0.1,-0.2,99.3,140.0,82.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,3.0,0.1,-0.4,97.0,135.0,75.3,0.0,-0.07600000000000001,-0.2,66.0,1.3,-0.2,95.5,47.0,17.1,0.0,-0.2
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,6.0,0.1,-0.7,99.7,150.0,89.9,0.0,-0.084,-0.3,33.0,0.7,-0.3,97.7,47.0,18.0,0.0,-0.3
590,Salmonella,"",2,-100,590,543,Bacteria,0,173.0,3.4,-2.5,99.3,143.9,85.0,0.0,0.0,-2.5,703.0,13.9,-2.5,98.7,35.7,14.2,0.0,-2.5
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,1.0,0.0,-0.2,100.0,110.0,63.3,0.0,0.0,-0.2,2.0,0.0,-0.5,98.0,49.0,17.6,0.0,-0.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,172.0,3.4,-2.1,99.3,144.1,85.2,0.0,-101.25,-2.1,701.0,13.9,-2.4,98.7,35.6,14.2,0.0,-2.1
586,Providencia,"",2,-100,586,1903414,Bacteria,0,6.0,0.1,-1.1,99.4,144.3,85.6,0.0,0.0,-0.4,135.0,2.7,-0.4,77.8,41.1,9.3,0.0,-0.4
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,17.2,0.0,-0.7
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,6.0,0.1,-1.3,99.4,144.3,85.6,0.0,-0.467,-0.3,134.0,2.7,-0.3,77.7,41.0,9.2,0.0,-0.3
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,7.0,0.1,-0.8,98.3,48.6,17.5,0.0,-0.8
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.0,50.0,19.1,0.0,0.6
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,5.0,0.1,-0.6,98.4,48.0,16.9,0.0,-0.6
561,Escherichia,"",2,-100,561,543,Bacteria,0,1219.0,24.1,-1.1,99.1,147.1,86.7,0.0,0.0,-0.4,1942.0,38.4,-0.4,95.6,44.9,16.2,0.0,-0.4
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,43.0,14.5,0.0,-0.2
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,98.2,39.5,11.7,0.0,-0.2
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,124.0,2.5,-0.7,99.6,148.5,88.7,0.0,-2.321,-0.3,165.0,3.3,-0.3,98.3,47.3,17.6,0.0,-0.3
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1095.0,21.7,-1.1,99.0,146.9,86.5,0.0,-33.257,-0.5,1771.0,35.0,-0.5,95.3,44.7,16.1,0.0,-0.5
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.4,238.0,4.7,-2.4,99.2,48.3,19.3,0.0,-2.4
65700,Erwinia tracheiphila,"",1,65700,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,80.7,44.0,12.9,0.0,1.3
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-24.816,-2.2,236.0,4.7,-2.2,99.4,48.4,19.4,0.0,-2.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,88.0,1.7,-0.3,89.1,43.6,13.2,0.0,-0.3
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,91.3,45.3,13.3,0.0,-0.0
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-1.0,5.0,0.1,-1.0,100.0,27.0,13.8,0.0,-1.0
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.2,79.0,1.6,-0.2,88.3,44.6,13.2,0.0,-0.2
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,2.0,0.0,-0.2,95.7,140.5,75.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,2.0,0.0,-0.2,95.7,140.5,75.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
