tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,6.0,0.2,-0.2,100.0,138.7,82.8,0.0,-0.013000000000000001,-0.1,4.0,0.1,-0.1,100.0,49.0,17.3,0.0,-0.1
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,2.0,0.1,-0.2,100.0,127.0,74.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,2.0,0.1,-0.1,100.0,127.0,74.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,86.5,48.6,13.9,0.0,-0.1
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,86.5,48.6,13.9,0.0,-0.1
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,8.0,0.3,-0.3,97.2,149.9,84.7,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,4.0,0.1,-0.1,96.3,149.8,82.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,4.0,0.1,-0.3,98.0,150.0,86.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,3.0,0.1,-0.3,98.9,150.0,88.3,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,3.0,0.1,-0.1,98.9,150.0,88.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,9.0,0.3,-0.1,95.0,129.6,67.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,9.0,0.3,-0.1,95.0,129.6,67.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,2.0,0.1,-0.3,86.0,125.0,49.5,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,2.0,0.1,-0.1,86.0,125.0,49.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,6.0,0.2,-0.3,88.0,49.3,14.0,0.0,-0.3
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,49.0,17.6,0.0,-0.1
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,64.0,50.0,6.8,0.0,-0.4
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,11.0,0.4,-0.1,99.9,150.0,90.3,0.0,-0.003,0.1,2.0,0.1,0.1,100.0,49.0,17.6,0.0,0.1
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,11.0,0.4,-0.1,99.9,150.0,90.3,0.0,-0.003,0.1,2.0,0.1,0.1,100.0,49.0,17.6,0.0,0.1
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,12.0,0.4,-0.1,95.8,138.3,76.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,12.0,0.4,-0.1,95.8,138.3,76.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.4,-0.1,75.8,46.8,10.7,0.0,-0.1
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.4,-0.1,75.8,46.8,10.7,0.0,-0.1
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.5,50.0,18.8,0.0,-0.2
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,97.5,50.0,18.8,0.0,-0.2
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,4.0,0.1,-0.2,89.2,122.5,52.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,4.0,0.1,-0.2,89.2,122.5,52.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,2.0,0.1,-0.2,81.6,128.0,43.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,2.0,0.1,-0.2,81.6,128.0,43.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,76.0,50.0,13.0,0.0,-0.2
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,76.0,50.0,13.0,0.0,-0.2
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.9,36.0,7.8,0.0,-0.2
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.9,36.0,7.8,0.0,-0.2
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.1,-0.2,97.0,116.5,62.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.1,-0.2,97.0,116.5,62.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,3.0,0.1,-0.2,86.5,97.3,37.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,3.0,0.1,-0.2,86.5,97.3,37.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.7,47.0,9.6,0.0,-0.2
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.7,47.0,9.6,0.0,-0.2
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,4.0,0.1,-0.2,99.3,148.8,88.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,4.0,0.1,-0.2,99.3,148.8,88.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,39.0,1.4,-0.2,98.4,144.7,83.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,2.0,0.1,-0.2,100.0,149.5,90.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,37.0,1.3,-0.2,98.3,144.4,83.4,0.0,-0.05200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,93.9,49.0,18.1,0.0,-0.2
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,93.9,49.0,18.1,0.0,-0.2
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,3.0,0.1,-0.2,86.9,128.7,53.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,3.0,0.1,-0.2,86.9,128.7,53.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.1,-0.2,97.8,138.0,78.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,2.0,0.1,-0.2,97.8,138.0,78.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,96.9,49.3,16.7,0.0,-0.2
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,96.9,49.3,16.7,0.0,-0.2
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,84.1,47.8,13.6,0.0,-0.2
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,84.1,47.8,13.6,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,21.0,0.8,-0.2,95.6,121.4,65.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,19.0,0.7,-0.2,95.1,118.4,63.1,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,82.3,46.5,11.7,0.0,-0.2
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,82.3,46.5,11.7,0.0,-0.2
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.1,-0.2,90.2,123.0,55.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,2.0,0.1,-0.2,90.2,123.0,55.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5792,Didymium,"",2,-100,5792,1115745,Eukaryota,0,2.0,0.1,-0.2,94.0,100.0,48.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5793,Didymium iridis,"",1,5793,5792,1115745,Eukaryota,0,2.0,0.1,-0.2,94.0,100.0,48.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,2.0,0.1,-0.2,93.7,129.0,65.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
211440,uncultured Sphaerobacter sp.,"",1,211440,2056,85002,Bacteria,0,2.0,0.1,-0.2,93.7,129.0,65.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,16.0,0.6,-0.2,98.4,150.0,87.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,4.0,0.1,-0.2,98.4,150.0,87.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,4.0,0.1,-0.2,96.0,150.0,82.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,8.0,0.3,-0.2,99.7,150.0,89.9,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,2.0,0.1,-0.2,82.9,122.5,43.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,2.0,0.1,-0.2,82.9,122.5,43.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,6.0,0.2,-0.4,88.9,114.7,48.2,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,4.0,0.1,-0.1,90.1,101.0,42.7,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
128944,Aerococcus urinaehominis,"",1,128944,1375,186827,Bacteria,0,2.0,0.1,-0.1,86.6,142.0,59.0,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,89.6,48.0,17.2,0.0,-0.2
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,89.6,48.0,17.2,0.0,-0.2
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,2.0,0.1,-0.2,90.4,150.0,70.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,2.0,0.1,-0.2,90.4,150.0,70.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,2.0,0.1,-0.2,100.0,112.0,64.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,2.0,0.1,-0.2,100.0,112.0,64.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,19.9,0.0,-0.2
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,19.9,0.0,-0.2
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200110618,Non-genus-specific reads in family Nectriaceae,,2,-100,-200110618,110618,Eukaryota,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100110618,Non-species-specific reads in family Nectriaceae,,1,-100110618,-200110618,110618,Eukaryota,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,21.0,0.8,0.0,99.5,148.9,88.8,0.0,-0.004000000000000001,0.0,3.0,0.1,-0.2,85.9,48.3,14.1,0.0,0.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,21.0,0.8,0.0,99.5,148.9,88.8,0.0,-0.004000000000000001,0.0,3.0,0.1,-0.2,85.9,48.3,14.1,0.0,0.0
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,100.0,31.3,7.4,0.0,-0.2
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,100.0,31.3,7.4,0.0,-0.2
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,4.0,0.1,-0.2,99.7,139.5,82.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,4.0,0.1,-0.2,99.7,139.5,82.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,14.0,0.5,-0.1,95.9,135.5,73.3,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,14.0,0.5,-0.1,95.9,135.5,73.3,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,2.0,0.1,-0.5,85.7,147.0,59.7,0.0,-0.005,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.1,-0.1,85.7,147.0,59.7,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,14.0,0.5,-0.1,92.2,148.4,73.5,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,14.0,0.5,-0.1,92.2,148.4,73.5,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.5,21.0,0.8,-0.5,84.0,46.9,11.4,0.0,-0.5
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,69.2,47.0,6.6,0.0,-0.1
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.175,-0.5,19.0,0.7,-0.5,85.6,46.9,12.0,0.0,-0.5
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,26.0,0.9,-0.4,95.5,144.5,78.2,0.0,-0.005,-0.4,4.0,0.1,-0.5,98.0,49.0,16.5,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,98.0,49.0,16.5,0.0,-0.1
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,4.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,22.0,0.8,-0.4,94.8,143.5,76.1,0.0,-0.128,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,15.0,0.5,-0.1,88.6,41.3,11.6,0.0,-0.1
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,15.0,0.5,-0.1,88.6,41.3,11.6,0.0,-0.1
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,99.0,49.3,19.2,0.0,-0.3
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,99.0,49.3,19.2,0.0,-0.2
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,16.0,0.6,-0.1,98.7,137.1,79.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,16.0,0.6,-0.1,98.7,137.1,79.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,4.0,0.1,-0.3,93.3,139.0,70.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,4.0,0.1,-0.2,93.3,139.0,70.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,72.5,49.0,8.3,0.0,-0.3
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,72.5,49.0,8.3,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,24.0,0.9,-0.3,99.1,150.0,88.7,0.0,-0.006,-0.3,6.0,0.2,-0.5,89.6,43.0,12.7,0.0,-0.3
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,20.0,0.7,-0.2,98.9,150.0,88.3,0.0,-0.092,-0.2,6.0,0.2,-0.5,89.6,43.0,12.7,0.0,-0.2
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,2.0,0.1,-0.3,88.1,131.0,56.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,2.0,0.1,-0.2,88.1,131.0,56.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,40.0,1.4,-0.2,98.2,142.1,81.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
