tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1105345,Vexillifera bacillipedes,"",1,1105345,218659,180225,Eukaryota,0,2.0,0.1,0.0,98.0,149.5,86.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,65.3,49.0,9.3,0.0,0.2
-100217164,Non-species-specific reads in genus Caligus,,1,-100217164,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,65.3,49.0,9.3,0.0,2.5
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.2,-0.3,77.5,49.3,11.7,0.0,-0.3
-100207599,Non-species-specific reads in genus Solirubrobacter,,1,-100207599,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,50.0,18.5,0.0,0.0
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,11.5,0.0,-0.4
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,67.3,49.0,8.4,0.0,-0.2
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.3,-0.0,69.3,47.5,7.8,0.0,-0.0
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.3,0.2,69.3,47.5,7.8,0.0,0.2
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,90.6,44.0,11.1,0.0,-0.1
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,13.7,0.0,0.1
933059,Gemmobacter aquatilis,"",1,933059,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87.2,39.0,8.5,0.0,1.0
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,11.3,0.0,-0.2
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,75.0,48.0,11.3,0.0,0.3
190972,Sedimentibacter,"",2,-100,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,67.3,49.0,12.5,0.0,0.5
304766,Sedimentibacter sp. B4,"",1,304766,190972,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,67.3,49.0,12.5,0.0,3.1
186831,Acetoanaerobium,"",2,-100,186831,186804,Bacteria,0,1.0,0.0,0.4,75.0,140.0,35.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1511,Acetoanaerobium sticklandii,"",1,1511,186831,186804,Bacteria,0,1.0,0.0,0.4,75.0,140.0,35.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,19.6,1.0,0.0,19.6,89.2,37.0,9.3,0.0,19.6
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,19.6,1.0,0.0,19.6,89.2,37.0,9.3,0.0,19.6
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,7.0,0.3,-0.0,89.4,118.4,52.5,0.0,0.0,0.2,2.0,0.1,0.2,89.8,42.5,12.6,0.0,0.2
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,7.0,0.3,-0.0,89.4,118.4,52.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,79.6,49.0,14.1,0.0,0.3
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,36.0,11.2,0.0,0.9
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.2,47.0,12.3,0.0,0.2
351187,Salinispora pacifica,"",1,351187,168694,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,70.2,47.0,12.3,0.0,2.1
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,49.0,2.3,0.0,92.8,141.2,71.2,0.0,0.0,0.0,2.0,0.1,-0.3,95.0,49.5,17.9,0.0,0.0
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,13.0,0.6,0.2,98.0,146.9,84.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,4.0,0.2,-0.1,84.3,117.0,41.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,7.0,0.3,2.0,86.2,140.4,57.6,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,2.0,0.1,0.1,85.4,130.0,50.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,4.0,0.2,0.2,94.3,147.0,76.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,12.0,0.6,0.4,93.6,148.3,76.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,3.0,0.1,-0.1,93.5,121.0,63.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,4.0,0.2,-0.1,95.8,142.5,77.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,95.0,49.5,17.9,0.0,-0.1
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,1.0,0.0,1.2,98.0,148.0,85.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1179673,Oerskovia sp. KBS0722,"",1,1179673,162491,85016,Bacteria,0,1.0,0.0,100.0,98.0,148.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.5,49.0,13.0,0.0,0.5
1300915,Anaeromyxobacter sp. PSR-1,"",1,1300915,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,13.0,0.0,100.0
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.6,1.0,0.0,7.6,93.9,49.0,17.2,0.0,7.6
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.6,1.0,0.0,7.6,93.9,49.0,17.2,0.0,7.6
156885,Thioflavicoccus,"",2,-100,156885,1046,Bacteria,0,1.0,0.0,1.0,82.2,107.0,35.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
80679,Thioflavicoccus mobilis,"",1,80679,156885,1046,Bacteria,0,1.0,0.0,1.0,82.2,107.0,35.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,49.0,19.1,0.0,-1.0
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,49.0,19.1,0.0,-1.1
152267,Pigmentiphaga,"",2,-100,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,49.0,18.7,0.0,0.1
2008675,Pigmentiphaga sp. NML080357,"",1,2008675,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,98.0,49.0,18.7,0.0,0.6
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,39.0,13.4,0.0,0.4
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,100.0,39.0,13.4,0.0,0.6
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,91.8,49.0,17.3,0.0,0.6
1739512,Turicella sp. HMSC034H07,"",1,1739512,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,17.3,0.0,100.0
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.7,49.0,13.6,0.0,-0.5
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.6,0.0,-0.2
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.2,45.0,10.8,0.0,-0.2
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.2,45.0,10.8,0.0,-0.2
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,15.5,0.0,-0.5
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.8,49.0,15.5,0.0,0.0
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,40.0,6.2,0.0,-0.3
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,40.0,6.2,0.0,-0.1
125043,Paracryphia,"",2,-100,125043,125042,Eukaryota,0,1.0,0.0,100.0,100.0,115.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
125044,Paracryphia alticola,"",1,125044,125043,125042,Eukaryota,0,1.0,0.0,100.0,100.0,115.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,75.0,40.0,6.8,0.0,0.4
357808,Roseiflexus sp. RS-1,"",1,357808,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,75.0,40.0,6.8,0.0,1.4
112987,Neochlamydia,"",2,-100,112987,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,56.0,50.0,6.1,0.0,100.0
-100112987,Non-species-specific reads in genus Neochlamydia,,1,-100112987,112987,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,56.0,50.0,6.1,0.0,100.0
112008,Ignatzschineria,"",2,-100,112008,-300,Bacteria,0,1.0,0.0,2.1,88.0,75.0,27.1,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100112008,Non-species-specific reads in genus Ignatzschineria,,1,-100112008,112008,-300,Bacteria,0,1.0,0.0,2.1,88.0,75.0,27.1,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
109360,Phyllocoptes,"",2,-100,109360,70320,Eukaryota,0,1.0,0.0,3.5,81.5,130.0,44.0,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1536881,Phyllocoptes sp. NJAUEriHN77,"",1,1536881,109360,70320,Eukaryota,0,1.0,0.0,100.0,81.5,130.0,44.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,10.0,0.0,-0.2
1752398,Ensifer alkalisoli,"",1,1752398,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,72.0,50.0,10.0,0.0,5.8
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,0.0,79.9,35.2,8.5,0.0,0.0
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,0.0,79.9,35.2,8.5,0.0,0.0
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,48.0,9.6,0.0,-0.5
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,48.0,9.6,0.0,-0.5
99813,Sequoiadendron,"",2,-100,99813,3367,Eukaryota,0,1.0,0.0,100.0,92.1,126.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99814,Sequoiadendron giganteum,"",1,99814,99813,3367,Eukaryota,0,1.0,0.0,100.0,92.1,126.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.4,-0.0,77.7,46.4,11.4,0.0,-0.0
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.4,-0.0,77.7,46.4,11.4,0.0,-0.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,100.0,49.0,18.0,0.0,-0.1
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,49.0,17.3,0.0,0.9
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.0,18.6,0.0,0.0
96520,Phillyrea,"",2,-100,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,93.5,31.0,6.3,0.0,2.1
126558,Phillyrea latifolia,"",1,126558,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,93.5,31.0,6.3,0.0,2.1
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,4.0,0.2,-0.0,86.8,136.0,54.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,2.0,0.1,0.0,79.9,144.0,46.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,2.0,0.1,0.3,93.7,128.0,63.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
85171,Berberidopsis,"",2,-100,85171,85170,Eukaryota,0,1.0,0.0,11.9,96.6,149.0,83.0,0.0,0.0,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
85172,Berberidopsis corallina,"",1,85172,85171,85170,Eukaryota,0,1.0,0.0,11.9,96.6,149.0,83.0,0.0,0.0,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,0.0,96.0,49.6,17.9,0.0,0.0
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.4,0.6,96.9,49.9,18.2,0.0,0.6
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,91.8,48.5,16.9,0.0,-0.2
84404,Hippea,"",2,-100,84404,117942,Bacteria,0,1.0,0.0,4.9,90.7,150.0,71.4,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
84405,Hippea maritima,"",1,84405,84404,117942,Bacteria,0,1.0,0.0,4.9,90.7,150.0,71.4,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,1.0,0.0,-0.1,76.1,88.0,19.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84112,Eggerthella lenta,"",1,84112,84111,1643826,Bacteria,0,1.0,0.0,0.0,76.1,88.0,19.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,71.4,49.0,9.3,0.0,0.8
483545,Thermobifida halotolerans,"",1,483545,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.7,1.0,0.0,8.7,71.4,49.0,9.3,0.0,8.7
81097,Cephalosporium,"",2,-100,81097,-300,Eukaryota,0,1.0,0.0,0.1,93.7,142.0,72.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
259995,Cephalosporium gramineum,"",1,259995,81097,-300,Eukaryota,0,1.0,0.0,0.1,93.7,142.0,72.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
79342,Ellisia,"",2,-100,79342,4130,Eukaryota,0,1.0,0.0,7.0,96.7,150.0,83.7,0.0,0.0,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
79343,Ellisia nyctelea,"",1,79343,79342,4130,Eukaryota,0,1.0,0.0,7.0,96.7,150.0,83.7,0.0,0.0,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
78912,Rhopalomyces,"",2,-100,78912,78904,Eukaryota,0,1.0,0.0,100.0,96.2,105.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
78913,Rhopalomyces elegans,"",1,78913,78912,78904,Eukaryota,0,1.0,0.0,100.0,96.2,105.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,77.9,49.0,12.4,0.0,0.0
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,77.9,49.0,12.4,0.0,0.0
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,6.9,0.0,-0.1
1282360,Asticcacaulis sp. AC460,"",1,1282360,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,60.0,50.0,6.9,0.0,2.8
71917,Rhodocollybia,"",2,-100,71917,72117,Eukaryota,0,1.0,0.0,5.8,76.2,130.0,34.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
206335,Rhodocollybia butyracea,"",1,206335,71917,72117,Eukaryota,0,1.0,0.0,5.8,76.2,130.0,34.4,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
71669,Conocybe,"",2,-100,71669,5398,Eukaryota,0,1.0,0.0,1.6,94.0,150.0,78.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
230777,Conocybe teneroides,"",1,230777,71669,5398,Eukaryota,0,1.0,0.0,1.6,94.0,150.0,78.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.3,0.0,-0.3
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.3,0.0,-0.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,2.0,0.1,-0.6,91.3,108.5,49.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,2.0,0.1,-0.0,91.3,108.5,49.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.3,-0.0,97.3,49.3,17.4,0.0,-0.0
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.3,0.1,97.3,49.3,17.4,0.0,0.1
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,17.4,0.0,-0.2
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,94.0,50.0,17.4,0.0,0.3
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,11.1,0.0,-0.2
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,11.1,0.0,-0.2
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,1.0,0.0,-0.3,85.7,98.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,1.0,0.0,-0.3,85.7,98.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
51952,Elaeis,"",2,-100,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,49.0,17.8,0.0,0.2
51953,Elaeis guineensis,African oil palm,1,51953,51952,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,49.0,17.8,0.0,0.2
49082,Candidatus Arthromitus,"",2,-100,49082,31979,Bacteria,0,1.0,0.0,1.0,100.0,88.0,48.3,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,"",1,1041504,49082,31979,Bacteria,0,1.0,0.0,3.9,100.0,88.0,48.3,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
48861,Peltigera,"",2,-100,48861,48860,Eukaryota,0,1.0,0.0,2.0,91.5,118.0,55.0,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100048861,Non-species-specific reads in genus Peltigera,,1,-100048861,48861,48860,Eukaryota,0,1.0,0.0,100.0,91.5,118.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,1.0,0.0,-0.4,87.7,146.0,63.1,0.0,0.0,-0.3,2.0,0.1,-0.3,95.5,44.0,15.0,0.0,-0.3
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,95.5,44.0,15.0,0.0,-0.0
111781,Leptolyngbya sp. PCC 7376,"",1,111781,47251,1890438,Bacteria,0,1.0,0.0,100.0,87.7,146.0,63.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,4.0,0.2,-0.1,95.5,149.5,81.0,0.0,0.0,-0.1,2.0,0.1,-0.2,100.0,35.0,11.4,0.0,-0.1
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,4.0,0.2,-0.0,95.5,149.5,81.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,100.0,35.0,11.4,0.0,-0.1
