tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,8.0,0.2,0.5,89.7,140.6,64.4,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,2.0,0.1,0.4,77.8,45.0,8.2,0.0,0.4
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,6.0,0.2,-0.4,99.9,150.0,90.3,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,7.0,0.2,-0.4,85.9,115.4,43.3,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,6.0,0.2,-0.4,96.5,123.5,66.1,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,4.0,0.1,0.7,95.6,149.0,81.0,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,4.0,0.1,0.7,95.6,149.0,81.0,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,77.6,49.0,13.6,0.0,0.7
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,77.6,49.0,13.6,0.0,0.7
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,10.0,0.3,0.4,86.4,44.2,12.8,0.0,0.4
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,10.0,0.3,0.4,86.4,44.2,12.8,0.0,0.4
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,8.0,0.2,0.4,98.2,49.6,17.4,0.0,0.4
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,8.0,0.2,0.6,98.2,49.6,17.4,0.0,0.6
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.2,10.0,0.3,0.2,97.3,47.5,16.9,0.0,0.2
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,8.0,0.2,1.2,97.4,47.0,16.7,0.0,1.2
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.8,0.0,-0.2
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,19.6,0.0,-0.4
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.2,44.0,1.4,-0.2,88.6,44.5,13.8,0.0,-0.2
-100131324,Non-species-specific reads in genus Pseudocercospora,,1,-100131324,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,2.0,0.1,2.4,91.8,49.0,14.3,0.0,2.4
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,95.9,49.0,18.6,0.0,0.3
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05200000000000001,-0.2,41.0,1.3,-0.2,88.3,44.2,13.7,0.0,-0.2
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,8.0,0.2,-0.4,93.0,137.5,68.3,0.0,0.048,-0.3,4.0,0.1,-0.3,97.5,49.5,19.6,0.0,-0.3
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,2.0,0.1,1.6,97.0,50.0,18.9,0.0,1.6
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,98.0,49.0,20.3,0.0,0.9
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,4.0,0.1,-0.2,91.4,148.5,72.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,4.0,0.1,-0.6,94.6,126.5,64.6,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,3.0,0.1,0.6,99.5,149.3,89.2,0.0,0.048,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,3.0,0.1,0.8,99.5,149.3,89.2,0.0,0.048,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,6.0,0.2,-0.3,85.4,108.7,40.2,0.0,0.048,-0.3,2.0,0.1,-0.4,87.8,49.0,14.4,0.0,-0.3
113565,Actinoplanes globisporus,"",1,113565,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,2.0,0.1,1.2,87.8,49.0,14.4,0.0,1.2
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,1.0,0.0,-0.3,85.7,77.0,25.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,1.0,0.0,-0.2,84.0,150.0,57.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,1.0,0.0,-0.4,90.2,102.0,44.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,3.0,0.1,-0.2,84.1,107.7,37.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,14.0,0.4,-0.2,91.1,141.6,68.0,0.0,0.048,-0.2,16.0,0.5,-0.2,77.3,49.0,12.9,0.0,-0.2
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,7.0,0.2,1.2,75.1,48.7,12.4,0.0,1.2
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,93.9,49.0,19.2,0.0,0.2
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,64.3,49.0,8.4,0.0,-0.1
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,4.0,0.1,-0.2,99.8,150.0,90.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,78.6,49.0,12.1,0.0,-0.3
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,10.0,0.3,-0.2,87.6,138.3,59.1,0.0,-0.018000000000000002,-0.2,2.0,0.1,-0.3,72.0,50.0,10.7,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,47.0,1.5,-0.4,98.1,147.2,84.9,0.0,0.04799999999999999,-0.4,337.0,10.5,-0.4,85.5,45.6,12.8,0.0,-0.4
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,0.04799999999999999,1.4,2.0,0.1,1.4,98.0,49.0,17.2,0.0,1.4
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,2.0,0.1,0.1,70.5,44.0,10.1,0.0,0.1
1684,Bifidobacterium asteroides,"",1,1684,1678,31953,Bacteria,0,1.0,0.0,4.7,76.4,144.0,39.8,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,4.0,0.1,0.5,92.9,148.0,74.8,0.0,-0.004,0.5,2.0,0.1,-0.6,77.1,48.0,10.0,0.0,0.5
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,7.0,0.2,-0.2,88.5,45.3,15.4,0.0,-0.2
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,3.0,0.1,-0.5,86.5,48.7,14.6,0.0,-0.5
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,10.0,0.3,-0.3,85.1,42.9,11.5,0.0,-0.3
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,16.0,0.5,-0.5,99.6,147.5,88.1,0.0,-0.23600000000000004,-0.2,56.0,1.7,-0.2,86.5,48.6,13.9,0.0,-0.2
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,-0.24,0.0,33.0,1.0,-0.6,83.5,46.9,13.3,0.0,0.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,18.0,0.6,-0.0,98.2,145.8,84.2,0.0,-0.828,-0.0,222.0,6.9,-0.3,85.6,44.6,12.4,0.0,-0.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,17.0,0.5,0.3,98.9,30.6,15.9,0.0,0.3
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,17.0,0.5,0.3,98.9,30.6,15.9,0.0,0.3
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,-0.4,33.0,1.0,-0.4,86.5,45.6,12.7,0.0,-0.4
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,4.0,0.1,1.1,97.8,44.5,14.2,0.0,1.1
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,3.0,0.1,-0.5,100.0,45.0,15.4,0.0,-0.5
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,26.0,0.8,-0.4,83.2,45.8,12.1,0.0,-0.4
165812,Sporanaerobacter,"",2,-100,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,2.0,0.1,0.6,78.0,50.0,12.3,0.0,0.6
1891289,Sporanaerobacter sp. PP17-6a,"",1,1891289,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,2.0,0.1,0.7,78.0,50.0,12.3,0.0,0.7
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,3.0,0.1,-0.3,90.7,140.0,65.9,0.0,0.042,-0.1,465.0,14.5,-0.1,79.2,45.7,11.9,0.0,-0.1
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,3.0,0.1,1.4,90.7,140.0,65.9,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,13.7,0.0,-0.6
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.3,-0.0,87.1,45.8,12.6,0.0,-0.0
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.141,-0.1,453.0,14.1,-0.1,79.0,45.7,11.9,0.0,-0.1
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,0.1,123.0,3.8,0.1,84.5,48.4,12.5,0.0,0.1
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,0.1,123.0,3.8,0.1,84.5,48.4,12.5,0.0,0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,11.0,0.3,-0.3,84.7,131.5,50.1,0.0,0.037,-0.1,5.0,0.2,-0.1,92.3,49.0,16.0,0.0,-0.1
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,3.0,0.1,-0.3,86.3,110.3,42.4,0.0,0.037,2.3,5.0,0.2,2.3,92.3,49.0,16.0,0.0,2.3
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,6.0,0.2,-0.1,83.3,137.0,50.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,2.0,0.1,-0.3,86.4,146.5,60.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,99.0,49.5,16.8,0.0,0.6
27342,Schizopora paradoxa,"",1,27342,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,99.0,49.5,16.8,0.0,0.6
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.1,6.0,0.2,-0.1,67.2,46.3,10.4,0.0,-0.1
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,5.0,0.2,1.8,65.6,47.6,11.0,0.0,1.8
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,40.0,7.4,0.0,-0.2
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,4.0,0.1,0.2,92.9,49.5,20.1,0.0,0.2
-100106591,Non-species-specific reads in genus Ensifer,,1,-100106591,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,4.0,0.1,1.8,92.9,49.5,20.1,0.0,1.8
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,3.0,0.1,0.6,96.4,147.0,81.2,0.0,0.036,0.6,9.0,0.3,-0.2,83.0,48.3,11.4,0.0,0.6
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,3.0,0.1,0.8,96.4,147.0,81.2,0.0,0.036,0.8,9.0,0.3,-0.2,83.0,48.3,11.4,0.0,0.8
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,4.0,0.1,0.6,81.5,102.0,32.4,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,4.0,0.1,0.6,81.5,102.0,32.4,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,11.0,0.3,0.3,87.0,138.5,58.1,0.0,0.036,0.3,2.0,0.1,0.0,78.7,47.0,10.7,0.0,0.3
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,11.0,0.3,0.4,87.0,138.5,58.1,0.0,0.036,0.4,2.0,0.1,0.1,78.7,47.0,10.7,0.0,0.4
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.2,11.0,0.3,-0.2,86.9,45.5,13.4,0.0,-0.2
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,11.0,0.3,0.6,86.9,45.5,13.4,0.0,0.6
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,20.0,0.6,-0.6,87.7,143.0,61.6,0.0,0.036,-0.6,4.0,0.1,-0.7,94.9,49.0,19.2,0.0,-0.6
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,11.0,0.3,0.2,88.0,144.0,62.6,0.0,0.036,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,2.0,0.1,0.5,93.9,49.0,19.0,0.0,0.5
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.1,2.0,0.1,0.1,95.9,49.0,19.4,0.0,0.1
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,9.0,0.3,-0.4,87.3,141.8,60.3,0.0,-0.072,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200079710,Non-genus-specific reads in family Dicyrtomidae,,2,-100,-200079710,79710,Eukaryota,0,4.0,0.1,0.6,93.5,145.0,74.1,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100079710,Non-species-specific reads in family Dicyrtomidae,,1,-100079710,-200079710,79710,Eukaryota,0,4.0,0.1,0.6,93.5,145.0,74.1,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,2.0,0.1,0.5,87.7,146.0,63.1,0.0,0.035,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,2.0,0.1,0.7,87.7,146.0,63.1,0.0,0.035,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,6.0,0.2,-1.0,100.0,143.0,85.8,0.0,0.035,-0.5,4.0,0.1,-0.5,99.0,49.3,17.5,0.0,-0.5
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,2.0,0.1,0.7,98.0,49.0,17.0,0.0,0.7
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,6.0,0.2,-0.8,100.0,143.0,85.8,0.0,-0.185,-0.5,2.0,0.1,-0.5,100.0,49.5,17.9,0.0,-0.5
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,-0.2,2.0,0.1,-0.2,81.1,37.0,6.4,0.0,-0.2
-100129957,Non-species-specific reads in genus Carboxydothermus,,1,-100129957,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,2.0,0.1,1.7,81.1,37.0,6.4,0.0,1.7
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,12.0,0.4,-0.3,95.3,130.7,69.8,0.0,0.033,-0.3,37.0,1.2,-0.3,81.8,45.8,11.7,0.0,-0.3
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,2.0,0.1,1.1,86.7,150.0,63.1,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,2.0,0.1,0.4,86.7,83.0,29.8,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,28.0,16.0,0.0,0.2
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,82.6,23.0,9.6,0.0,-0.0
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,8.0,0.2,-0.3,99.5,137.8,81.5,0.0,-0.024,-0.2,4.0,0.1,-0.2,98.3,41.8,14.4,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,30.0,0.9,-0.3,78.9,48.5,11.4,0.0,-0.3
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,6.0,0.2,0.4,90.4,143.2,67.2,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,6.0,0.2,0.4,90.4,143.2,67.2,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2976,Vaucheria,"",2,-100,2976,2975,Eukaryota,0,6.0,0.2,0.4,94.7,148.5,78.8,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
109269,Vaucheria litorea,"",1,109269,2976,2975,Eukaryota,0,6.0,0.2,0.4,94.7,148.5,78.8,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,10.0,0.3,-0.5,86.7,120.1,46.8,0.0,0.032,-0.4,25.0,0.8,-0.4,84.8,47.7,13.9,0.0,-0.4
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,5.0,0.2,0.4,78.0,49.0,12.6,0.0,0.4
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,2.0,0.1,0.4,83.7,49.0,13.9,0.0,0.4
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.1,0.2,83.3,33.0,7.2,0.0,0.2
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.1,47.0,8.6,0.0,0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,10.0,0.3,0.0,86.7,120.1,46.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.6,0.0,-0.3
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,89.8,49.0,17.2,0.0,-0.2
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,87.2,48.5,14.2,0.0,-0.3
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,6.0,0.2,-0.2,84.6,49.5,14.1,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,2.0,0.1,-0.6,100.0,49.0,20.5,0.0,-0.6
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,10.0,0.3,0.3,99.4,150.0,89.5,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,4.0,0.1,1.0,99.3,150.0,89.2,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,6.0,0.2,0.1,99.5,150.0,89.7,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,4.0,0.1,-0.2,95.7,150.0,81.7,0.0,0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100158846,Non-species-specific reads in genus Megamonas,,1,-100158846,158846,1843491,Bacteria,0,4.0,0.1,1.5,95.7,150.0,81.7,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
83612,Psychroflexus,"",2,-100,83612,49546,Bacteria,0,2.0,0.1,0.5,93.0,150.0,76.2,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
57029,Psychroflexus torquis,"",1,57029,83612,49546,Bacteria,0,2.0,0.1,0.6,93.0,150.0,76.2,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,2.0,0.1,-0.2,83.6,110.0,38.6,0.0,0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710243,Colletotrichum fioriniae,"",1,710243,5455,681950,Eukaryota,0,2.0,0.1,1.5,83.6,110.0,38.6,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,5.0,0.2,-0.3,89.1,145.4,65.8,0.0,0.03,-0.1,8.0,0.2,-0.1,84.6,49.3,15.3,0.0,-0.1
