tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,87.3,49.3,14.1,0.0,-0.2
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,81.2,45.0,10.0,0.0,-0.2
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,77.5,49.8,13.3,0.0,-0.3
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,4.0,0.1,-0.4,99.7,150.0,89.9,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,16.0,0.2,-0.5,85.9,138.2,55.7,0.0,-0.05,-0.1,2.0,0.0,-0.1,71.4,42.0,7.5,0.0,-0.1
40219,Symbiotaphrina,"",2,-100,40219,-300,Eukaryota,0,4.0,0.1,-0.3,90.7,102.0,45.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40220,Symbiotaphrina buchneri,"",1,40220,40219,-300,Eukaryota,0,4.0,0.1,-0.2,90.7,102.0,45.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,20.0,0.3,-0.3,96.5,38.0,11.8,0.0,-0.3
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,100.0,32.2,8.5,0.0,-0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,94.9,36.1,10.3,0.0,-0.3
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,96.1,45.5,16.9,0.0,-0.3
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,6.0,0.1,-0.3,99.5,150.0,89.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,6.0,0.1,-0.2,99.5,150.0,89.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,10.0,0.1,-0.3,98.5,129.5,74.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,10.0,0.1,-0.2,98.5,129.5,74.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,5.0,0.1,-0.3,89.2,93.4,37.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,5.0,0.1,-0.2,89.2,93.4,37.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,11.0,0.2,-0.2,94.3,136.2,70.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,11.0,0.2,-0.2,94.3,136.2,70.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,3.0,0.0,-0.5,86.5,120.3,48.3,0.0,-0.008000000000000002,-0.4,4.0,0.1,-0.4,76.1,47.0,11.9,0.0,-0.4
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,3.0,0.0,-0.4,86.5,120.3,48.3,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,76.1,47.0,11.9,0.0,-0.2
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,98.2,44.5,17.9,0.0,-0.2
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,98.2,44.5,17.9,0.0,-0.2
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,82.1,47.1,12.3,0.0,-0.2
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,82.1,47.1,12.3,0.0,-0.2
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,6.0,0.1,-0.4,99.9,150.0,90.3,0.0,-0.008000000000000002,-0.4,19.0,0.3,-0.5,85.6,42.4,11.9,0.0,-0.4
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,6.0,0.1,-0.2,99.9,150.0,90.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,19.0,0.3,-0.5,85.6,42.4,11.9,0.0,-0.5
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,94.8,38.4,12.1,0.0,-0.2
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,94.8,38.4,12.1,0.0,-0.2
40,Stigmatella,"",2,-100,40,39,Bacteria,0,12.0,0.2,-0.2,92.5,140.9,69.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,12.0,0.2,-0.2,92.5,140.9,69.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,2.0,0.0,-0.6,100.0,109.0,62.6,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,97.0,41.1,13.7,0.0,-0.2
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,2.0,0.0,-0.6,100.0,109.0,62.6,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,97.0,41.1,13.7,0.0,-0.2
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,91.0,46.7,15.2,0.0,-0.3
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,91.0,46.7,15.2,0.0,-0.3
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,4.0,0.1,-0.3,92.4,144.5,71.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,4.0,0.1,-0.3,92.4,144.5,71.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,6.0,0.1,-0.3,96.1,149.5,82.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,6.0,0.1,-0.3,96.1,149.5,82.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,12.0,0.2,-0.3,84.0,135.5,50.6,0.0,-0.009,-0.3,1.0,0.0,-0.4,87.8,49.0,13.4,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,8.0,0.1,-0.3,84.6,137.5,52.4,0.0,-0.009,-0.3,1.0,0.0,-0.3,87.8,49.0,13.4,0.0,-0.3
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,4.0,0.1,-0.3,82.8,131.5,47.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,88.8,45.0,13.6,0.0,-0.3
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,88.8,45.0,13.6,0.0,-0.3
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,4.0,0.1,-0.3,89.0,100.0,41.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,4.0,0.1,-0.3,89.0,100.0,41.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,4.0,0.1,-0.3,85.1,142.0,55.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,4.0,0.1,-0.3,85.1,142.0,55.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,98.7,48.5,16.1,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,98.7,48.5,16.1,0.0,-0.3
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,8.0,0.1,-0.3,88.8,139.4,61.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,8.0,0.1,-0.3,88.8,139.4,61.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,15.0,0.2,-0.3,99.5,136.7,80.6,0.0,-0.009,-0.3,12.0,0.2,-0.5,98.2,35.5,13.2,0.0,-0.3
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,7.0,0.1,-0.3,99.6,133.4,78.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,8.0,0.1,-0.4,99.4,139.5,82.4,0.0,-0.062,-0.4,12.0,0.2,-0.5,98.2,35.5,13.2,0.0,-0.4
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,66.3,49.0,8.5,0.0,-0.3
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,66.3,49.0,8.5,0.0,-0.3
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,99.3,41.4,14.3,0.0,-0.3
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,99.3,41.4,14.3,0.0,-0.3
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,74.0,41.7,7.0,0.0,-0.3
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,74.0,41.7,7.0,0.0,-0.3
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,10.0,0.1,-0.3,92.7,129.1,64.4,0.0,-0.009,-0.3,1.0,0.0,-0.5,73.5,49.0,10.5,0.0,-0.3
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,4.0,0.1,-0.3,92.7,100.5,49.3,0.0,-0.009,-0.3,1.0,0.0,-0.4,73.5,49.0,10.5,0.0,-0.3
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,6.0,0.1,-0.3,92.7,148.2,74.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,92.5,46.3,14.6,0.0,-0.3
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,92.5,46.3,14.6,0.0,-0.3
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,100.0,41.0,13.3,0.0,-0.3
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,100.0,41.0,13.3,0.0,-0.3
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,4.0,0.1,-0.3,98.5,150.0,87.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,4.0,0.1,-0.3,98.5,150.0,87.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,8.0,0.1,-0.5,99.6,150.0,89.7,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,8.0,0.1,-0.2,99.6,150.0,89.7,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,16.0,0.2,-0.3,87.2,127.9,52.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,5.0,0.1,-0.4,83.7,127.2,46.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,11.0,0.2,-0.3,88.8,128.3,55.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,14.0,0.2,-0.4,95.6,94.3,47.2,0.0,-0.012,-0.4,5.0,0.1,-0.6,93.8,44.6,13.8,0.0,-0.4
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,4.0,0.1,-0.3,96.7,100.0,51.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,6.0,0.1,-0.3,92.5,82.0,35.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,4.0,0.1,-0.4,99.1,107.0,59.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,5.0,0.1,-0.5,93.8,44.6,13.8,0.0,-0.5
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,100.0,47.5,19.5,0.0,-0.4
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,100.0,47.5,19.5,0.0,-0.3
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,97.0,49.5,17.6,0.0,-0.4
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,97.0,49.5,17.6,0.0,-0.3
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,52.0,0.7,-0.4,97.9,148.2,85.2,0.0,-0.012,-0.4,18.0,0.3,-0.4,92.8,48.2,16.2,0.0,-0.4
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,6.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,46.0,0.6,-0.3,97.6,148.0,84.5,0.0,-0.12,-0.3,18.0,0.3,-0.4,92.8,48.2,16.2,0.0,-0.3
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,9.0,0.1,-0.4,95.7,125.1,67.5,0.0,-0.012,-0.2,4.0,0.1,-0.2,100.0,49.0,19.6,0.0,-0.2
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,9.0,0.1,-0.3,95.7,125.1,67.5,0.0,-0.012,-0.0,4.0,0.1,-0.0,100.0,49.0,19.6,0.0,-0.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,134.0,1.9,-1.6,98.5,147.4,85.7,0.0,-0.012,-0.4,36.0,0.5,-0.4,85.3,43.3,12.8,0.0,-0.4
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,79.6,44.8,12.1,0.0,-0.3
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,96.3,47.5,16.5,0.0,-0.4
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,6.0,0.1,-0.6,95.1,30.3,13.9,0.0,-0.6
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,134.0,1.9,-1.6,98.5,147.4,85.7,0.0,-4.9,-0.3,20.0,0.3,-0.3,81.8,45.9,11.9,0.0,-0.3
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,4.0,0.1,-0.5,99.8,150.0,90.2,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,4.0,0.1,-0.5,99.3,148.5,88.2,0.0,-0.015,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,4.0,0.1,-0.3,99.3,148.5,88.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,73.7,49.3,11.7,0.0,-0.4
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,73.7,49.3,11.7,0.0,-0.4
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,6.0,0.1,-0.4,87.2,126.2,51.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,6.0,0.1,-0.4,87.2,126.2,51.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,4.0,0.1,-0.4,85.9,118.8,46.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,4.0,0.1,-0.4,85.9,118.8,46.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,6.0,0.1,-0.4,94.2,150.0,78.7,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,6.0,0.1,-0.4,94.2,150.0,78.7,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,4.0,0.1,-0.4,85.4,140.5,55.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,4.0,0.1,-0.4,85.4,140.5,55.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,90.0,36.0,7.4,0.0,-0.4
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,90.0,36.0,7.4,0.0,-0.4
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,8.0,0.1,-0.4,97.2,149.5,84.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,8.0,0.1,-0.4,97.2,149.5,84.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,8.0,0.1,-0.4,88.1,113.4,46.2,0.0,-0.016,-0.4,2.0,0.0,-0.4,90.8,49.0,17.6,0.0,-0.4
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,8.0,0.1,-0.4,88.1,113.4,46.2,0.0,-0.016,-0.2,2.0,0.0,-0.2,90.8,49.0,17.6,0.0,-0.2
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,79.6,49.0,12.9,0.0,-0.4
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,79.6,49.0,12.9,0.0,-0.4
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,86.0,35.7,7.4,0.0,-0.4
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,86.0,35.7,7.4,0.0,-0.4
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,10.0,0.1,-0.4,78.1,46.4,10.3,0.0,-0.4
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,10.0,0.1,-0.4,78.1,46.4,10.3,0.0,-0.4
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,9.0,0.1,-0.4,79.7,38.4,8.3,0.0,-0.4
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,9.0,0.1,-0.4,79.7,38.4,8.3,0.0,-0.4
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,15.0,0.2,-0.4,82.9,45.3,12.9,0.0,-0.4
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,85.8,45.6,13.1,0.0,-0.4
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,8.0,0.1,-0.5,80.3,45.1,12.7,0.0,-0.5
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,1.0,0.0,-0.4,79.3,140.0,44.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,90.1,44.9,14.1,0.0,-0.4
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,1.0,0.0,-0.4,79.3,140.0,44.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,90.1,44.9,14.1,0.0,-0.4
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,97.0,41.6,12.5,0.0,-0.4
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,97.0,41.6,12.5,0.0,-0.4
