tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,12.0,0.5,0.3,96.3,139.2,76.2,0.0,0.06,0.3,6.0,0.2,-0.3,93.9,49.3,17.1,0.0,0.3
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,8.0,0.3,0.8,96.7,133.8,73.5,0.0,0.06,0.8,6.0,0.2,-0.2,93.9,49.3,17.1,0.0,0.8
718,Actinobacillus equuli,"",1,718,713,712,Bacteria,0,4.0,0.2,0.5,95.7,150.0,81.6,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.1,-0.5,88.5,138.0,60.4,0.0,0.06,-0.5,4.0,0.2,-0.5,76.7,48.3,12.4,0.0,-0.5
571254,Ochrobactrum rhizosphaerae,"",1,571254,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.2,3.0,0.1,1.2,79.1,48.0,12.3,0.0,1.2
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,1.0,0.0,-0.7,88.0,150.0,65.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
94625,Ochrobactrum intermedium,"",1,94625,528,118882,Bacteria,0,1.0,0.0,0.9,88.9,126.0,55.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
571256,Ochrobactrum pituitosum,"",1,571256,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,69.4,49.0,12.5,0.0,5.8
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,184.0,7.2,-0.5,99.6,148.2,88.5,0.0,0.06,-0.5,116.0,4.5,-0.5,97.5,46.4,16.5,0.0,-0.5
1410634,Propionibacteriaceae bacterium P6A17,"",1,1410634,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.2,2.0,0.1,1.2,84.7,49.0,14.9,0.0,1.2
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,184.0,7.2,-0.5,99.6,148.2,88.5,0.0,-2.925,-0.5,114.0,4.5,-0.5,97.7,46.4,16.5,0.0,-0.5
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,6.0,0.2,-0.1,97.2,141.3,79.2,0.0,0.058,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
608827,Teratosphaeria juvenalis,"",1,608827,237584,668547,Eukaryota,0,2.0,0.1,5.8,95.9,145.5,79.3,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-100237584,Non-species-specific reads in genus Teratosphaeria,,1,-100237584,237584,668547,Eukaryota,0,2.0,0.1,2.0,95.7,139.5,75.2,0.0,0.02,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,2.0,0.1,-0.2,100.0,139.0,83.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,7.0,0.3,-0.1,93.1,149.3,76.0,0.0,0.058,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1035067,Aminobacter anthyllidis,"",1,1035067,31988,69277,Bacteria,0,3.0,0.1,5.8,89.2,148.3,67.5,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,4.0,0.2,-0.2,96.0,150.0,82.3,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,12.0,0.5,-0.2,92.3,138.3,68.2,0.0,0.058,-0.1,8.0,0.3,-0.1,83.6,49.5,14.2,0.0,-0.1
1137991,Geodermatophilus siccatus,"",1,1137991,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,3.0,0.1,5.8,90.0,50.0,15.7,0.0,5.8
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,50.0,8.3,0.0,0.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,12.0,0.5,-0.2,92.3,138.3,68.2,0.0,-0.016000000000000004,0.2,4.0,0.2,0.2,84.2,49.0,14.5,0.0,0.2
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,-0.1,4.0,0.2,-0.1,77.3,48.5,11.5,0.0,-0.1
-100001142,Non-species-specific reads in genus Synechocystis,,1,-100001142,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,2.0,0.1,5.8,81.6,49.0,12.9,0.0,5.8
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,72.9,48.0,10.1,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,50.0,2.0,-0.2,96.8,144.4,80.7,0.0,0.056000000000000015,0.0,12.0,0.5,0.0,88.8,47.9,15.1,0.0,0.0
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,18.0,0.7,0.4,99.3,147.2,87.3,0.0,0.056000000000000015,0.4,1.0,0.0,0.4,91.8,49.0,16.9,0.0,0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,11.0,0.4,0.9,88.5,47.8,15.0,0.0,0.9
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,32.0,1.3,-0.3,95.4,142.9,76.9,0.0,-0.078,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.4,16.0,0.6,0.4,81.3,48.9,13.4,0.0,0.4
2005459,Tolypothrix sp. NIES-4075,"",1,2005459,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,5.0,0.2,0.7,86.7,48.2,15.0,0.0,0.7
379535,[Scytonema hofmanni] UTEX B 1581,"",1,379535,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,4.0,0.2,0.6,90.9,49.3,17.1,0.0,0.6
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,4.0,0.2,0.3,67.0,48.5,8.1,0.0,0.3
1246981,Tolypothrix bouteillei,"",1,1246981,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,3.0,0.1,0.4,78.7,50.0,12.9,0.0,0.4
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,59.0,2.3,-0.5,96.1,139.9,76.3,0.0,0.055,-0.5,15.0,0.6,-0.5,92.3,45.4,14.4,0.0,-0.5
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,2.0,0.1,1.1,100.0,149.5,90.2,0.0,0.055,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,2.0,0.1,0.7,79.6,49.0,13.6,0.0,0.7
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,3.0,0.1,-0.2,90.5,49.7,16.1,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,4.0,0.2,-0.3,92.6,110.0,52.3,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,4.0,0.2,-0.4,100.0,149.0,89.9,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,8.0,0.3,-0.3,97.8,125.5,69.6,0.0,-0.045,-0.3,1.0,0.0,-0.3,98.0,49.0,19.4,0.0,-0.3
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,13.0,0.5,-0.3,91.7,142.5,69.2,0.0,-0.075,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,7.0,0.3,-0.6,96.1,147.7,81.6,0.0,-0.09,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,21.0,0.8,-0.3,97.7,144.4,82.1,0.0,-0.2,-0.3,9.0,0.4,-0.4,95.1,42.8,13.5,0.0,-0.3
5352,Lentinula,"",2,-100,5352,72117,Eukaryota,0,2.0,0.1,0.5,100.0,149.0,89.9,0.0,0.055,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100005352,Non-species-specific reads in genus Lentinula,,1,-100005352,5352,72117,Eukaryota,0,2.0,0.1,1.1,100.0,149.0,89.9,0.0,0.055,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1433988,Aquipuribacter,"",2,-100,1433988,85021,Bacteria,0,6.0,0.2,0.1,98.7,150.0,87.8,0.0,0.054,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1572903,Aquipuribacter sp. CPCC203928,"",1,1572903,1433988,85021,Bacteria,0,6.0,0.2,2.7,98.7,150.0,87.8,0.0,0.054,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
613,Serratia,"",2,-100,613,1903411,Bacteria,0,11.0,0.4,-0.2,93.0,141.7,71.8,0.0,0.052000000000000005,-0.2,8.0,0.3,-0.6,91.2,47.6,14.7,0.0,-0.2
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,4.0,0.2,0.4,93.6,149.0,76.8,0.0,0.052000000000000005,0.6,2.0,0.1,0.6,98.0,50.0,18.4,0.0,0.6
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,3.0,0.1,2.0,83.2,130.0,46.7,0.0,0.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,3.0,0.1,-0.2,99.8,150.0,90.1,0.0,-0.034,-0.2,2.0,0.1,-0.5,100.0,41.0,13.3,0.0,-0.2
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,1.0,0.0,-0.8,100.0,123.0,72.1,0.0,-0.048,-0.4,4.0,0.2,-0.4,83.5,49.8,13.5,0.0,-0.4
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,2.0,0.1,0.5,100.0,111.5,64.3,0.0,0.052,0.5,2.0,0.1,0.1,100.0,36.5,11.9,0.0,0.5
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,2.0,0.1,1.0,100.0,111.5,64.3,0.0,0.052,1.0,2.0,0.1,0.2,100.0,36.5,11.9,0.0,1.0
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,-0.2,3.0,0.1,-0.2,83.5,47.7,14.2,0.0,-0.2
403957,Virgibacillus sp. SK37,"",1,403957,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,2.0,0.1,2.6,88.0,50.0,17.6,0.0,2.6
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,43.0,7.4,0.0,-0.4
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,27.0,1.1,-0.7,92.9,137.4,69.0,0.0,0.052,-0.2,58.0,2.3,-0.2,83.8,46.1,13.0,0.0,-0.2
450748,Propionibacterium sp. 5_U_42AFAA,"",1,450748,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,4.0,0.2,1.3,100.0,50.0,20.8,0.0,1.3
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,1.0,0.0,-0.7,100.0,95.0,53.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.2,-0.3,65.2,46.0,6.2,0.0,-0.3
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,5.0,0.2,-0.1,86.5,113.2,44.6,0.0,-0.09400000000000001,-0.1,50.0,2.0,-0.2,84.0,45.8,12.9,0.0,-0.1
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,9.0,0.4,-0.6,99.8,149.0,89.6,0.0,-0.168,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,12.0,0.5,-0.5,89.8,142.4,65.0,0.0,-0.175,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1647178,Aliicoccus,"",2,-100,1647178,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,6.0,0.2,0.5,81.6,49.0,13.9,0.0,0.5
930138,Aliicoccus persicus,"",1,930138,1647178,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,6.0,0.2,0.5,81.6,49.0,13.9,0.0,0.5
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,4.0,0.2,0.5,95.5,124.8,65.8,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,4.0,0.2,0.5,95.5,124.8,65.8,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,3.0,0.1,0.5,83.8,148.0,56.3,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,3.0,0.1,1.0,83.8,148.0,56.3,0.0,0.05,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,46.0,1.8,-0.2,97.3,146.3,82.8,0.0,0.05,-0.2,25.0,1.0,-0.5,93.7,47.4,16.0,0.0,-0.2
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,2.0,0.1,1.0,100.0,49.0,18.6,0.0,1.0
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,8.0,0.3,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.1,-0.2,86.8,114.0,45.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,2.0,0.1,-0.1,91.8,49.0,18.4,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.1,-0.4,88.0,150.0,65.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.2,-0.4,93.4,142.5,72.4,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,16.0,0.6,-0.2,97.6,150.0,85.7,0.0,-0.04900000000000001,-0.2,2.0,0.1,-0.5,96.0,41.0,12.6,0.0,-0.2
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,14.0,0.5,-0.2,99.7,145.2,86.7,0.0,-0.125,-0.2,19.0,0.7,-0.3,93.0,47.7,15.8,0.0,-0.2
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,3.0,0.1,-0.1,99.5,132.0,77.4,0.0,0.05,-0.1,1.0,0.0,-0.2,91.8,49.0,16.9,0.0,-0.1
156425,uncultured Nitrosospira sp.,"",1,156425,35798,206379,Bacteria,0,2.0,0.1,5.0,99.3,150.0,89.2,0.0,0.05,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,1.0,0.0,-0.0,100.0,96.0,53.7,0.0,0.0,0.4,1.0,0.0,0.4,91.8,49.0,16.9,0.0,0.4
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,103.0,4.0,0.1,99.0,147.7,87.0,0.0,0.05,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,63.0,2.5,0.2,99.4,149.9,89.3,0.0,0.05,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,40.0,1.6,0.1,98.3,144.3,83.3,0.0,0.016,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,34.0,1.3,-0.2,99.1,146.1,86.0,0.0,0.05,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,14.0,0.5,0.5,99.5,150.0,89.5,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,4.0,0.2,0.1,98.7,150.0,87.8,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,12.0,0.5,-0.1,99.0,138.8,81.1,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,4.0,0.2,-0.4,98.2,150.0,86.8,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
95331,Pseudeurotium,"",2,-100,95331,34379,Eukaryota,0,2.0,0.1,0.7,99.3,150.0,89.2,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
205840,Pseudeurotium hygrophilum,"",1,205840,95331,34379,Eukaryota,0,2.0,0.1,0.7,99.3,150.0,89.2,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,63.3,49.0,9.1,0.0,0.7
1652,Alloiococcus otitis,"",1,1652,1651,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,63.3,49.0,9.1,0.0,0.7
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,93.3,39.5,12.1,0.0,0.7
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,93.3,39.5,12.1,0.0,0.7
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,6.0,0.2,-0.1,85.8,130.8,51.4,0.0,0.048,0.5,4.0,0.2,0.5,72.0,48.3,10.4,0.0,0.5
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,6.0,0.2,-0.1,85.8,130.8,51.4,0.0,0.048,0.5,4.0,0.2,0.5,72.0,48.3,10.4,0.0,0.5
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,2.0,0.1,0.6,89.0,119.5,54.7,0.0,0.048,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,2.0,0.1,0.8,89.0,119.5,54.7,0.0,0.048,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,14.0,0.5,-0.3,95.1,143.7,76.6,0.0,0.048,-0.2,84.0,3.3,-0.2,85.9,46.2,12.9,0.0,-0.2
1262758,Blautia sp. CAG:52,"",1,1262758,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,2.0,0.1,2.4,100.0,50.0,21.4,0.0,2.4
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,5.0,0.2,0.5,95.6,46.0,14.9,0.0,0.5
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,4.0,0.2,-0.2,94.2,139.0,71.4,0.0,0.014,0.1,32.0,1.3,0.1,85.9,47.5,13.7,0.0,0.1
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,22.0,0.9,-0.0,86.3,45.4,12.8,0.0,-0.0
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,4.0,0.2,0.0,88.8,139.0,61.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,91.0,48.0,15.2,0.0,-0.3
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,6.0,0.2,-0.1,99.9,150.0,90.3,0.0,-0.07000000000000002,-0.1,20.0,0.8,-0.4,80.7,44.4,10.0,0.0,-0.1
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,9.0,0.4,0.3,89.3,49.2,15.3,0.0,0.3
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,6.0,0.2,0.8,84.0,48.8,13.8,0.0,0.8
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,100.0,50.0,18.1,0.0,0.3
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,2.0,0.1,0.6,75.0,28.0,7.6,0.0,0.6
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,2.0,0.1,0.8,75.0,28.0,7.6,0.0,0.8
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.2,3.0,0.1,-0.2,74.4,42.7,7.0,0.0,-0.2
59748,Candidatus Phytoplasma australiense,"",1,59748,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,3.0,0.1,2.4,74.4,42.7,7.0,0.0,2.4
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,4.0,0.2,-0.1,94.2,118.5,61.2,0.0,0.048,-0.1,18.0,0.7,-0.4,90.4,45.9,15.1,0.0,-0.1
1643,Listeria welshimeri,"",1,1643,1637,186820,Bacteria,0,2.0,0.1,4.8,89.4,95.5,39.7,0.0,0.048,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1640,Listeria seeligeri,"",1,1640,1637,186820,Bacteria,0,2.0,0.1,3.8,99.0,141.5,82.7,0.0,0.038,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,15.9,0.0,-0.4
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,4.0,0.2,-0.3,90.9,44.5,15.0,0.0,-0.3
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.5,13.0,0.5,-0.5,90.6,46.2,15.0,0.0,-0.5
123,Pirellula,"",2,-100,123,126,Bacteria,0,2.0,0.1,-0.2,88.6,148.5,66.2,0.0,0.048,0.4,9.0,0.4,0.4,85.1,49.4,15.6,0.0,0.4
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,7.0,0.3,0.4,81.7,49.4,14.2,0.0,0.4
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,2.0,0.1,-0.1,88.6,148.5,66.2,0.0,0.002000000000000001,0.1,2.0,0.1,0.1,97.0,49.5,20.7,0.0,0.1
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,4.0,0.2,0.4,99.5,150.0,89.5,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,4.0,0.2,0.6,99.5,150.0,89.5,0.0,0.048,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047,-0.1,2.0,0.1,-0.1,89.6,48.0,17.0,0.0,-0.1
1343159,Loktanella soesokkakensis,"",1,1343159,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047,4.7,2.0,0.1,4.7,89.6,48.0,17.0,0.0,4.7
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,44.0,1.7,-0.2,98.6,147.9,86.5,0.0,0.04400000000000001,0.2,6.0,0.2,0.2,94.9,39.5,14.8,0.0,0.2
1643920,Mucilaginibacter sp. L294,"",1,1643920,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,2.2,3.0,0.1,2.2,93.1,29.0,11.9,0.0,2.2
