tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,5.0,0.1,-0.7,97.3,148.0,83.7,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,8.0,0.2,-0.4,97.2,145.5,81.8,0.0,-0.056,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,17.0,0.3,-0.4,88.6,47.9,13.5,0.0,-0.4
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,40.0,0.8,-0.7,99.2,148.2,87.7,0.0,-0.49699999999999994,-0.7,17.0,0.3,-0.7,98.4,44.6,15.9,0.0,-0.7
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8,-0.5,165.0,3.2,-0.5,86.4,37.0,10.3,0.0,-0.5
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,6.0,0.1,-0.3,89.8,146.0,67.5,0.0,0.0,-0.3,4.0,0.1,-0.4,72.2,49.5,13.0,0.0,-0.3
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.8,0.0,-0.2
342230,Amycolatopsis taiwanensis,"",1,342230,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.0,50.0,14.7,0.0,0.1
1427749,Amycolatopsis sp. MJM2582,"",1,1427749,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,71.4,49.0,11.9,0.0,1.3
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,2.0,0.0,-0.2,92.0,150.0,74.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,4.0,0.1,-0.4,88.7,144.0,64.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,6.0,0.1,-0.2,92.7,137.0,68.4,0.0,0.0,-0.2,2.0,0.0,-0.4,89.5,46.0,14.1,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.3,43.0,13.9,0.0,-0.2
1689271,Cellulomonas sp. SN7,"",1,1689271,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.2,0.0,-0.2
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,1.0,0.0,-0.2,90.1,111.0,48.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,5.0,0.1,-0.2,93.2,142.2,72.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,17.0,0.3,-0.4,95.5,140.0,75.6,0.0,0.0,-0.4,13.0,0.3,-0.6,90.2,46.7,14.7,0.0,-0.4
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,59.6,47.0,6.7,0.0,-0.4
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,99.0,50.0,19.1,0.0,-0.6
1913576,Arthrobacter sp. UCD-GKA,"",1,1913576,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,78.9,38.0,8.8,0.0,-0.0
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,2.0,0.0,-0.3,88.9,135.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,2.0,0.0,-0.3,85.0,147.0,58.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.1,-0.1,96.4,49.2,16.5,0.0,-0.1
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,6.0,0.1,-0.3,99.7,149.3,89.4,0.0,-0.012,-0.3,2.0,0.0,-0.5,98.0,50.0,18.7,0.0,-0.3
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,7.0,0.1,-0.3,96.8,131.4,73.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1645,Renibacterium,"",2,-100,1645,1268,Bacteria,0,1.0,0.0,-0.5,75.0,144.0,37.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1646,Renibacterium salmoninarum,"",1,1646,1645,1268,Bacteria,0,1.0,0.0,-0.5,75.0,144.0,37.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,3.0,0.1,-0.6,96.2,149.7,82.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,1.0,0.0,-0.2,88.6,149.0,66.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,2.0,0.0,-0.3,90.6,85.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
58135,Desulfotomaculum kuznetsovii,"",1,58135,1562,186807,Bacteria,0,2.0,0.0,1.0,90.6,85.0,35.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,33.0,0.6,-0.5,98.1,141.9,81.7,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,48.0,16.3,0.0,-0.4
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,48.0,16.3,0.0,-0.4
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,12.0,0.2,-0.4,99.7,150.0,90.0,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,21.0,0.4,-0.5,97.2,137.2,76.9,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.0,-0.4,89.8,143.5,66.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,2.0,0.0,-0.3,89.8,143.5,66.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,8.0,0.2,-0.3,92.1,136.8,66.8,0.0,0.0,-0.3,7.0,0.1,-0.5,88.9,49.0,15.1,0.0,-0.3
1302659,Planococcus sp. L10.15,"",1,1302659,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,92.0,50.0,17.1,0.0,1.0
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.7,45.0,7.1,0.0,-0.6
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.8,49.0,13.7,0.0,0.4
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,2.0,0.0,-0.3,85.3,145.5,58.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,1.0,0.0,-0.2,86.1,108.0,41.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,5.0,0.1,-0.1,96.0,139.0,75.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,3.0,0.1,-0.2,94.6,49.7,16.8,0.0,-0.2
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,37.0,0.7,-0.7,99.0,141.7,83.1,0.0,0.0,-0.7,32.0,0.6,-0.8,77.5,46.7,11.1,0.0,-0.7
457412,Ruminococcus sp. 5_1_39BFAA,"",1,457412,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,80.1,35.5,8.1,0.0,1.0
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,2.0,0.0,-0.4,99.6,95.5,52.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,22.0,0.4,-0.3,98.5,148.1,86.8,0.0,-0.084,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,11.0,0.2,-0.8,99.5,135.7,80.0,0.0,-0.11199999999999997,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.6,30.0,0.6,-0.6,77.4,47.5,11.3,0.0,-0.6
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,1.0,0.0,-0.3,81.7,120.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
51663,Pediococcus damnosus,"",1,51663,1253,33958,Bacteria,0,1.0,0.0,0.1,81.7,120.0,39.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.0,40.0,6.1,0.0,-0.2
1173024,Fischerella sp. PCC 9605,"",1,1173024,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.0,40.0,6.1,0.0,-0.1
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,3.0,0.1,-0.2,96.5,150.0,83.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28072,Nostoc sp. PCC 7524,"",1,28072,1177,1162,Bacteria,0,3.0,0.1,0.0,96.5,150.0,83.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.0,-0.5,93.3,148.5,75.8,0.0,0.0,-0.2,4.0,0.1,-0.2,85.8,49.0,17.3,0.0,-0.2
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,2.0,0.0,-0.4,93.3,148.5,75.8,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,19.3,0.0,-0.3
1173028,Oscillatoria sp. PCC 10802,"",1,1173028,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,15.2,0.0,-0.1
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,61.3,49.0,9.8,0.0,-0.0
1173263,Synechococcus sp. PCC 7502,"",1,1173263,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,4.0,0.1,2.6,61.3,49.0,9.8,0.0,2.6
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,11.0,0.2,-0.5,97.3,148.8,84.4,0.0,0.0,-0.5,1.0,0.0,-0.7,90.0,50.0,16.6,0.0,-0.5
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,50.0,16.6,0.0,-0.5
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,4.0,0.1,-0.0,98.0,150.0,86.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,1.0,0.0,-0.5,82.5,137.0,48.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,6.0,0.1,0.0,99.2,150.0,89.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,17.0,0.3,-0.4,96.6,147.2,81.9,0.0,0.0,0.1,5.0,0.1,0.1,94.3,49.0,17.5,0.0,0.1
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,2.0,0.0,-0.2,95.8,137.5,73.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,15.0,0.3,-0.4,96.8,148.5,82.9,0.0,-0.043,0.5,5.0,0.1,0.5,94.3,49.0,17.5,0.0,0.5
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,6.0,0.1,-0.7,87.4,97.7,37.7,0.0,0.0,-0.5,20.0,0.4,-0.5,83.6,47.2,13.2,0.0,-0.5
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.7,49.0,13.3,0.0,-0.5
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,14.5,0.0,-0.6
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,91.8,49.0,14.1,0.0,-0.0
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.1,48.0,12.3,0.0,-0.1
1822215,Erythrobacter sp. HI00D59,"",1,1822215,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89.8,49.0,17.0,0.0,1.0
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,16.6,0.0,-0.4
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,1.0,0.0,-0.5,87.3,79.0,28.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,88.0,44.7,13.5,0.0,-0.4
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,5.0,0.1,-0.5,87.4,101.4,39.6,0.0,-0.045,-0.2,5.0,0.1,-0.2,75.0,47.2,10.0,0.0,-0.2
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.9,41.0,9.9,0.0,-0.2
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.9,41.0,9.9,0.0,-0.2
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,2.0,0.0,-0.4,88.0,83.0,31.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,2.0,0.0,-0.4,88.0,83.0,31.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,72.9,48.0,9.0,0.0,0.2
1434821,Oceanospirillum sanctuarii,"",1,1434821,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,72.9,48.0,9.0,0.0,1.6
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,3.0,0.1,-0.5,89.7,121.3,52.7,0.0,0.0,-0.5,2.0,0.0,-0.6,89.0,49.5,17.2,0.0,-0.5
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.4,0.0,-0.2
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,2.0,0.0,-0.4,93.7,111.0,54.3,0.0,0.0,-0.0,1.0,0.0,-0.0,80.0,50.0,15.0,0.0,-0.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,1.0,0.0,-0.5,81.7,142.0,49.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,19.0,0.4,-0.2,99.5,148.6,88.7,0.0,0.0,-0.2,2.0,0.0,-0.4,100.0,49.0,20.3,0.0,-0.2
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,20.3,0.0,-0.2
156424,uncultured Nitrosomonas sp.,"",1,156424,914,206379,Bacteria,0,1.0,0.0,100.0,97.6,127.0,70.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,4.0,0.1,-0.2,99.2,150.0,88.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,14.0,0.3,-0.1,99.8,149.7,89.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,1.0,0.0,-0.8,96.6,148.0,82.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,1.0,0.0,-0.2,96.6,148.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.8,0.0,-0.2
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.8,0.0,-0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,19.0,0.4,-0.4,99.5,144.9,86.3,0.0,0.0,-0.4,36.0,0.7,-0.5,82.6,39.3,8.6,0.0,-0.4
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,16.0,0.3,-0.0,99.9,150.0,90.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,3.0,0.1,-0.7,97.5,117.7,64.8,0.0,-0.203,-0.5,36.0,0.7,-0.5,82.6,39.3,8.6,0.0,-0.5
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.7,49.0,14.2,0.0,-0.7
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.7,49.0,14.2,0.0,-0.5
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,88.8,49.0,15.6,0.0,0.5
45851,Butyrivibrio crossotus,"",1,45851,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.8,49.0,15.6,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,55.0,1.1,-0.4,84.7,45.4,12.9,0.0,-0.4
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,88.2,49.2,16.7,0.0,-0.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,16.3,0.0,-0.2
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,73.0,44.0,8.1,0.0,-0.5
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.4,42.0,0.8,-0.4,85.8,45.0,13.0,0.0,-0.4
724,Haemophilus,"",2,-100,724,712,Bacteria,0,179.0,3.5,-0.5,97.5,137.1,77.0,0.0,0.0,-0.5,109.0,2.1,-0.5,87.9,39.8,11.1,0.0,-0.5
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,1.0,0.0,-0.7,98.7,150.0,87.8,0.0,0.0,-0.7,2.0,0.0,-0.7,94.9,49.5,17.9,0.0,-0.7
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,151.0,2.9,-0.0,97.4,134.7,75.1,0.0,0.0,-0.0,2.0,0.0,-0.6,94.3,35.0,9.7,0.0,-0.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,6.0,0.1,-0.3,91.2,43.3,11.9,0.0,-0.3
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,18.0,0.3,-0.6,98.8,149.8,88.1,0.0,-0.13,-0.4,10.0,0.2,-0.4,97.8,48.6,18.7,0.0,-0.4
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,9.0,0.2,-0.5,97.6,150.0,85.5,0.0,-0.39,-0.4,89.0,1.7,-0.4,86.3,38.5,10.0,0.0,-0.4
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,2.0,0.0,-0.5,99.4,150.0,89.2,0.0,0.0,-0.5,3.0,0.1,-1.0,93.0,48.3,17.5,0.0,-0.5
717,Actinobacillus capsulatus,"",1,717,713,712,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.8,3.0,0.1,-1.8,93.0,48.3,17.5,0.0,-1.8
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,22.0,15.9,0.0,-0.3
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,100.0,22.0,15.9,0.0,1.1
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,4.0,0.1,-0.4,99.8,149.3,89.7,0.0,0.0,-0.4,24.0,0.5,-0.5,98.4,46.2,18.4,0.0,-0.4
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.4,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,4.0,0.1,0.2,99.8,149.3,89.7,0.0,-0.112,0.2,23.0,0.4,-0.6,98.7,46.1,18.5,0.0,0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,15.0,0.3,-0.6,99.2,149.1,88.3,0.0,0.0,-0.2,121.0,2.3,-0.2,96.9,46.4,17.9,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,18.4,0.0,-0.4
621,Shigella boydii,"",1,621,620,543,Bacteria,0,4.0,0.1,-0.0,98.1,148.8,85.9,0.0,0.0,-0.0,1.0,0.0,-0.2,100.0,49.0,18.3,0.0,-0.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,17.1,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,92.0,1.8,-0.2,96.6,45.4,17.6,0.0,-0.2
