tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100000349,Non-species-specific reads in genus Zoogloea,,1,-100000349,349,2008794,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,26.0,0.4,0.1,82.4,43.8,12.3,0.0,0.1
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,26.0,0.4,0.1,82.4,43.8,12.3,0.0,0.1
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,8.0,0.1,-0.2,94.7,107.1,53.6,0.0,0.004,-0.2,6.0,0.1,-0.2,86.3,40.5,10.5,0.0,-0.2
-100005455,Non-species-specific reads in genus Colletotrichum,,1,-100005455,5455,681950,Eukaryota,0,8.0,0.1,0.1,94.7,107.1,53.6,0.0,0.004,0.1,6.0,0.1,0.1,86.3,40.5,10.5,0.0,0.1
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,45.0,0.6,-0.2,96.3,140.1,76.7,0.0,0.004,-0.2,29.0,0.4,-0.2,90.7,47.7,14.8,0.0,-0.2
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,19.0,0.3,-0.0,93.8,144.1,74.5,0.0,0.004,0.1,12.0,0.2,0.1,91.6,47.0,15.1,0.0,0.1
1541197,Planococcus sp. CAU13,"",1,1541197,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,71.0,49.0,9.7,0.0,0.1
1373,Planococcus citreus,"",1,1373,1372,186818,Bacteria,0,2.0,0.0,5.7,99.3,150.0,89.2,0.0,0.0,5.7,2.0,0.0,5.7,98.0,49.0,17.3,0.0,5.7
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,2.0,0.0,-0.2,97.7,145.0,82.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,8.0,0.1,-0.2,95.9,131.6,71.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,14.0,0.2,-0.2,99.1,137.4,80.2,0.0,-0.010000000000000002,-0.1,10.0,0.1,-0.1,97.9,47.7,16.5,0.0,-0.1
470130,Catenulostroma,"",2,-100,470130,668547,Eukaryota,0,4.0,0.1,0.1,97.4,149.8,84.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
237593,Catenulostroma elginense,"",1,237593,470130,668547,Eukaryota,0,4.0,0.1,0.3,97.4,149.8,84.9,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,4.0,0.1,-0.1,99.0,49.5,17.0,0.0,-0.1
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,99.0,49.5,17.0,0.0,0.3
745,Pasteurella,"",2,-100,745,712,Bacteria,0,23.0,0.3,0.1,98.9,148.1,87.1,0.0,0.003,0.1,6.0,0.1,-0.0,98.9,48.0,19.0,0.0,0.1
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,23.0,0.3,0.1,98.9,148.1,87.1,0.0,0.003,0.1,6.0,0.1,0.0,98.9,48.0,19.0,0.0,0.1
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,9.0,0.1,-0.1,98.4,112.1,62.4,0.0,0.002,-0.1,1.0,0.0,-0.3,63.3,49.0,9.9,0.0,-0.1
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,4.0,0.1,0.2,98.6,71.5,35.7,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,4.0,0.1,0.1,99.7,149.3,89.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,1.0,0.0,0.1,92.9,126.0,61.8,0.0,0.0,5.7,1.0,0.0,5.7,63.3,49.0,9.9,0.0,5.7
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,5.0,0.1,-0.2,88.0,48.6,16.5,0.0,-0.2
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,88.0,48.6,16.5,0.0,0.1
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,9.0,0.1,0.1,91.6,146.6,71.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,9.0,0.1,0.1,91.6,146.6,71.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,6.0,0.1,0.1,100.0,149.7,90.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,6.0,0.1,0.1,100.0,149.7,90.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,8.0,0.1,0.1,99.7,150.0,89.9,0.0,0.001,0.1,1.0,0.0,-0.3,63.3,49.0,9.1,0.0,0.1
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,8.0,0.1,0.1,99.7,150.0,89.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,9.1,0.0,-0.2
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,9.0,0.1,0.1,86.1,120.3,47.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,9.0,0.1,0.1,86.1,120.3,47.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,8.0,0.1,0.1,96.5,137.9,76.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,8.0,0.1,0.1,96.5,137.9,76.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,6.0,0.1,0.1,99.8,150.0,90.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,6.0,0.1,0.1,99.8,150.0,90.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
21555,Erodium,"",2,-100,21555,4027,Eukaryota,0,6.0,0.1,0.1,99.9,150.0,90.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100021555,Non-species-specific reads in genus Erodium,,1,-100021555,21555,4027,Eukaryota,0,6.0,0.1,0.1,99.9,150.0,90.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,6.0,0.1,0.1,86.5,146.3,60.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,6.0,0.1,0.1,86.5,146.3,60.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5220,Trimorphomyces,"",2,-100,5220,1890237,Eukaryota,0,4.0,0.1,0.1,91.2,139.0,66.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5221,Trimorphomyces papilionaceus,"",1,5221,5220,1890237,Eukaryota,0,4.0,0.1,0.1,91.2,139.0,66.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,4.0,0.1,0.1,96.2,150.0,82.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,4.0,0.1,0.1,96.2,150.0,82.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
123,Pirellula,"",2,-100,123,126,Bacteria,0,36.0,0.5,-0.1,92.6,139.7,69.6,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
298571,uncultured Pirellula sp.,"",1,298571,123,126,Bacteria,0,4.0,0.1,0.1,95.5,133.0,71.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,32.0,0.5,0.0,92.2,140.5,69.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,11.0,0.2,0.1,99.7,140.1,83.3,0.0,0.001,0.1,2.0,0.0,-0.2,94.0,50.0,18.0,0.0,0.1
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,9.0,0.1,0.1,99.8,142.4,85.1,0.0,0.001,0.1,2.0,0.0,-0.2,94.0,50.0,18.0,0.0,0.1
1635064,Herpotrichiellaceae sp. MUT 5408,"",1,1635064,-200043219,43219,Eukaryota,0,2.0,0.0,5.7,99.2,129.5,75.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,4.0,0.1,0.0,96.5,136.8,75.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,4.0,0.1,0.0,96.5,136.8,75.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,2.0,0.0,0.1,86.1,115.0,44.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,2.0,0.0,0.1,86.1,115.0,44.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,86.1,36.3,12.6,0.0,-0.0
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,86.1,36.3,12.6,0.0,-0.0
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,50.0,18.7,0.0,-0.3
-102004411,Non-species-specific reads in genus Inediibacterium,,1,-102004411,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.0,50.0,18.7,0.0,0.1
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,2.0,0.0,1.0,99.6,111.0,63.3,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-101980680,Non-species-specific reads in genus Ileibacterium,,1,-101980680,1980680,543314,Bacteria,0,2.0,0.0,1.0,99.6,111.0,63.3,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,2.0,0.0,-0.2,85.6,139.0,55.6,0.0,0.0,0.2,3.0,0.0,0.2,94.5,49.0,18.1,0.0,0.2
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,2.0,0.0,-0.1,85.6,139.0,55.6,0.0,0.0,0.2,3.0,0.0,0.2,94.5,49.0,18.1,0.0,0.2
1924105,Neglecta,"",2,-100,1924105,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,86.4,49.0,15.1,0.0,2.5
1776382,Neglecta timonensis,"",1,1776382,1924105,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,86.4,49.0,15.1,0.0,2.5
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,77.2,46.0,9.6,0.0,1.2
1655433,Candidatus Thiodiazotropha endolucinida,"",1,1655433,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,77.2,46.0,9.6,0.0,2.5
1888371,Ladeania,"",2,-100,1888371,3803,Eukaryota,0,2.0,0.0,5.7,98.4,150.0,87.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
109222,Ladeania lanceolata,"",1,109222,1888371,3803,Eukaryota,0,2.0,0.0,5.7,98.4,150.0,87.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1860034,Xepicula,"",2,-100,1860034,1667166,Eukaryota,0,2.0,0.0,1.5,99.7,150.0,89.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1860037,Xepicula leucotricha,"",1,1860037,1860034,1667166,Eukaryota,0,2.0,0.0,5.7,99.7,150.0,89.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1859940,Paramyrothecium,"",2,-100,1859940,1667166,Eukaryota,0,2.0,0.0,5.7,100.0,114.0,66.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1859971,Paramyrothecium roridum,"",1,1859971,1859940,1667166,Eukaryota,0,2.0,0.0,5.7,100.0,114.0,66.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,48.0,0.7,-0.7,98.4,139.1,80.3,0.0,0.0,-0.4,2.0,0.0,-0.4,66.0,47.0,11.1,0.0,-0.4
-101847725,Non-species-specific reads in genus Lawsonella,,1,-101847725,1847725,-300,Bacteria,0,1.0,0.0,-0.7,100.0,150.0,90.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,47.0,0.7,-0.7,98.4,138.9,80.1,0.0,-0.3429999999999999,-0.4,2.0,0.0,-0.4,66.0,47.0,11.1,0.0,-0.4
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,2.0,0.0,2.3,84.0,150.0,57.6,0.0,0.0,2.3,2.0,0.0,0.7,89.8,49.0,15.8,0.0,2.3
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,89.8,49.0,15.8,0.0,0.7
5554,Cutaneotrichosporon cutaneum,"",1,5554,1838142,1759442,Eukaryota,0,2.0,0.0,5.7,84.0,150.0,57.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,2.0,0.0,-0.3,94.0,50.0,17.7,0.0,-0.2
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,2.0,0.0,-0.3,94.0,50.0,17.7,0.0,-0.2
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,1.0,0.0,-0.1,75.6,123.0,31.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,1.0,0.0,-0.1,75.6,123.0,31.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,19.1,0.0,-0.3
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,19.1,0.0,-0.3
1770150,Heterophoma,"",2,-100,1770150,683158,Eukaryota,0,8.0,0.1,0.0,99.3,149.6,88.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
749860,Heterophoma novae-verbascicola,"",1,749860,1770150,683158,Eukaryota,0,8.0,0.1,0.1,99.3,149.6,88.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,52.4,47.7,8.2,0.0,0.3
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,52.4,47.7,8.2,0.0,0.3
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,2.0,0.0,-0.4,92.5,99.0,44.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,2.0,0.0,-0.4,92.5,99.0,44.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,1.0,0.0,-0.4,93.3,150.0,76.9,0.0,0.0,-0.3,8.0,0.1,-0.3,76.0,42.5,7.4,0.0,-0.3
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,1.0,0.0,-0.6,93.3,150.0,76.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,76.0,42.5,7.4,0.0,-0.1
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.1,47.0,7.1,0.0,0.1
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,68.1,47.0,7.1,0.0,1.2
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,10.0,0.1,-0.5,97.0,149.7,84.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,2.0,0.0,-0.4,96.7,149.5,83.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,8.0,0.1,-0.3,97.1,149.8,84.4,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,66.0,50.0,8.3,0.0,-0.2
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,66.0,50.0,8.3,0.0,-0.2
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,2.0,0.0,0.2,85.1,134.0,52.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,2.0,0.0,0.2,85.1,134.0,52.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1729679,Faecalibaculum,"",2,-100,1729679,128827,Bacteria,0,2.0,0.0,0.3,94.1,90.0,42.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-101729679,Non-species-specific reads in genus Faecalibaculum,,1,-101729679,1729679,128827,Bacteria,0,2.0,0.0,5.7,94.1,90.0,42.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1712372,Penthalodes,"",2,-100,1712372,360066,Eukaryota,0,1.0,0.0,5.7,92.6,108.0,50.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1712373,Penthalodes sp. ARP-2015,"",1,1712373,1712372,360066,Eukaryota,0,1.0,0.0,5.7,92.6,108.0,50.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,1.0,0.0,-0.2,98.2,113.0,62.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,1.0,0.0,-0.2,98.2,113.0,62.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1659840,Sanghuangporus,"",2,-100,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,14.9,0.0,-0.0
108892,Sanghuangporus baumii,"",1,108892,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,14.9,0.0,-0.0
1649495,Seonamhaeicola,"",2,-100,1649495,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,82.8,43.5,12.3,0.0,0.5
1936081,Seonamhaeicola sp. S2-3,"",1,1936081,1649495,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,82.8,43.5,12.3,0.0,0.5
1647406,Metapochonia,"",2,-100,1647406,34397,Eukaryota,0,36.0,0.5,0.0,98.6,117.6,66.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
73578,Metapochonia bulbillosa,"",1,73578,1647406,34397,Eukaryota,0,36.0,0.5,0.0,98.6,117.6,66.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1634130,Gammarotettix,"",2,-100,1634130,62768,Eukaryota,0,3.0,0.0,5.7,94.7,76.0,34.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1634131,Gammarotettix genitalis,"",1,1634131,1634130,62768,Eukaryota,0,3.0,0.0,5.7,94.7,76.0,34.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1612341,Roholtiella,"",2,-100,1612341,1892264,Bacteria,0,3.0,0.0,5.7,84.0,144.7,55.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1612394,Roholtiella edaphica,"",1,1612394,1612341,1892264,Bacteria,0,3.0,0.0,5.7,84.0,144.7,55.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,375.0,5.4,-0.4,76.6,46.1,10.4,0.0,-0.4
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.1,35.0,7.8,0.0,0.1
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.848,-0.4,373.0,5.3,-0.4,76.6,46.1,10.4,0.0,-0.4
1609200,Protogamasellopsis,"",2,-100,1609200,704112,Eukaryota,0,1.0,0.0,5.7,89.2,120.0,52.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1609201,Protogamasellopsis posnaniensis,"",1,1609201,1609200,704112,Eukaryota,0,1.0,0.0,5.7,89.2,120.0,52.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1573534,Faecalitalea,"",2,-100,1573534,128827,Bacteria,0,4.0,0.1,0.0,99.3,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
39483,Faecalitalea cylindroides,"",1,39483,1573534,128827,Bacteria,0,4.0,0.1,0.0,99.3,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1541743,Candidatus Ruthia,"",2,-100,1541743,-300,Bacteria,0,1.0,0.0,5.7,84.7,144.0,56.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-101541743,Non-species-specific reads in genus Candidatus Ruthia,,1,-101541743,1541743,-300,Bacteria,0,1.0,0.0,5.7,84.7,144.0,56.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,1.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,1.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,1.0,0.0,-0.2,97.1,104.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
