tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,8.0,0.2,1.0,98.0,149.3,85.9,0.0,0.36,1.0,4.0,0.1,-0.3,92.8,32.0,11.4,0.0,1.0
-100003913,Non-species-specific reads in genus Vigna,,1,-100003913,3913,3803,Eukaryota,0,6.0,0.1,3.6,99.6,149.3,89.2,0.0,0.36,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,2.0,0.0,-0.1,93.3,149.0,76.2,0.0,-0.009,-0.1,4.0,0.1,-0.3,92.8,32.0,11.4,0.0,-0.1
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.0,6.0,0.1,1.0,91.2,49.0,16.0,0.0,1.0
718014,Microbispora sp. GMKU363,"",1,718014,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,3.6,4.0,0.1,3.6,98.0,49.0,18.4,0.0,3.6
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,77.6,49.0,11.3,0.0,1.1
581,Morganella,"",2,-100,581,1903414,Bacteria,0,46.0,1.0,0.6,97.4,142.8,80.6,0.0,0.36,0.6,1.0,0.0,-0.3,95.7,46.0,15.9,0.0,0.6
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,46.0,1.0,0.6,97.4,142.8,80.6,0.0,0.36,0.6,1.0,0.0,-0.3,95.7,46.0,15.9,0.0,0.6
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,115.0,2.5,-0.2,95.5,140.7,76.1,0.0,0.352,-0.2,62.0,1.3,-0.2,92.7,46.3,15.2,0.0,-0.2
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,26.0,0.6,2.7,96.1,143.5,79.0,0.0,0.352,2.7,3.0,0.1,1.4,94.1,34.0,7.0,0.0,2.7
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,18.0,0.4,1.4,96.7,143.1,80.1,0.0,0.144,1.4,8.0,0.2,0.8,90.0,47.9,15.4,0.0,1.4
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,3.0,6.0,0.1,3.0,95.7,49.8,18.1,0.0,3.0
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.0,-0.4,94.0,150.0,78.2,0.0,0.054,2.7,6.0,0.1,2.7,81.2,48.0,13.5,0.0,2.7
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,4.0,0.1,1.0,100.0,46.3,17.3,0.0,1.0
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,4.0,0.1,0.8,85.9,49.8,13.4,0.0,0.8
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,10.0,0.2,0.3,94.8,147.3,78.4,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,11.0,0.2,0.1,87.1,140.5,59.3,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,89.8,49.0,16.8,0.0,0.9
1177982,Acidovorax wautersii,"",1,1177982,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,87.8,49.0,16.1,0.0,0.7
521478,Acidovorax sp. JPB-5.02,"",1,521478,12916,80864,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,1.0,0.0,-0.2,87.4,119.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,3.0,0.1,-0.2,85.7,113.3,43.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,4.0,0.1,-0.6,88.3,87.8,34.0,0.0,-0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,38.0,0.8,-0.3,98.7,143.2,83.3,0.0,-0.07200000000000001,-0.2,28.0,0.6,-0.2,95.4,45.3,15.5,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,261.0,5.7,0.1,97.3,139.5,78.5,0.0,0.336,0.1,207.0,4.5,-0.4,86.1,41.9,11.8,0.0,0.1
208480,Actinomyces nasicola,"",1,208480,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,4.2,10.0,0.2,4.2,75.0,45.5,9.8,0.0,4.2
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,21.0,0.5,1.8,97.0,147.1,82.8,0.0,0.226,3.4,6.0,0.1,3.4,99.0,49.0,18.6,0.0,3.4
1288391,Actinomyces timonensis,"",1,1288391,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,5.1,4.0,0.1,5.1,70.4,49.0,10.6,0.0,5.1
1739406,Actinomyces sp. HMSC035G02,"",1,1739406,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,4.8,5.0,0.1,4.8,79.9,47.8,13.3,0.0,4.8
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,117.0,2.5,0.2,99.3,146.4,86.7,0.0,0.026,0.2,9.0,0.2,-0.3,82.8,42.7,9.9,0.0,0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,51.0,1.1,0.2,95.9,129.2,69.1,0.0,0.022,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,5.0,0.1,1.3,87.0,148.0,62.9,0.0,0.013,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,5.0,0.1,0.1,91.2,45.2,13.2,0.0,0.1
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,4.0,0.1,0.1,93.0,114.0,55.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33007,Actinomyces neuii,"",1,33007,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,100.0,49.5,23.3,0.0,1.7
103618,Actinomyces coleocanis,"",1,103618,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,68.9,46.5,7.4,0.0,0.6
1227263,Actinomyces sp. oral taxon 877,"",1,1227263,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,89.6,48.0,14.9,0.0,0.9
1325934,Actinomyces polynesiensis,"",1,1325934,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,79.6,49.0,12.1,0.0,0.7
1871028,Actinomyces sp. Marseille-P3257,"",1,1871028,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,4.5,70.8,48.0,11.8,0.0,4.5
1912795,Actinomyces sp. VUL4_3,"",1,1912795,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0.0,4.2,78.0,50.0,12.6,0.0,4.2
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,1.0,0.0,-0.5,87.1,147.0,62.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,1.0,0.0,-0.5,86.6,82.0,29.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,5.0,0.1,-0.2,90.5,111.0,50.8,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,14.0,0.3,-0.1,97.4,139.2,78.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,20.0,0.4,-0.0,98.9,129.0,74.3,0.0,-0.016,-0.0,3.0,0.1,-0.4,89.1,49.0,12.7,0.0,-0.0
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,8.0,0.2,-0.2,89.2,29.1,8.6,0.0,-0.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,4.0,0.1,-0.5,98.0,39.3,13.0,0.0,-0.5
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,10.0,0.2,-0.4,84.6,36.7,9.3,0.0,-0.4
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,10.0,0.2,-0.3,94.8,132.5,69.8,0.0,-0.038,-0.3,8.0,0.2,-0.4,84.7,44.9,11.6,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,31.0,0.7,-0.4,84.5,44.0,11.9,0.0,-0.4
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,12.0,0.3,0.6,93.5,148.0,75.9,0.0,-0.318,0.6,95.0,2.1,-0.4,88.0,40.3,11.8,0.0,0.6
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,4.0,0.1,0.5,100.0,150.0,90.6,0.0,0.33,0.5,17.0,0.4,-0.2,87.2,48.2,14.4,0.0,0.5
316073,uncultured Skermanella sp.,"",1,316073,204447,41295,Bacteria,0,4.0,0.1,6.6,100.0,150.0,90.6,0.0,0.33,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,5.0,0.1,2.7,92.6,49.0,16.2,0.0,2.7
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,90.2,49.0,16.3,0.0,-0.2
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.2,-0.3,81.2,47.1,11.8,0.0,-0.3
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,60.0,1.3,0.5,99.5,147.3,87.6,0.0,0.325,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,60.0,1.3,0.5,99.5,147.3,87.6,0.0,0.325,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,22.0,0.5,0.8,93.5,128.1,64.4,0.0,0.32000000000000006,0.8,2.0,0.0,-0.2,97.0,50.0,16.9,0.0,0.8
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,22.0,0.5,0.8,93.5,128.1,64.4,0.0,0.32000000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,97.0,50.0,16.9,0.0,0.5
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,35.0,0.8,0.4,97.4,144.3,81.9,0.0,0.30800000000000005,0.4,17.0,0.4,-0.0,97.2,48.1,18.2,0.0,0.4
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,34.0,0.7,1.1,97.7,145.2,82.9,0.0,0.30800000000000005,1.1,17.0,0.4,0.5,97.2,48.1,18.2,0.0,1.1
38986,Acholeplasma palmae,"",1,38986,2147,2146,Bacteria,0,1.0,0.0,2.8,88.6,114.0,48.1,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,3.0,0.1,0.2,93.5,149.0,76.6,0.0,0.306,1.2,6.0,0.1,1.2,90.3,49.7,16.3,0.0,1.2
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,3.0,0.1,0.3,93.5,149.0,76.6,0.0,0.306,2.5,4.0,0.1,2.5,91.5,50.0,16.2,0.0,2.5
262806,Jonesia quinghaiensis,"",1,262806,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.8,49.0,16.5,0.0,0.3
445,Legionella,"",2,-100,445,444,Bacteria,0,7.0,0.2,0.3,97.9,142.6,81.2,0.0,0.306,0.3,56.0,1.2,-0.3,79.2,45.8,10.4,0.0,0.3
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,3.4,13.0,0.3,3.4,74.5,48.1,8.6,0.0,3.4
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,7.0,0.2,3.0,97.9,142.6,81.2,0.0,0.12599999999999997,3.0,28.0,0.6,-0.3,81.2,44.0,11.0,0.0,3.0
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,3.0,0.1,0.7,84.8,48.3,14.2,0.0,0.7
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,75.1,48.1,9.1,0.0,0.0
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,84.9,45.0,11.8,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,89.0,1.9,-0.1,93.8,141.3,72.6,0.0,0.304,-0.1,160.0,3.5,-0.1,90.3,45.8,14.4,0.0,-0.1
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.304,3.8,35.0,0.8,3.8,96.7,48.2,16.7,0.0,3.8
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,82.0,1.8,0.4,94.3,142.8,74.3,0.0,0.06500000000000002,0.4,34.0,0.7,-0.1,95.0,43.1,14.4,0.0,0.4
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,38.0,0.8,0.2,84.7,48.3,14.1,0.0,0.2
448181,Rhizobium selenitireducens,"",1,448181,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,3.0,0.1,0.6,69.8,43.0,7.8,0.0,0.6
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,4.0,0.1,0.4,86.0,124.3,49.7,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,82.8,48.1,11.8,0.0,0.0
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,64.6,48.0,8.0,0.0,-0.0
690585,Rhizobium vignae,"",1,690585,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,82.0,50.0,13.6,0.0,0.3
1144310,Rhizobium sp. CF080,"",1,1144310,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.1,46.0,10.8,0.0,0.0
1500304,Rhizobium sp. CF394,"",1,1500304,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.6,2.0,0.0,8.6,94.9,49.0,15.8,0.0,8.6
1856850,Rhizobium arenae,"",1,1856850,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,96.0,50.0,17.3,0.0,2.2
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,1.0,0.0,-0.2,91.1,79.0,32.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,2.0,0.0,-0.1,91.6,145.5,70.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,34.0,0.7,-0.2,90.9,42.0,13.7,0.0,-0.2
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.5,8.0,0.2,0.5,98.2,48.5,18.7,0.0,0.5
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,3.0,8.0,0.2,3.0,98.2,48.5,18.7,0.0,3.0
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,56.0,1.2,0.6,96.6,143.0,79.7,0.0,0.3,0.6,3.0,0.1,-0.1,85.2,44.7,13.7,0.0,0.6
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,48.0,1.0,0.5,96.1,142.9,78.7,0.0,0.3,0.5,1.0,0.0,-0.3,62.5,48.0,7.5,0.0,0.5
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,6.0,0.1,0.8,99.7,149.7,89.7,0.0,0.048,0.8,2.0,0.0,0.2,96.5,43.0,16.8,0.0,0.8
356850,Rhodopseudomonas lichen,"",1,356850,1073,41294,Bacteria,0,2.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,14.0,0.3,1.0,99.9,150.0,90.3,0.0,0.3,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,14.0,0.3,1.0,99.9,150.0,90.3,0.0,0.3,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,6.0,0.1,-0.3,98.8,149.3,87.6,0.0,0.297,-0.2,4.0,0.1,-0.2,69.8,44.5,9.2,0.0,-0.2
381093,uncultured Methylibium sp.,"",1,381093,316612,-300,Bacteria,0,6.0,0.1,9.9,98.8,149.3,87.6,0.0,0.297,9.9,0,0,-100,0.0,0.0,0.0,0.0,9.9
1500262,Methylibium sp. CF468,"",1,1500262,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.0,40.0,6.9,0.0,-0.2
1500265,Methylibium sp. YR605,"",1,1500265,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,71.4,46.0,9.9,0.0,-0.1
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,31.0,0.7,0.6,95.8,137.7,75.2,0.0,0.294,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,31.0,0.7,0.7,95.8,137.7,75.2,0.0,0.294,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,0.5,10.0,0.2,0.5,66.7,48.7,9.1,0.0,0.5
134959,Actinomadura mexicana,"",1,134959,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,5.8,5.0,0.1,5.8,60.0,48.0,7.2,0.0,5.8
1120938,Actinomadura flavalba,"",1,1120938,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.125,2.5,5.0,0.1,2.5,73.3,49.4,10.9,0.0,2.5
1914260,Arsenicibacter,"",2,-100,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.289,1.7,4.0,0.1,1.7,87.8,49.0,15.7,0.0,1.7
1750698,Arsenicibacter rosenii,"",1,1750698,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.289,1.7,4.0,0.1,1.7,87.8,49.0,15.7,0.0,1.7
77674,Paracraurococcus,"",2,-100,77674,433,Bacteria,0,4.0,0.1,1.7,98.4,150.0,87.1,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100077674,Non-species-specific reads in genus Paracraurococcus,,1,-100077674,77674,433,Bacteria,0,4.0,0.1,1.7,98.4,150.0,87.1,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,4.0,0.1,1.2,90.2,41.0,10.1,0.0,1.2
1961108,Polyangiaceae bacterium UTPRO1,"",1,1961108,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,2.4,4.0,0.1,2.4,90.2,41.0,10.1,0.0,2.4
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,23.0,0.5,-0.4,93.3,125.9,63.2,0.0,0.28,-0.2,20.0,0.4,-0.2,83.3,44.8,11.4,0.0,-0.2
53427,Gordonia hirsuta,"",1,53427,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,7.0,7.0,0.2,7.0,74.9,45.9,10.8,0.0,7.0
36823,Gordonia sputi,"",1,36823,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,4.0,0.1,0.8,100.0,37.5,10.5,0.0,0.8
173559,Gordonia sihwensis,"",1,173559,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,17.5,2.0,0.0,17.5,96.0,50.0,17.6,0.0,17.5
249058,Gordonia otitidis,"",1,249058,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,58.3,48.0,6.4,0.0,0.7
410332,Gordonia malaquae,"",1,410332,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,16.3,0.0,0.2
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,7.0,0.2,0.0,90.6,119.0,52.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,6.0,0.1,-0.0,92.3,122.0,59.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,4.0,0.1,-0.3,89.6,107.8,46.0,0.0,-0.012,1.3,1.0,0.0,1.3,63.3,49.0,9.0,0.0,1.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,6.0,0.1,-0.2,99.9,150.0,90.3,0.0,-0.016000000000000004,-0.2,4.0,0.1,-0.4,84.4,44.8,11.1,0.0,-0.2
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,20.0,0.4,0.5,93.5,141.7,73.2,0.0,0.269,1.3,5.0,0.1,1.3,74.4,49.6,12.7,0.0,1.3
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,20.0,0.4,0.5,93.5,141.7,73.2,0.0,0.269,1.3,5.0,0.1,1.3,74.4,49.6,12.7,0.0,1.3
217510,Fulvimarina,"",2,-100,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,1.2,4.0,0.1,1.2,77.5,40.0,8.1,0.0,1.2
217511,Fulvimarina pelagi,"",1,217511,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,4.0,0.1,2.2,77.5,40.0,8.1,0.0,2.2
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,1.2,5.0,0.1,1.2,92.6,48.0,15.6,0.0,1.2
33012,Propionimicrobium lymphophilum,"",1,33012,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,5.0,0.1,2.2,92.6,48.0,15.6,0.0,2.2
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,18.0,0.4,1.1,95.5,144.6,77.7,0.0,0.264,1.1,2.0,0.0,0.1,88.0,50.0,16.2,0.0,1.1
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,14.0,0.3,0.8,94.2,147.1,76.8,0.0,0.264,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,4.0,0.1,1.0,100.0,136.0,81.0,0.0,0.11,1.0,2.0,0.0,0.8,88.0,50.0,16.2,0.0,1.0
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,13.0,0.3,-0.3,86.5,102.9,38.0,0.0,0.263,0.5,52.0,1.1,0.5,88.7,48.1,15.2,0.0,0.5
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,11.0,0.2,-0.2,86.9,99.4,36.4,0.0,0.263,0.5,52.0,1.1,0.5,88.7,48.1,15.2,0.0,0.5
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,2.0,0.0,-0.2,84.8,122.5,46.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1858.0,40.4,-0.3,99.0,146.3,86.2,0.0,0.261,-0.3,2350.0,51.1,-0.3,97.2,46.0,17.6,0.0,-0.3
