tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,3.0,0.0,-0.4,99.1,150.0,88.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,4.0,0.1,-0.4,97.7,150.0,85.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,5.0,0.1,-1.1,98.5,149.4,87.1,0.0,0.0,-0.6,6.0,0.1,-0.6,98.2,44.0,14.4,0.0,-0.6
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-0.6,2.0,0.0,-0.6,98.6,33.0,7.1,0.0,-0.6
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,17.3,0.0,0.1
1366,Lactococcus raffinolactis,"",1,1366,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,98.0,50.0,18.9,0.0,0.7
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,3.0,0.0,-0.5,97.5,149.0,84.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,270.0,4.3,-0.7,98.8,147.0,86.1,0.0,0.0,-0.7,439.0,6.9,-0.7,93.4,43.5,14.9,0.0,-0.7
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.0,-0.9,94.0,150.0,78.2,0.0,0.0,-0.5,3.0,0.0,-0.5,95.1,43.3,14.0,0.0,-0.5
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,95.4,34.7,9.9,0.0,0.2
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,93.6,47.0,15.7,0.0,0.2
68891,Streptococcus peroris,"",1,68891,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,90.2,41.0,10.3,0.0,1.1
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,19.6,0.0,-0.7
1768777,Streptococcus sp. CCH8-C6,"",1,1768777,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,97.1,34.0,10.6,0.0,0.4
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,0.0,-0.8,99.7,150.0,89.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1340,Streptococcus porcinus,"",1,1340,1301,1300,Bacteria,0,1.0,0.0,100.0,99.0,100.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,1.0,0.0,0.1,100.0,128.0,75.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,2.0,0.0,-0.7,98.0,150.0,86.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,2.0,0.0,-0.5,94.7,133.0,69.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,7.0,0.1,-0.3,97.6,41.1,15.9,0.0,-0.3
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,-0.021,-0.2,6.0,0.1,-0.3,94.6,47.2,15.0,0.0,-0.2
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,8.0,0.1,-0.4,98.3,150.0,87.1,0.0,-0.028,-0.2,1.0,0.0,-0.2,97.0,33.0,8.2,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,6.0,0.1,-0.4,99.0,150.0,88.5,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,4.0,0.1,-0.4,99.5,141.8,83.9,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,4.0,0.1,-0.6,98.9,47.0,17.4,0.0,-0.6
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,6.0,0.1,0.6,99.2,150.0,89.0,0.0,-0.05599999999999998,0.6,12.0,0.2,-0.7,86.6,42.6,10.7,0.0,0.6
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,11.0,0.2,-0.7,94.1,43.6,14.4,0.0,-0.7
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,1.0,0.0,-0.3,94.0,150.0,78.2,0.0,-0.09799999999999998,-0.3,10.0,0.2,-0.7,90.0,47.0,14.6,0.0,-0.3
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,25.0,0.4,-0.4,86.9,47.6,13.7,0.0,-0.4
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,24.0,0.4,-0.5,94.8,147.8,78.6,0.0,-0.154,-0.1,13.0,0.2,-0.1,97.0,46.8,16.0,0.0,-0.1
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,2.0,0.0,-0.2,84.0,150.0,57.6,0.0,-0.16799999999999998,-0.2,17.0,0.3,-0.8,92.5,48.1,17.3,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,22.0,0.3,-0.8,99.1,147.4,86.9,0.0,-0.16799999999999998,-0.6,3.0,0.0,-0.6,97.6,42.0,13.9,0.0,-0.6
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,0.1,-0.8,92.6,146.8,73.6,0.0,-0.938,-0.8,87.0,1.4,-0.9,94.5,44.7,15.1,0.0,-0.8
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.0,-0.3,98.0,150.0,86.5,0.0,-1.008,-0.3,150.0,2.4,-0.6,92.1,39.0,14.0,0.0,-0.3
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,178.0,2.8,-0.7,99.7,146.8,87.8,0.0,-2.0089999999999995,-0.7,81.0,1.3,-0.7,96.6,47.8,16.7,0.0,-0.7
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,84.0,1.3,-0.6,94.9,140.1,74.7,0.0,0.0,-0.6,25.0,0.4,-0.6,85.6,45.4,12.8,0.0,-0.6
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.2,0.0,-0.2
309888,Deinococcus pimensis,"",1,309888,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,8.4,0.0,0.1
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.6,47.0,16.3,0.0,-0.4
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.5,0.0,-0.3
1736338,Deinococcus sp. Leaf326,"",1,1736338,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,68.0,49.0,8.0,0.0,0.4
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,2.0,0.0,-0.4,91.0,150.0,72.0,0.0,0.0,0.5,1.0,0.0,0.5,85.0,40.0,11.5,0.0,0.5
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,5.0,0.1,-0.2,87.4,129.4,53.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
875296,Deinococcus sp. R-36590,"",1,875296,1298,183710,Bacteria,0,6.0,0.1,-0.2,99.8,149.8,90.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,4.0,0.1,-0.3,84.8,140.5,54.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,5.0,0.1,-0.3,90.4,137.6,63.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,4.0,0.1,-0.4,95.1,138.0,73.8,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,4.0,0.1,-0.4,91.0,125.3,57.2,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,6.0,0.1,-0.3,92.1,122.5,61.1,0.0,-0.042,-0.3,5.0,0.1,-0.4,75.1,40.0,8.4,0.0,-0.3
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,4.0,0.1,-0.7,99.7,149.3,89.4,0.0,-0.06,-0.3,9.0,0.1,-0.3,93.9,46.0,15.2,0.0,-0.3
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,44.0,0.7,-0.6,97.0,142.9,80.4,0.0,-0.252,-0.2,2.0,0.0,-0.2,95.7,46.0,15.8,0.0,-0.2
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,10.0,0.2,-1.1,99.2,136.4,79.8,0.0,0.0,-1.1,8.0,0.1,-1.3,74.2,48.8,9.3,0.0,-1.1
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,2.0,0.0,-0.6,99.0,150.0,88.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,2.0,0.0,-0.4,97.7,129.5,72.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,6.0,0.1,-1.2,99.8,134.2,79.3,0.0,-0.132,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-1.2,8.0,0.1,-1.2,74.2,48.8,9.3,0.0,-1.2
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.0,-0.2,99.2,120.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,2.0,0.0,-0.3,99.2,120.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,8.0,0.1,-0.7,97.6,144.9,82.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,2.0,0.0,-0.3,90.4,129.5,57.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,6.0,0.1,-0.4,100.0,150.0,90.6,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,31.0,0.5,-0.5,96.7,147.3,82.2,0.0,0.0,-0.5,13.0,0.2,-0.5,90.9,49.0,15.5,0.0,-0.5
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,11.3,0.0,-0.3
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,5.0,0.1,-0.3,93.4,140.8,71.7,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,90.9,49.0,15.7,0.0,-0.4
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,94.9,49.0,16.5,0.0,-0.4
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,12.0,0.2,-0.5,96.2,146.8,80.8,0.0,-0.05,-0.5,1.0,0.0,-0.7,93.9,49.0,17.4,0.0,-0.5
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,14.0,0.2,-0.5,98.3,150.0,87.1,0.0,-0.05,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,7.2,0.0,-0.2
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,7.2,0.0,-0.3
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,91.1,49.6,17.6,0.0,-0.0
71191,Phormidium ambiguum,"",1,71191,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,50.0,18.5,0.0,0.0
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,91.9,49.3,17.0,0.0,-0.1
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,7.1,0.0,-0.2
1173024,Fischerella sp. PCC 9605,"",1,1173024,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,7.1,0.0,-0.2
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,11.8,0.0,-0.2
2005461,Calothrix sp. NIES-4101,"",1,2005461,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,76.0,50.0,11.8,0.0,0.3
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,12.2,0.0,-0.2
1165,Anabaena cylindrica,"",1,1165,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,80.0,50.0,12.2,0.0,-0.0
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,14.3,0.0,-0.2
927677,Synechocystis sp. PCC 7509,"",1,927677,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,14.3,0.0,-0.2
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,48.0,12.0,0.0,-0.5
1986597,Synechococcus sp. TMED20,"",1,1986597,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,48.0,12.0,0.0,100.0
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,12.0,0.2,-0.6,86.3,131.8,53.4,0.0,0.0,-0.6,3.0,0.0,-0.6,86.4,49.0,14.5,0.0,-0.6
60454,Porphyrobacter tepidarius,"",1,60454,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.4,48.0,13.6,0.0,0.0
267135,Porphyrobacter donghaensis,"",1,267135,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,16.5,0.0,-0.3
1161202,Porphyrobacter colymbi,"",1,1161202,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,13.5,0.0,-0.1
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,3.0,0.0,-0.4,87.5,136.0,57.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,9.0,0.1,-0.3,85.8,130.3,52.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,2.0,0.0,-0.8,85.6,104.0,38.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,2.0,0.0,-0.8,85.6,104.0,38.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.1,38.0,7.6,0.0,0.1
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.1,38.0,7.6,0.0,0.1
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,19.0,0.3,-0.9,91.1,124.1,57.5,0.0,0.0,-0.5,5.0,0.1,-0.5,79.4,47.2,12.0,0.0,-0.5
371731,Rhodobacter sp. SW2,"",1,371731,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,6.1,0.0,-0.2
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.5,49.0,12.1,0.0,-0.1
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,7.0,0.1,-0.1,88.3,121.1,51.5,0.0,-0.009000000000000001,-0.1,2.0,0.0,-0.3,86.8,49.0,14.9,0.0,-0.1
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,4.0,0.1,-0.6,92.8,115.3,55.5,0.0,-0.054,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,4.0,0.1,-0.7,87.7,144.3,62.3,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,4.0,0.1,-0.7,97.7,118.0,65.3,0.0,-0.063,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,9.0,0.1,-0.7,85.3,135.1,53.3,0.0,0.0,-0.4,37.0,0.6,-0.4,86.7,48.3,15.0,0.0,-0.4
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,1.0,0.0,-0.8,86.0,150.0,61.7,0.0,0.0,-0.3,3.0,0.0,-0.3,78.1,44.7,9.5,0.0,-0.3
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,86.8,49.0,16.0,0.0,0.4
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,10.5,0.0,-0.1
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.8,49.0,16.5,0.0,-0.2
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,3.0,0.0,-0.3,85.9,128.0,50.9,0.0,0.0,0.2,3.0,0.0,0.2,89.3,50.0,16.9,0.0,0.2
1735012,Erythrobacter sp. YT30,"",1,1735012,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,88.0,50.0,16.6,0.0,0.3
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.8,48.0,16.0,0.0,-0.3
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,5.0,0.1,-0.2,84.8,136.4,53.0,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,86.1,47.5,14.8,0.0,-0.4
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,10.0,0.2,-0.2,85.0,48.6,14.3,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,92.2,49.0,17.0,0.0,-0.5
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,4.0,0.1,-0.6,91.7,112.0,54.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.7,45.3,14.6,0.0,-0.6
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,16.6,0.0,-0.3
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.4,38.0,10.6,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,4.0,0.1,-0.2,91.7,112.0,54.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,10.1,0.0,-0.3
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,10.1,0.0,-0.2
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.7,46.0,15.1,0.0,-0.6
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.7,46.0,15.1,0.0,-0.6
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.9,41.0,9.4,0.0,-0.9
69823,Selenomonas sputigena,"",1,69823,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,82.9,41.0,9.4,0.0,0.4
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,14.0,0.2,-0.4,91.5,138.3,67.4,0.0,0.0,-0.3,5.0,0.1,-0.3,89.4,49.2,17.3,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,98.0,49.3,20.2,0.0,-0.5
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.6,0.0,-0.2
1892903,Herbaspirillum sp. WT00C,"",1,1892903,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,15.0,0.0,0.0
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,2.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,6.0,0.1,-0.1,87.7,133.5,57.6,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,6.0,0.1,-0.6,93.2,139.2,70.8,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.8,48.0,8.6,0.0,-0.6
