tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,96.2,38.7,10.7,0.0,-0.2
1798227,Blastococcus sp. DSM 46786,"",1,1798227,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,36.0,8.9,0.0,-0.3
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,18.8,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,15.0,0.1,-0.4,92.4,126.5,61.1,0.0,-0.016,-0.3,4.0,0.0,-0.3,96.7,40.3,11.8,0.0,-0.3
38190,Cypripedium,"",2,-100,38190,4747,Eukaryota,0,2.0,0.0,3.2,96.3,80.5,39.0,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
53046,Cypripedium macranthos,"",1,53046,38190,4747,Eukaryota,0,2.0,0.0,3.2,96.3,80.5,39.0,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.2,47.0,9.1,0.0,-0.1
142615,Dendrobium officinale,"",1,142615,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.2,47.0,9.1,0.0,-0.1
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,82.7,49.0,13.5,0.0,-0.3
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.0,0.0,100.0
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.2,0.0,-0.3
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.2,0.0,-0.3
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.9,49.0,11.6,0.0,-0.3
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.5,46.3,15.4,0.0,-0.2
-100036853,Non-species-specific reads in genus Desulfitobacterium,,1,-100036853,36853,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.5,46.3,15.4,0.0,100.0
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,2.0,0.0,-0.2,89.5,142.5,64.9,0.0,0.0,-0.2,4.0,0.0,-0.3,97.4,40.0,11.6,0.0,-0.2
36740,Dermabacter hominis,"",1,36740,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.4,40.0,11.6,0.0,-0.2
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,2.0,0.0,-0.2,89.5,142.5,64.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35796,Nitrococcus,"",2,-100,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,19.0,0.0,-0.3
35797,Nitrococcus mobilis,"",1,35797,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,19.0,0.0,-0.3
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.3,42.7,10.4,0.0,-0.2
35754,Dactylosporangium aurantiacum,"",1,35754,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.3,42.7,10.4,0.0,-0.2
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,15.7,0.0,-0.4
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,15.7,0.0,-0.4
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.2,34.0,8.5,0.0,-0.2
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.2,34.0,8.5,0.0,-0.2
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,79.9,38.5,7.2,0.0,0.4
35128,Thalassiosira pseudonana,"",1,35128,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.3,34.0,7.2,0.0,0.3
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,74.4,43.0,7.2,0.0,0.3
34392,Microsporum,"",2,-100,34392,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.5,0.0,-0.2
63405,Microsporum canis,"",1,63405,34392,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.5,0.0,-0.2
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,46.0,11.6,0.0,-0.3
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,46.0,11.6,0.0,-0.3
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.2,44.7,14.0,0.0,-0.3
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.2,44.7,14.0,0.0,-0.3
34093,Simkania,"",2,-100,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.7,47.0,7.2,0.0,-0.1
83561,Simkania negevensis,"",1,83561,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.7,47.0,7.2,0.0,-0.1
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.4,49.0,10.6,0.0,-0.2
103810,Riemerella columbina,"",1,103810,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.4,49.0,10.6,0.0,-0.2
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,17.0,0.1,-0.3,90.1,135.1,62.2,0.0,0.0,-0.3,30.0,0.2,-0.3,89.1,45.2,13.6,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,90.7,44.9,14.5,0.0,100.0
207745,Variovorax sp. WDL1,"",1,207745,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,10.1,0.0,-0.3
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,11.2,0.0,-0.3
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,0.0,-0.3,85.6,139.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144315,Variovorax sp. CF313,"",1,1144315,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,15.0,0.0,-0.3
1461284,Variovorax sp. p5,"",1,1461284,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.9,47.0,11.3,0.0,100.0
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,4.0,0.0,-0.3,90.0,132.3,60.3,0.0,0.0,-0.3,3.0,0.0,-0.3,89.1,49.0,16.5,0.0,-0.3
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.0,0.0,-0.3
1882774,Variovorax sp. CF079,"",1,1882774,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.7,39.0,10.4,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,12.0,0.1,-0.3,90.4,135.7,63.4,0.0,-0.018,-0.3,12.0,0.1,-0.3,88.8,45.1,13.3,0.0,-0.3
34067,Cycloclasticus,"",2,-100,34067,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.2,40.0,7.4,0.0,-0.2
1284675,Cycloclasticus sp. symbiont of Bathymodiolus heckerae,"",1,1284675,34067,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.7,38.0,6.2,0.0,-0.1
1840537,Cycloclasticus sp. symbiont of Poecilosclerida sp. M,"",1,1840537,34067,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.6,42.0,8.7,0.0,-0.2
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,9.3,0.0,-0.3
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,9.3,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,1.0,0.0,-0.4,80.7,135.0,44.6,0.0,0.0,-0.4,6.0,0.0,-0.4,87.3,46.3,14.3,0.0,-0.4
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.5,48.0,13.1,0.0,-0.2
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,1.0,0.0,-0.3,80.7,135.0,44.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.9,48.0,13.1,0.0,-0.3
1882821,Rhodovulum sp. ES.010,"",1,1882821,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.7,43.0,16.5,0.0,-0.2
34000,Acidomonas,"",2,-100,34000,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,8.5,0.0,-0.2
437,Acidomonas methanolica,"",1,437,34000,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,8.5,0.0,-0.2
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.5,0.0,-0.2
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.5,0.0,-0.2
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.3,42.0,9.6,0.0,-0.3
33075,Acidobacterium capsulatum,"",1,33075,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.3,42.0,9.6,0.0,-0.3
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.0,-0.3,86.0,128.5,51.2,0.0,0.0,-0.3,4.0,0.0,-0.3,79.5,42.8,10.2,0.0,-0.3
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.3,43.0,13.1,0.0,100.0
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,2.0,0.0,-0.3,86.0,128.5,51.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1671680,Rathayibacter tanaceti,"",1,1671680,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.8,42.5,7.3,0.0,-0.1
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,2.0,0.0,-0.4,85.3,102.0,37.2,0.0,0.0,-0.4,3.0,0.0,-0.4,77.7,47.0,11.6,0.0,-0.4
293890,Agromyces subbeticus,"",1,293890,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.0,48.0,13.9,0.0,-0.3
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,2.0,0.0,-0.4,85.3,102.0,37.2,0.0,0.0,-0.3,1.0,0.0,-0.3,71.1,45.0,7.0,0.0,-0.3
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.1,36.3,9.3,0.0,-0.2
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.1,36.3,9.3,0.0,-0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.6,42.5,11.9,0.0,-0.3
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,42.0,15.1,0.0,100.0
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,40.0,10.7,0.0,-0.2
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,11.0,0.0,-0.2
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,86.2,35.0,8.0,0.0,-0.0
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,86.2,35.0,8.0,0.0,-0.0
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.0,0.0,-0.2
1262915,Phascolarctobacterium sp. CAG:266,"",1,1262915,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,12.0,0.0,-0.1
32257,Kingella,"",2,-100,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.0,32.7,8.2,0.0,-0.2
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.0,32.7,8.2,0.0,-0.2
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,6.0,0.0,-0.1,95.8,127.5,67.7,0.0,0.0,-0.0,19.0,0.1,-0.0,86.9,38.1,8.7,0.0,-0.0
-100032199,Non-species-specific reads in genus Buchnera,,1,-100032199,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,36.0,11.3,0.0,100.0
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,6.0,0.0,-0.1,95.8,127.5,67.7,0.0,0.0,-0.0,18.0,0.1,-0.0,86.2,38.2,8.5,0.0,-0.0
32068,Sebaldella,"",2,-100,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.8,80.5,38.0,8.0,0.0,0.8
826,Sebaldella termitidis,"",1,826,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.8,80.5,38.0,8.0,0.0,0.8
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.9,0.0,-0.2
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,12.9,0.0,-0.4
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,1.0,0.0,-0.3,87.2,141.0,59.7,0.0,0.0,-0.2,42.0,0.3,-0.2,85.5,40.4,9.7,0.0,-0.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.3,46.0,14.0,0.0,100.0
426114,Thiomonas arsenitoxydans,"",1,426114,32012,-300,Bacteria,0,1.0,0.0,-0.3,87.2,141.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.5,38.0,8.6,0.0,-0.3
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,40.0,0.3,-0.1,85.2,40.3,9.7,0.0,-0.1
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,5.0,0.0,-0.4,84.8,134.0,51.7,0.0,0.0,-0.3,4.0,0.0,-0.3,86.0,48.5,15.2,0.0,-0.3
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,5.0,0.0,-0.4,84.8,134.0,51.7,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,49.0,16.1,0.0,-0.3
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.4,48.0,14.4,0.0,-0.3
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,91.8,38.3,9.7,0.0,0.0
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,91.8,38.3,9.7,0.0,0.0
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,2.0,0.0,-0.1,90.5,148.0,70.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,2.0,0.0,-0.1,90.5,148.0,70.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.5,0.0,-0.3
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.5,0.0,-0.3
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,1.0,0.0,-0.1,98.1,106.0,57.8,0.0,0.0,-0.1,1.0,0.0,-0.5,91.2,34.0,7.8,0.0,-0.1
29575,Taylorella equigenitalis,"",1,29575,29574,506,Bacteria,0,1.0,0.0,0.2,98.1,106.0,57.8,0.0,0.0,0.2,1.0,0.0,-0.3,91.2,34.0,7.8,0.0,0.2
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,15.5,0.0,-0.3
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,15.5,0.0,-0.3
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,2.0,0.0,-0.3,87.4,118.5,48.5,0.0,0.0,-0.3,2.0,0.0,-0.4,78.9,42.0,10.4,0.0,-0.3
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,2.0,0.0,-0.3,87.4,118.5,48.5,0.0,0.0,-0.3,2.0,0.0,-0.4,78.9,42.0,10.4,0.0,-0.3
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,4.0,0.0,-0.2,88.2,134.5,58.7,0.0,0.0,-0.2,5.0,0.0,-0.3,79.1,39.4,8.9,0.0,-0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,2.0,0.0,-0.2,85.5,125.5,48.5,0.0,0.0,-0.2,4.0,0.0,-0.3,82.0,38.5,9.4,0.0,-0.2
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,2.0,0.0,-0.1,91.0,143.5,69.0,0.0,0.0,-0.1,1.0,0.0,-0.2,67.4,43.0,7.0,0.0,-0.1
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.7,30.0,6.7,0.0,-0.3
392016,Alicyclobacillus contaminans,"",1,392016,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.7,30.0,6.7,0.0,-0.3
29287,Natronococcus,"",2,-100,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,75.9,47.5,15.1,0.0,0.3
29288,Natronococcus occultus,"",1,29288,29287,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,3.9,75.9,47.5,15.1,0.0,3.9
29175,Neospora,"",2,-100,29175,5809,Eukaryota,0,1.0,0.0,-0.1,99.0,102.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29176,Neospora caninum,"",1,29176,29175,5809,Eukaryota,0,1.0,0.0,-0.1,99.0,102.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,9.9,0.0,-0.2
-100028884,Non-species-specific reads in genus Hydrogenovibrio,,1,-100028884,28884,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.0,50.0,9.9,0.0,100.0
28581,Allomyces,"",2,-100,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.9,42.0,13.8,0.0,0.0
28583,Allomyces macrogynus,"",1,28583,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.9,42.0,13.8,0.0,0.0
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,1.0,0.0,-0.3,98.9,93.0,50.3,0.0,0.0,-0.3,6.0,0.0,-0.3,89.8,39.3,11.6,0.0,-0.3
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,32.5,9.0,0.0,100.0
259,Sphingobacterium thalpophilum,"",1,259,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,16.5,0.0,-0.3
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,1.0,0.0,-0.2,98.9,93.0,50.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,38.0,13.1,0.0,-0.3
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,47.0,8.7,0.0,-0.2
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,89.5,35.0,8.2,0.0,-0.4
-100028253,Non-species-specific reads in genus Marinomonas,,1,-100028253,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.4,35.0,8.0,0.0,100.0
119864,Marinomonas mediterranea,"",1,119864,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,8.7,0.0,-0.2
