tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.845,1.3,29.0,0.5,1.3,78.3,43.8,11.0,0.0,1.3
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.845,1.3,29.0,0.5,1.3,78.3,43.8,11.0,0.0,1.3
205889,Albidovulum,"",2,-100,205889,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.841,2.9,6.0,0.1,2.9,86.8,49.2,16.6,0.0,2.9
990712,Albidovulum xiamenense,"",1,990712,205889,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.841,2.9,6.0,0.1,2.9,86.8,49.2,16.6,0.0,2.9
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.841,2.9,4.0,0.1,2.9,62.4,45.0,7.2,0.0,2.9
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.841,2.9,4.0,0.1,2.9,62.4,45.0,7.2,0.0,2.9
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,9.0,0.1,2.8,82.3,127.9,44.1,0.0,0.8399999999999999,2.8,16.0,0.3,-0.0,83.7,43.1,11.5,0.0,2.8
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,9.0,0.1,3.0,82.3,127.9,44.1,0.0,0.8399999999999999,3.0,16.0,0.3,-0.0,83.7,43.1,11.5,0.0,3.0
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,4.0,0.1,0.6,89.6,127.8,56.9,0.0,0.836,2.0,11.0,0.2,2.0,87.2,49.1,16.0,0.0,2.0
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,4.0,0.1,0.6,89.6,127.8,56.9,0.0,0.836,2.0,11.0,0.2,2.0,87.2,49.1,16.0,0.0,2.0
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,1.0,57.0,0.9,1.0,82.0,45.4,12.7,0.0,1.0
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,0.9,55.0,0.9,0.9,81.5,45.3,12.6,0.0,0.9
-100182402,Non-species-specific reads in genus Rubritepida,,1,-100182402,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.0,50.0,16.4,0.0,100.0
195964,Asanoa,"",2,-100,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.804,-0.3,38.0,0.6,-0.3,86.0,44.3,12.7,0.0,-0.3
560556,Asanoa hainanensis,"",1,560556,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.804,6.7,24.0,0.4,6.7,80.6,44.0,11.3,0.0,6.7
-100195964,Non-species-specific reads in genus Asanoa,,1,-100195964,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,9.2,0.0,100.0
53367,Asanoa ferruginea,"",1,53367,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,13.0,0.2,-0.3,97.9,44.5,15.6,0.0,-0.3
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,61.0,1.0,0.2,86.2,132.4,53.3,0.0,0.796,0.6,134.0,2.1,0.6,75.2,46.4,10.8,0.0,0.6
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,61.0,1.0,0.2,86.2,132.4,53.3,0.0,0.796,0.6,133.0,2.1,0.6,75.3,46.4,10.8,0.0,0.6
-100039643,Non-species-specific reads in genus Sorangium,,1,-100039643,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.0,50.0,10.3,0.0,100.0
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.784,1.4,23.0,0.4,1.4,69.6,47.5,10.2,0.0,1.4
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.784,1.4,23.0,0.4,1.4,69.6,47.5,10.2,0.0,1.4
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.784,0.4,308.0,4.9,0.4,91.4,46.6,15.0,0.0,0.4
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.784,0.4,308.0,4.9,0.4,91.4,46.6,15.0,0.0,0.4
1195766,Planktotalea,"",2,-100,1195766,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.0,11.0,0.2,1.0,90.0,48.5,15.7,0.0,1.0
1481893,Planktotalea arctica,"",1,1481893,1195766,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,3.9,10.0,0.2,3.9,91.7,48.5,16.1,0.0,3.9
-101195766,Non-species-specific reads in genus Planktotalea,,1,-101195766,1195766,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,12.0,0.0,100.0
265487,Blastopirellula,"",2,-100,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.3,34.0,0.5,1.3,74.8,47.1,11.1,0.0,1.3
124,Blastopirellula marina,"",1,124,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.2,33.0,0.5,1.2,74.8,47.0,11.0,0.0,1.2
-100265487,Non-species-specific reads in genus Blastopirellula,,1,-100265487,265487,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,12.6,0.0,100.0
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,16.0,0.3,1.6,76.1,48.1,12.3,0.0,1.6
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,16.0,0.3,1.6,76.1,48.1,12.3,0.0,1.6
59613,Skermania,"",2,-100,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,16.0,0.3,1.6,90.4,48.7,16.4,0.0,1.6
39122,Skermania piniformis,"",1,39122,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,16.0,0.3,1.6,90.4,48.7,16.4,0.0,1.6
1631197,Allosalinactinospora,"",2,-100,1631197,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.722,1.9,10.0,0.2,1.9,82.8,44.9,12.7,0.0,1.9
1352348,Allosalinactinospora lopnorensis,"",1,1352348,1631197,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.722,1.9,10.0,0.2,1.9,82.8,44.9,12.7,0.0,1.9
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,67.0,1.1,0.8,89.5,129.9,58.3,0.0,0.7200000000000001,0.8,37.0,0.6,0.2,81.0,45.3,11.5,0.0,0.8
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,66.0,1.1,0.8,89.5,130.1,58.5,0.0,0.7200000000000001,0.8,15.0,0.2,0.4,81.2,46.7,12.7,0.0,0.8
875171,Celeribacter baekdonensis,"",1,875171,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,11.0,0.2,0.1,80.4,41.6,9.2,0.0,0.1
-100875170,Non-species-specific reads in genus Celeribacter,,1,-100875170,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,14.1,0.0,100.0
576117,Celeribacter halophilus,"",1,576117,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,82.8,47.5,13.1,0.0,0.4
1397108,Celeribacter marinus,"",1,1397108,875170,31989,Bacteria,0,1.0,0.0,0.2,87.2,117.0,47.5,0.0,0.0,0.2,2.0,0.0,0.1,75.5,44.0,9.3,0.0,0.2
1758178,Celeribacter ethanolicus,"",1,1758178,875170,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,82.8,47.8,12.6,0.0,0.0
1609233,Acidithrix,"",2,-100,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.6,18.0,0.3,1.6,79.5,45.3,11.3,0.0,1.6
1280514,Acidithrix ferrooxidans,"",1,1280514,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.5,17.0,0.3,1.5,79.7,45.1,11.1,0.0,1.5
-101609233,Non-species-specific reads in genus Acidithrix,,1,-101609233,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,13.6,0.0,100.0
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,15.0,0.2,0.3,85.8,111.9,42.5,0.0,0.714,0.7,86.0,1.4,0.7,84.3,45.0,12.2,0.0,0.7
313367,Jannaschia seosinensis,"",1,313367,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.714,1.7,35.0,0.6,1.7,88.5,46.2,13.9,0.0,1.7
935700,Jannaschia aquimarina,"",1,935700,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.693,3.3,16.0,0.3,3.3,76.0,46.3,11.1,0.0,3.3
282197,Jannaschia rubra,"",1,282197,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,2.2,17.0,0.3,2.2,86.8,41.3,10.5,0.0,2.2
290400,Jannaschia sp. CCS1,"",1,290400,188905,31989,Bacteria,0,15.0,0.2,2.7,85.8,111.9,42.5,0.0,0.16200000000000003,2.7,3.0,0.0,-0.2,83.7,41.7,11.3,0.0,2.7
188906,Jannaschia helgolandensis,"",1,188906,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.1,4.0,0.1,0.1,77.2,48.0,10.4,0.0,0.1
-100188905,Non-species-specific reads in genus Jannaschia,,1,-100188905,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,83.2,38.3,9.2,0.0,100.0
293347,uncultured Jannaschia sp.,"",1,293347,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.8,47.0,11.9,0.0,100.0
390807,Jannaschia pohangensis,"",1,390807,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,17.4,0.0,-0.1
1244108,Jannaschia faecimaris,"",1,1244108,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,83.7,47.0,13.4,0.0,0.9
1849359,Jannaschia sp. EhC01,"",1,1849359,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.7,47.0,8.4,0.0,-0.2
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,35.0,0.6,0.7,87.2,118.4,48.2,0.0,0.678,0.8,39.0,0.6,0.8,81.9,47.9,13.6,0.0,0.8
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,35.0,0.6,0.7,87.2,118.4,48.2,0.0,0.678,0.8,39.0,0.6,0.8,81.9,47.9,13.6,0.0,0.8
647960,Marinactinospora,"",2,-100,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,9.0,0.1,2.6,74.6,45.7,10.6,0.0,2.6
531310,Marinactinospora thermotolerans,"",1,531310,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,9.0,0.1,2.6,74.6,45.7,10.6,0.0,2.6
121820,Roseinatronobacter,"",2,-100,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.675,1.5,17.0,0.3,1.5,82.1,46.6,12.2,0.0,1.5
121821,Roseinatronobacter thiooxidans,"",1,121821,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.675,1.5,17.0,0.3,1.5,82.1,46.6,12.2,0.0,1.5
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,20.0,0.3,0.5,87.2,128.9,53.3,0.0,0.67,0.5,51.0,0.8,0.5,82.0,45.7,12.6,0.0,0.5
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,20.0,0.3,0.8,87.2,128.9,53.3,0.0,0.67,2.2,32.0,0.5,2.2,80.1,46.3,12.2,0.0,2.2
118161,Pleurocapsa sp. PCC 7319,"",1,118161,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,19.0,0.3,0.1,85.2,44.6,13.3,0.0,0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,26.0,0.4,1.1,87.8,136.2,58.2,0.0,0.66,1.1,18.0,0.3,0.2,83.0,46.6,13.0,0.0,1.1
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,24.0,0.4,1.5,86.8,136.8,56.7,0.0,0.66,1.5,8.0,0.1,-0.0,83.1,48.0,12.5,0.0,1.5
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,2.0,0.0,0.1,100.0,129.0,76.2,0.0,0.024,0.6,10.0,0.2,0.6,82.9,45.4,13.3,0.0,0.6
66848,Desulfonatronum,"",2,-100,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.1,22.0,0.4,1.1,71.7,48.0,10.7,0.0,1.1
66849,Desulfonatronum lacustre,"",1,66849,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,3.0,10.0,0.2,3.0,68.2,49.3,10.7,0.0,3.0
159290,Desulfonatronum thiodismutans,"",1,159290,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.143,1.3,6.0,0.1,1.3,69.3,45.8,9.6,0.0,1.3
-100066848,Non-species-specific reads in genus Desulfonatronum,,1,-100066848,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.6,48.3,11.4,0.0,100.0
617001,Desulfonatronum thioautotrophicum,"",1,617001,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,83.4,47.3,12.1,0.0,0.1
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,6.0,0.1,2.5,89.3,133.7,60.9,0.0,0.65,2.5,3.0,0.0,-0.0,81.8,49.3,14.0,0.0,2.5
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,6.0,0.1,2.6,89.3,133.7,60.9,0.0,0.65,2.6,3.0,0.0,-0.0,81.8,49.3,14.0,0.0,2.6
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,115.0,1.8,0.6,88.3,131.2,56.7,0.0,0.648,0.6,33.0,0.5,0.0,83.6,47.6,12.9,0.0,0.6
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,115.0,1.8,0.6,88.3,131.2,56.7,0.0,0.648,0.6,33.0,0.5,0.0,83.6,47.6,12.9,0.0,0.6
89523,Rubrimonas,"",2,-100,89523,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,11.0,0.2,1.8,79.4,48.1,12.1,0.0,1.8
89524,Rubrimonas cliftonensis,"",1,89524,89523,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,11.0,0.2,1.8,79.4,48.1,12.1,0.0,1.8
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.616,1.1,46.0,0.7,1.1,80.6,46.4,11.9,0.0,1.1
134849,Cryptosporangium aurantiacum,"",1,134849,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.616,1.4,26.0,0.4,1.4,79.7,46.0,11.4,0.0,1.4
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.6,17.0,0.3,0.6,80.2,46.5,12.1,0.0,0.6
-100065502,Non-species-specific reads in genus Cryptosporangium,,1,-100065502,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.8,49.3,15.8,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,13.0,0.2,1.6,87.7,141.7,61.0,0.0,0.61,1.6,11.0,0.2,0.7,90.8,49.0,16.9,0.0,1.6
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,13.0,0.2,1.6,87.7,141.7,61.0,0.0,0.61,1.6,11.0,0.2,0.7,90.8,49.0,16.9,0.0,1.6
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.605,1.1,33.0,0.5,1.1,77.8,47.4,11.9,0.0,1.1
1497974,Georgenia sp. SUBG003,"",1,1497974,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.605,1.1,33.0,0.5,1.1,77.8,47.4,11.9,0.0,1.1
660514,Novispirillum,"",2,-100,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,1.0,37.0,0.6,1.0,89.9,48.6,15.6,0.0,1.0
189,Novispirillum itersonii,"",1,189,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,1.0,37.0,0.6,1.0,89.9,48.6,15.6,0.0,1.0
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,39.0,0.6,0.3,86.8,124.3,51.0,0.0,0.594,1.0,41.0,0.7,1.0,78.5,48.1,12.8,0.0,1.0
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,39.0,0.6,0.3,86.8,124.3,51.0,0.0,0.594,0.9,40.0,0.6,0.9,78.9,48.1,12.9,0.0,0.9
-101763521,Non-species-specific reads in genus Paludisphaera,,1,-101763521,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,8.2,0.0,100.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,45.0,0.7,0.7,86.4,126.4,50.5,0.0,0.592,0.7,52.0,0.8,0.4,81.4,46.5,12.3,0.0,0.7
89184,Ruegeria pomeroyi,"",1,89184,97050,31989,Bacteria,0,32.0,0.5,1.6,87.0,125.8,51.5,0.0,0.592,1.6,8.0,0.1,0.8,89.9,46.5,13.7,0.0,1.6
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,5.0,0.1,0.2,86.6,105.4,40.1,0.0,0.038,0.6,9.0,0.1,0.6,82.6,48.6,14.0,0.0,0.6
292414,Ruegeria sp. TM1040,"",1,292414,97050,31989,Bacteria,0,5.0,0.1,0.0,82.0,137.8,48.2,0.0,0.03200000000000001,0.8,4.0,0.1,0.8,76.8,49.5,12.2,0.0,0.8
981384,Ruegeria conchae,"",1,981384,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,80.8,45.0,11.1,0.0,0.1
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.1,43.7,13.8,0.0,100.0
55218,Ruegeria lacuscaerulensis,"",1,55218,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.9,49.5,15.3,0.0,0.1
81569,Ruegeria atlantica,"",1,81569,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,70.8,49.5,11.6,0.0,0.3
185588,Ruegeria sp. PR1b,"",1,185588,97050,31989,Bacteria,0,3.0,0.0,0.6,86.0,150.0,61.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
639004,Ruegeria marina,"",1,639004,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.5,46.0,14.7,0.0,0.1
644076,Silicibacter sp. TrichCH4B,"",1,644076,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,77.6,49.0,12.5,0.0,0.4
985054,Ruegeria halocynthiae,"",1,985054,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,82.5,41.0,10.5,0.0,0.3
1225660,Ruegeria sp. 6PALISEP08,"",1,1225660,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.4,39.5,6.2,0.0,0.3
1446476,Ruegeria meonggei,"",1,1446476,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,2.0,0.0,4.3,63.3,49.0,8.4,0.0,4.3
1577903,Ruegeria sp. ANG-R,"",1,1577903,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,83.9,47.0,12.7,0.0,0.5
1577904,Ruegeria sp. ANG-S4,"",1,1577904,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,75.2,48.5,11.5,0.0,-0.0
1685378,Ruegeria profundi,"",1,1685378,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,75.6,42.0,10.3,0.0,1.0
1685379,Ruegeria marisrubri,"",1,1685379,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.6,46.0,10.6,0.0,-0.2
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59,1.0,17.0,0.3,1.0,81.2,46.1,12.5,0.0,1.0
79681,Tissierella creatinophila,"",1,79681,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59,5.9,5.0,0.1,5.9,87.9,38.8,12.2,0.0,5.9
43131,Tissierella praeacuta,"",1,43131,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,12.0,0.2,0.7,78.4,49.1,12.6,0.0,0.7
1185872,Desertifilum,"",2,-100,1185872,1969992,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,21.0,0.3,1.4,85.7,45.6,13.3,0.0,1.4
1781255,Desertifilum sp. IPPAS B-1220,"",1,1781255,1185872,1969992,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,21.0,0.3,1.4,85.7,45.6,13.3,0.0,1.4
667112,Lutispora,"",2,-100,667112,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,19.0,0.3,1.4,84.6,46.8,13.6,0.0,1.4
288966,Lutispora thermophila,"",1,288966,667112,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,19.0,0.3,1.4,84.6,46.8,13.6,0.0,1.4
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,20.0,0.3,1.4,74.3,44.1,10.2,0.0,1.4
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,20.0,0.3,1.4,74.3,44.1,10.2,0.0,1.4
1073987,Halorientalis,"",2,-100,1073987,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.5760000000000001,0.9,6.0,0.1,0.9,68.5,41.7,8.0,0.0,0.9
1932360,Halorientalis sp. IM1011,"",1,1932360,1073987,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.5760000000000001,6.4,6.0,0.1,6.4,68.5,41.7,8.0,0.0,6.4
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,1.2,28.0,0.4,1.2,87.4,45.4,12.9,0.0,1.2
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,1.2,28.0,0.4,1.2,87.4,45.4,12.9,0.0,1.2
53572,Deferribacter,"",2,-100,53572,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,2.4,5.0,0.1,2.4,71.8,45.2,10.5,0.0,2.4
197162,Deferribacter desulfuricans,"",1,197162,53572,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,2.4,5.0,0.1,2.4,71.8,45.2,10.5,0.0,2.4
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,5.0,0.1,2.1,87.4,109.4,43.6,0.0,0.56,2.1,13.0,0.2,0.7,75.0,48.6,11.6,0.0,2.1
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,5.0,0.1,2.2,87.4,109.4,43.6,0.0,0.56,2.2,7.0,0.1,1.4,73.2,49.1,11.2,0.0,2.2
1986611,Phycisphaera sp. TMED9,"",1,1986611,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,4.0,0.1,0.6,80.2,48.0,14.1,0.0,0.6
1986832,Phycisphaera sp. TMED24,"",1,1986832,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,70.8,48.0,8.1,0.0,0.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,96.0,1.5,0.6,87.9,127.3,54.1,0.0,0.552,0.6,59.0,0.9,0.1,77.0,45.9,11.2,0.0,0.6
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,96.0,1.5,0.6,87.9,127.3,54.1,0.0,0.552,0.6,40.0,0.6,0.2,81.7,44.8,11.7,0.0,0.6
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,81.2,47.7,13.3,0.0,100.0
578942,Dokdonella immobilis,"",1,578942,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,16.0,0.3,-0.1,64.5,48.4,9.8,0.0,-0.1
990721,Christensenella,"",2,-100,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55,1.1,6.0,0.1,1.1,69.9,45.5,9.7,0.0,1.1
