tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,3.0,0.5,-0.1,70.7,49.0,11.0,0.0,-0.1
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.2,12.0,2.2,-0.2,72.1,49.1,11.0,0.0,-0.2
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.888,3.6,21.0,3.8,3.6,92.3,47.1,14.9,0.0,3.6
375574,Gulbenkiania indica,"",1,375574,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.888,3.3,14.0,2.6,3.3,91.3,49.3,16.0,0.0,3.3
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.36,2.0,7.0,1.3,2.0,94.4,42.7,12.5,0.0,2.0
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,2.0,0.4,0.6,96.0,150.0,82.3,0.0,30.0,1.5,4.0,0.7,1.5,92.3,49.0,16.6,0.0,1.5
-101906945,Non-species-specific reads in genus Parageobacillus,,1,-101906945,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,1.0,0.2,100.0,81.2,48.0,14.2,0.0,100.0
153151,Parageobacillus toebii,"",1,153151,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.800000000000001,6.4,3.0,0.5,6.4,96.0,49.3,17.4,0.0,6.4
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,2.0,0.4,0.8,96.0,150.0,82.3,0.0,0.192,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1432051,Eisenbergiella,"",2,-100,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,1.5,1.0,0.2,1.5,57.8,45.0,6.2,0.0,1.5
-101432051,Non-species-specific reads in genus Eisenbergiella,,1,-101432051,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,1.0,0.2,100.0,57.8,45.0,6.2,0.0,100.0
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,2.0,0.4,0.5,83.4,107.0,37.2,0.0,30.0,0.6,32.0,5.9,0.6,81.0,49.1,13.9,0.0,0.6
-100274591,Non-species-specific reads in genus Hoeflea,,1,-100274591,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,3.0,0.5,100.0,81.1,49.3,12.8,0.0,100.0
1480615,Hoeflea olei,"",1,1480615,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.068,9.9,12.0,2.2,9.9,81.0,49.2,14.4,0.0,9.9
1547437,Hoeflea sp. BAL378,"",1,1547437,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,1.8,6.0,1.1,1.8,76.9,49.0,13.4,0.0,1.8
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,2.0,0.4,0.5,83.4,107.0,37.2,0.0,0.82,2.4,3.0,0.5,2.4,84.4,49.0,14.9,0.0,2.4
244596,Hoeflea phototrophica,"",1,244596,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.8,4.0,0.7,0.8,83.6,48.8,13.4,0.0,0.8
1629712,Hoeflea sp. BRH_c9,"",1,1629712,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.2,2.0,0.4,0.2,83.7,49.0,14.1,0.0,0.2
1116369,Hoeflea sp. 108,"",1,1116369,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.4,-0.3,80.6,49.0,14.1,0.0,-0.3
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,0.6,3.0,0.5,0.6,97.3,49.3,18.2,0.0,0.6
-100142577,Non-species-specific reads in genus Prauserella,,1,-100142577,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,3.0,0.5,100.0,97.3,49.3,18.2,0.0,100.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,44.0,8.1,-0.1,88.1,123.8,52.3,0.0,30.0,-0.1,40.0,7.3,-0.2,82.2,46.3,12.4,0.0,-0.1
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,8.0,1.5,100.0,84.7,44.1,11.7,0.0,100.0
1736346,Bosea sp. Leaf344,"",1,1736346,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,3.0,0.5,0.7,94.4,47.7,15.6,0.0,0.7
1895723,Bosea sp. 67-29,"",1,1895723,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,3.0,0.5,0.6,78.0,41.7,8.1,0.0,0.6
506668,Bosea sp. BIWAKO-01,"",1,506668,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.4,4.0,0.7,0.4,67.7,49.0,9.3,0.0,0.4
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,14.0,2.6,0.2,87.5,124.8,51.8,0.0,0.048,0.2,1.0,0.2,-0.1,98.0,49.0,17.8,0.0,0.2
1736583,Bosea sp. Root670,"",1,1736583,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,3.0,0.5,0.2,78.4,47.0,11.7,0.0,0.2
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,16.0,2.9,0.1,88.6,120.1,50.9,0.0,0.019,0.1,3.0,0.5,-0.1,83.6,45.3,13.0,0.0,0.1
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,68.8,48.0,11.4,0.0,-0.0
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,3.0,0.5,-0.1,85.0,125.7,47.9,0.0,-0.005,-0.0,1.0,0.2,-0.0,75.0,48.0,10.7,0.0,-0.0
1502851,Bosea sp. LC85,"",1,1502851,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,82.4,34.0,8.3,0.0,-0.2
1736524,Bosea sp. Root381,"",1,1736524,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,95.9,49.0,17.2,0.0,-0.2
1907408,Bosea sp. TND4EK4,"",1,1907408,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,86.0,50.0,14.4,0.0,-0.2
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,3.0,0.5,-0.1,78.2,48.3,13.5,0.0,-0.1
1881058,Bosea sp. DSM 18164,"",1,1881058,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,98.0,49.0,19.6,0.0,-0.3
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,91.6,47.0,14.7,0.0,-0.2
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,3.0,0.5,-0.2,82.6,47.7,13.1,0.0,-0.2
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,11.0,2.0,-0.3,89.1,127.4,56.3,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,1.5,65.0,11.9,1.5,84.0,45.6,12.6,0.0,1.5
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,1.0,0.2,100.0,81.8,33.0,6.9,0.0,100.0
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.8,2.3,22.0,4.0,2.3,92.0,44.7,14.0,0.0,2.3
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.68,2.4,21.0,3.8,2.4,86.6,44.3,12.2,0.0,2.4
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.44,0.8,20.0,3.7,0.8,73.0,48.5,11.9,0.0,0.8
1660106,Lautropia sp. SCN 66-9,"",1,1660106,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,74.5,47.0,12.2,0.0,-0.0
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,1.5,7.0,1.3,1.5,76.3,48.3,13.8,0.0,1.5
-100000064,Non-species-specific reads in genus Herpetosiphon,,1,-100000064,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,1.0,0.2,100.0,81.6,49.0,17.6,0.0,100.0
65,Herpetosiphon aurantiacus,"",1,65,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.31,1.4,6.0,1.1,1.4,75.5,48.2,13.1,0.0,1.4
1273155,Thiohalobacter,"",2,-100,1273155,-300,Bacteria,0,10.0,1.8,3.9,83.6,102.1,34.7,0.0,29.853,3.9,6.0,1.1,1.5,92.4,40.3,12.6,0.0,3.9
585455,Thiohalobacter thiocyanaticus,"",1,585455,1273155,-300,Bacteria,0,10.0,1.8,3.9,83.6,102.1,34.7,0.0,29.853,3.9,6.0,1.1,1.5,92.4,40.3,12.6,0.0,3.9
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.646000000000004,0.9,200.0,36.6,0.9,79.6,45.3,11.1,0.0,0.9
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.646000000000004,0.9,200.0,36.6,0.9,79.6,45.3,11.1,0.0,0.9
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,2.0,0.4,-0.0,83.1,101.0,33.1,0.0,29.304,3.6,15.0,2.7,3.6,75.7,47.5,11.5,0.0,3.6
346377,Echinicola pacifica,"",1,346377,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.304,7.4,6.0,1.1,7.4,69.8,47.8,10.4,0.0,7.4
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,2.0,0.4,-0.0,83.1,101.0,33.1,0.0,12.672000000000002,2.2,9.0,1.6,2.2,79.6,47.2,12.2,0.0,2.2
379068,Galbibacter,"",2,-100,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.241,5.7,5.0,0.9,5.7,64.0,49.4,10.0,0.0,5.7
555500,Galbibacter marinus,"",1,555500,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.241,5.7,5.0,0.9,5.7,64.0,49.4,10.0,0.0,5.7
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,2.0,0.4,6.5,90.3,145.0,68.0,0.0,29.12,6.5,3.0,0.5,-0.0,86.3,48.3,13.9,0.0,6.5
33072,Gloeobacter violaceus,"",1,33072,33071,1890422,Bacteria,0,2.0,0.4,11.2,90.3,145.0,68.0,0.0,29.12,11.2,3.0,0.5,0.7,86.3,48.3,13.9,0.0,11.2
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.040000000000006,2.2,33.0,6.0,2.2,81.6,48.9,13.7,0.0,2.2
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.040000000000006,2.2,33.0,6.0,2.2,81.6,48.9,13.7,0.0,2.2
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.04,4.4,8.0,1.5,4.4,83.1,47.3,13.3,0.0,4.4
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.04,4.4,8.0,1.5,4.4,83.1,47.3,13.3,0.0,4.4
767891,Candidatus Puniceispirillum,"",2,-100,767891,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.912,1.3,2.0,0.4,1.3,96.7,29.0,7.3,0.0,1.3
1986635,Candidatus Puniceispirillum sp. TMED245,"",1,1986635,767891,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.912,55.6,2.0,0.4,55.6,96.7,29.0,7.3,0.0,55.6
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,11.0,2.0,3.8,87.5,131.4,55.3,0.0,28.88,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,11.0,2.0,3.8,87.5,131.4,55.3,0.0,28.88,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
124224,Brackiella,"",2,-100,124224,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.717,4.7,7.0,1.3,4.7,96.0,45.4,17.6,0.0,4.7
124225,Brackiella oedipodis,"",1,124225,124224,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.717,4.7,7.0,1.3,4.7,96.0,45.4,17.6,0.0,4.7
71,Simonsiella,"",2,-100,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.672000000000008,6.4,4.0,0.7,6.4,78.4,48.5,14.1,0.0,6.4
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.672000000000008,6.4,4.0,0.7,6.4,78.4,48.5,14.1,0.0,6.4
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,6.0,1.1,4.8,85.5,109.2,41.0,0.0,28.556,4.8,12.0,2.2,1.0,74.2,43.2,9.4,0.0,4.8
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,6.0,1.1,5.2,85.5,109.2,41.0,0.0,28.556,5.2,6.0,1.1,1.0,80.0,44.5,11.2,0.0,5.2
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1,1.0,6.0,1.1,1.0,68.3,41.8,7.7,0.0,1.0
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.314,3.3,14.0,2.6,3.3,68.4,37.6,7.5,0.0,3.3
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.314,3.3,14.0,2.6,3.3,68.4,37.6,7.5,0.0,3.3
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,1.4,7.0,1.3,1.4,87.0,47.0,14.0,0.0,1.4
-100093682,Non-species-specific reads in genus Roseivivax,,1,-100093682,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.2,100.0,95.9,49.0,19.2,0.0,100.0
633194,Roseivivax lentus,"",1,633194,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.016,16.1,2.0,0.4,16.1,77.6,45.5,11.0,0.0,16.1
1529041,Roseivivax jejudonensis,"",1,1529041,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.624,2.9,2.0,0.4,2.9,79.1,45.5,11.2,0.0,2.9
591206,Roseivivax isoporae,"",1,591206,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,1.5,2.0,0.4,1.5,100.0,49.0,17.0,0.0,1.5
35832,Bilophila,"",2,-100,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,1.4,1.0,0.2,1.4,55.1,49.0,7.7,0.0,1.4
-100035832,Non-species-specific reads in genus Bilophila,,1,-100035832,35832,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.2,100.0,55.1,49.0,7.7,0.0,100.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,33.0,6.0,0.1,87.9,121.1,51.2,0.0,28.0,0.4,44.0,8.1,0.4,81.8,45.7,12.9,0.0,0.4
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,4.0,0.7,100.0,84.6,40.3,10.8,0.0,100.0
1358417,Sinorhizobium sp. Sb3,"",1,1358417,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.624,5.8,4.0,0.7,5.8,71.7,44.5,8.3,0.0,5.8
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,10.0,1.8,1.2,87.8,135.4,58.4,0.0,1.568,2.6,7.0,1.3,2.6,82.5,45.4,11.8,0.0,2.6
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,8.0,1.5,0.2,87.8,119.1,49.9,0.0,1.11,1.0,15.0,2.7,1.0,85.0,46.7,15.8,0.0,1.0
430451,Sinorhizobium sp. M14,"",1,430451,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000002,1.8,1.0,0.2,1.8,94.0,50.0,18.7,0.0,1.8
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,6.0,1.1,0.7,91.9,127.8,61.3,0.0,0.10899999999999999,0.7,1.0,0.2,0.4,89.8,49.0,15.6,0.0,0.7
1945861,Sinorhizobium sp. A49,"",1,1945861,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,1.0,0.2,1.0,85.1,47.0,13.9,0.0,1.0
1358418,Sinorhizobium sp. GL28,"",1,1358418,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,1.0,0.2,0.7,71.4,42.0,6.1,0.0,0.7
36856,Sinorhizobium saheli,"",1,36856,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,94.1,34.0,10.7,0.0,0.4
76745,Sinorhizobium arboris,"",1,76745,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,59.2,49.0,8.5,0.0,0.4
110321,Sinorhizobium medicae,"",1,110321,28105,82115,Bacteria,0,2.0,0.4,0.4,86.7,79.5,27.4,0.0,0.008000000000000002,0.4,1.0,0.2,-0.1,79.1,43.0,11.6,0.0,0.4
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,7.0,1.3,0.0,85.3,109.1,40.3,0.0,0.0,0.0,7.0,1.3,0.0,78.6,48.4,12.2,0.0,0.0
2263,Thermococcus,"",2,-100,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,1.4,1.0,0.2,1.4,76.0,50.0,12.6,0.0,1.4
1712654,Thermococcus piezophilus,"",1,1712654,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.2,100.0,76.0,50.0,12.6,0.0,100.0
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,5.0,0.9,-0.0,84.2,122.8,43.7,0.0,28.0,1.4,18.0,3.3,1.4,75.2,48.7,12.2,0.0,1.4
-100001186,Non-species-specific reads in genus Calothrix,,1,-100001186,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.2,100.0,61.2,49.0,7.8,0.0,100.0
32054,Calothrix parietina,"",1,32054,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.858,7.7,6.0,1.1,7.7,81.3,49.2,13.2,0.0,7.7
888997,Calothrix rhizosoleniae,"",1,888997,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.508,4.6,4.0,0.7,4.6,65.5,47.8,10.6,0.0,4.6
1137096,Calothrix sp. HK-06,"",1,1137096,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.728,1.3,2.0,0.4,1.3,81.4,48.5,13.5,0.0,1.3
99598,Calothrix sp. PCC 7507,"",1,99598,1186,1185,Bacteria,0,2.0,0.4,0.5,77.3,150.0,43.9,0.0,0.336,0.6,2.0,0.4,0.6,84.7,49.0,15.6,0.0,0.6
2005469,Calothrix sp. NIES-4071,"",1,2005469,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.6,2.0,0.4,0.6,74.5,49.0,12.4,0.0,0.6
32057,Calothrix sp. PCC 7103,"",1,32057,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999997,0.4,1.0,0.2,0.4,60.4,48.0,6.9,0.0,0.4
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,1.0,0.2,0.4,88.5,104.0,42.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1954172,Calothrix sp. NIES-2100,"",1,1954172,1186,1185,Bacteria,0,2.0,0.4,0.3,88.9,105.0,44.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2039723,Unnamed genus taxon 2039723,,2,-100,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.456,3.9,14.0,2.6,3.9,73.4,42.5,9.9,0.0,3.9
63656,Thiomicrorhabdus chilensis,"",1,63656,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.456,6.4,6.0,1.1,6.4,77.3,35.2,8.8,0.0,6.4
131540,Thiomicrorhabdus arctica,"",1,131540,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.965,2.9,8.0,1.5,2.9,70.5,48.0,10.7,0.0,2.9
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,4.0,0.7,6.2,84.8,138.5,53.9,0.0,27.148,6.2,8.0,1.5,0.4,69.8,40.5,9.5,0.0,6.2
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,4.0,0.7,6.2,84.8,138.5,53.9,0.0,27.148,6.2,8.0,1.5,0.4,69.8,40.5,9.5,0.0,6.2
1472292,Magnetofaba,"",2,-100,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.645,7.3,3.0,0.5,7.3,64.7,47.7,10.0,0.0,7.3
1472297,Magnetofaba australis,"",1,1472297,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.645,7.3,3.0,0.5,7.3,64.7,47.7,10.0,0.0,7.3
1494427,Tepidibacillus,"",2,-100,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.534999999999997,6.1,3.0,0.5,6.1,82.4,49.7,15.5,0.0,6.1
1413211,Tepidibacillus decaturensis,"",1,1413211,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.534999999999997,8.7,3.0,0.5,8.7,82.4,49.7,15.5,0.0,8.7
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.499,3.3,11.0,2.0,3.3,69.1,47.7,10.4,0.0,3.3
1536652,Desulfobulbus sp. Tol-SR,"",1,1536652,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.499,7.3,6.0,1.1,7.3,74.7,48.7,11.4,0.0,7.3
160661,Desulfobulbus mediterraneus,"",1,160661,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.47,11.8,3.0,0.5,11.8,58.7,46.7,8.3,0.0,11.8
231447,Desulfobulbus japonicus,"",1,231447,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,1.6,1.0,0.2,1.6,69.6,46.0,10.6,0.0,1.6
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,1.2,1.0,0.2,1.2,66.0,47.0,10.1,0.0,1.2
1101,Prosthecochloris,"",2,-100,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.040000000000003,7.0,4.0,0.7,7.0,75.5,48.8,12.9,0.0,7.0
1868325,Prosthecochloris sp. CIB 2401,"",1,1868325,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.040000000000003,9.3,2.0,0.4,9.3,67.7,49.5,11.0,0.0,9.3
1974213,Prosthecochloris sp. HL-130-GSB,"",1,1974213,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.48,4.1,2.0,0.4,4.1,83.4,48.0,14.7,0.0,4.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,543.0,99.4,0.1,99.5,142.2,84.3,0.0,26.0,0.1,201.0,36.8,0.1,96.9,45.8,16.3,0.0,0.1
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,2.0,0.4,100.0,99.7,150.0,89.9,0.0,26.0,100.0,12.0,2.2,100.0,99.3,47.6,18.3,0.0,100.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,533.0,97.6,0.1,99.7,142.1,84.5,0.0,1.307,0.1,181.0,33.1,0.1,96.9,45.6,16.2,0.0,0.1
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,100.0,49.5,19.3,0.0,-0.1
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,2.0,0.4,-0.2,98.0,49.0,18.8,0.0,-0.2
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.4,-0.3,100.0,42.0,13.8,0.0,-0.3
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,8.0,1.5,-0.1,89.9,145.9,67.7,0.0,-0.015,0.0,2.0,0.4,0.0,78.3,44.5,10.4,0.0,0.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,1.3,4.0,0.7,1.3,78.3,45.0,10.3,0.0,1.3
1977864,Candidatus Pelagibacter sp. RS39,"",1,1977864,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,1.0,0.2,100.0,71.4,49.0,10.4,0.0,100.0
