tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,8.0,0.2,2.7,89.1,138.4,62.2,0.0,0.07,2.7,7.0,0.2,0.4,74.9,48.1,13.4,0.0,2.7
-100082105,Non-species-specific reads in genus Cladophialophora,,1,-100082105,82105,43219,Eukaryota,0,2.0,0.0,100.0,83.9,137.0,51.5,0.0,0.0,100.0,2.0,0.0,100.0,85.9,40.0,11.7,0.0,100.0
569365,Cladophialophora immunda,"",1,569365,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,60.6,47.0,8.1,0.0,0.1
1182553,Cladophialophora psammophila,"",1,1182553,82105,43219,Eukaryota,0,1.0,0.0,0.3,84.6,149.0,58.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,3.0,0.1,-0.1,80.2,129.7,41.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
81416,Methanofollis,"",2,-100,81416,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,3.0,0.1,0.7,65.5,47.3,8.8,0.0,0.7
488124,Methanofollis ethanolicus,"",1,488124,81416,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,1.0,3.0,0.1,1.0,65.5,47.3,8.8,0.0,1.0
60892,Desulfobacca,"",2,-100,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.067,0.1,10.0,0.2,0.1,62.6,46.8,8.6,0.0,0.1
1797909,Desulfobacca sp. RBG_16_60_12,"",1,1797909,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.067,6.7,5.0,0.1,6.7,66.5,44.6,9.7,0.0,6.7
60893,Desulfobacca acetoxidans,"",1,60893,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.2,49.0,7.4,0.0,-0.1
1940691,Desulfobacca sp. 4484_104,"",1,1940691,60892,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,57.1,49.0,7.4,0.0,-0.0
104264,Cellulophaga,"",2,-100,104264,49546,Bacteria,0,2.0,0.0,-0.2,85.8,140.5,56.6,0.0,0.066,0.6,16.0,0.4,0.6,76.4,45.1,10.8,0.0,0.6
504486,Cellulophaga tyrosinoxydans,"",1,504486,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,6.0,0.1,1.1,83.5,49.2,14.6,0.0,1.1
1249972,Cellulophaga sp. Hel_I_12,"",1,1249972,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,4.0,0.1,0.7,71.1,45.3,9.0,0.0,0.7
979,Cellulophaga lytica,"",1,979,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,4.0,0.1,0.2,75.0,40.0,8.7,0.0,0.2
-100104264,Non-species-specific reads in genus Cellulophaga,,1,-100104264,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.5,39.0,8.3,0.0,100.0
76595,Cellulophaga fucicola,"",1,76595,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,58.7,46.0,6.1,0.0,0.5
76594,Cellulophaga baltica,"",1,76594,104264,49546,Bacteria,0,2.0,0.0,0.6,85.8,140.5,56.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.6,6.0,0.1,0.6,75.1,46.5,11.8,0.0,0.6
78898,Mortierella verticillata,"",1,78898,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,3.0,0.1,1.1,79.0,45.3,12.1,0.0,1.1
310910,Mortierella elongata,"",1,310910,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,3.0,0.1,0.3,71.1,47.7,11.5,0.0,0.3
1926556,Emergencia,"",2,-100,1926556,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,4.0,0.1,0.8,97.2,36.0,9.6,0.0,0.8
1776384,Emergencia timonensis,"",1,1776384,1926556,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,4.0,0.1,0.8,97.2,36.0,9.6,0.0,0.8
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,5.0,0.1,0.8,77.4,47.8,12.4,0.0,0.8
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,5.0,0.1,0.8,77.4,47.8,12.4,0.0,0.8
767891,Candidatus Puniceispirillum,"",2,-100,767891,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,11.0,0.2,0.8,76.4,44.6,9.6,0.0,0.8
1986639,Candidatus Puniceispirillum sp. TMED52,"",1,1986639,767891,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,4.0,0.1,0.8,72.9,45.5,9.7,0.0,0.8
767892,Candidatus Puniceispirillum marinum,"",1,767892,767891,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,6.0,0.1,0.6,79.3,43.3,9.2,0.0,0.6
-100767891,Non-species-specific reads in genus Candidatus Puniceispirillum,,1,-100767891,767891,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,11.3,0.0,100.0
444051,Mesoflavibacter,"",2,-100,444051,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,76.1,37.7,8.7,0.0,0.8
393060,Mesoflavibacter zeaxanthinifaciens,"",1,393060,444051,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,76.1,37.7,8.7,0.0,0.8
379070,Gilvibacter,"",2,-100,379070,49546,Bacteria,0,2.0,0.0,0.1,84.7,137.0,52.9,0.0,0.06400000000000002,0.8,4.0,0.1,0.8,85.2,46.0,14.4,0.0,0.8
754429,Gilvibacter sp. SZ-19,"",1,754429,379070,49546,Bacteria,0,2.0,0.0,0.1,84.7,137.0,52.9,0.0,0.06400000000000002,0.8,4.0,0.1,0.8,85.2,46.0,14.4,0.0,0.8
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,5.0,0.1,0.8,86.2,106.4,40.5,0.0,0.06400000000000002,0.8,106.0,2.4,-0.0,76.6,46.6,11.5,0.0,0.8
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,5.0,0.1,0.8,86.2,106.4,40.5,0.0,0.06400000000000002,0.8,4.0,0.1,-0.4,74.2,48.3,10.9,0.0,0.8
-100168934,Non-species-specific reads in genus Thalassospira,,1,-100168934,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.7,100.0,73.2,46.6,10.5,0.0,100.0
168935,Thalassospira lucentensis,"",1,168935,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,8.0,0.2,1.8,83.3,46.8,14.0,0.0,1.8
501834,Thalassospira sp. MCCC 1A01148,"",1,501834,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,63.0,46.0,7.5,0.0,0.5
502049,Thalassospira profundimaris,"",1,502049,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.1,48.0,11.0,0.0,0.1
680197,Thalassospira permensis,"",1,680197,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.8,49.0,17.8,0.0,0.0
1293890,Thalassospira alkalitolerans,"",1,1293890,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,14.0,0.3,2.3,69.0,48.3,10.7,0.0,2.3
1293891,Thalassospira mesophila,"",1,1293891,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,10.0,0.2,1.7,79.1,45.7,12.1,0.0,1.7
1470575,Thalassospira sp. MCCC 1A01428,"",1,1470575,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,16.0,0.4,1.2,84.4,48.1,13.3,0.0,1.2
1470576,Thalassospira sp. MCCC 1A03138,"",1,1470576,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,68.9,38.5,6.3,0.0,0.5
1528106,Thalassospira australica,"",1,1528106,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,82.8,44.0,11.6,0.0,0.3
1544451,Thalassospira sp. TSL5-1,"",1,1544451,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,6.0,0.1,2.1,76.7,47.2,12.3,0.0,2.1
1616823,Thalassospira sp. HJ,"",1,1616823,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.1,1.2,86.2,44.3,12.4,0.0,1.2
1769751,Thalassospira sp. MCCC 1A02491,"",1,1769751,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.8,46.0,13.7,0.0,0.1
1795867,Thalassospira sp. Nap_22,"",1,1795867,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.1,1.2,67.1,41.8,8.6,0.0,1.2
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,6.0,0.1,0.8,88.0,138.0,60.0,0.0,0.06400000000000002,0.8,2.0,0.0,0.1,75.3,21.5,6.4,0.0,0.8
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,6.0,0.1,0.8,88.0,138.0,60.0,0.0,0.06400000000000002,0.8,2.0,0.0,0.1,75.3,21.5,6.4,0.0,0.8
34093,Simkania,"",2,-100,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,57.4,42.3,6.5,0.0,0.8
83561,Simkania negevensis,"",1,83561,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,57.4,42.3,6.5,0.0,0.8
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,71.0,1.6,0.2,92.9,136.0,67.9,0.0,0.06400000000000002,0.2,21.0,0.5,-0.0,88.4,45.8,13.7,0.0,0.2
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,71.0,1.6,0.2,92.9,136.0,67.9,0.0,0.06400000000000002,0.2,21.0,0.5,-0.0,88.4,45.8,13.7,0.0,0.2
376469,Olivibacter,"",2,-100,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,16.0,0.4,0.4,76.4,48.7,12.4,0.0,0.4
376470,Olivibacter sitiensis,"",1,376470,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,16.0,0.4,0.4,76.4,48.7,12.4,0.0,0.4
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,17.0,0.4,0.4,87.7,46.6,15.3,0.0,0.4
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,17.0,0.4,0.4,87.7,46.6,15.3,0.0,0.4
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.061,-0.1,6.0,0.1,-0.1,69.6,48.8,10.1,0.0,-0.1
154344,Ganoderma meredithae,"",1,154344,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.061,6.1,6.0,0.1,6.1,69.6,48.8,10.1,0.0,6.1
286104,Winogradskyella,"",2,-100,286104,49546,Bacteria,0,6.0,0.1,0.0,86.0,103.7,38.6,0.0,0.06,0.3,6.0,0.1,0.3,71.9,46.8,10.2,0.0,0.3
1936080,Winogradskyella sp. J14-2,"",1,1936080,286104,49546,Bacteria,0,4.0,0.1,0.1,87.2,89.5,33.5,0.0,0.06,2.0,3.0,0.1,2.0,66.2,44.7,7.0,0.0,2.0
1089305,Winogradskyella jejuensis,"",1,1089305,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,83.7,49.0,15.1,0.0,0.7
1344585,Winogradskyella psychrotolerans,"",1,1344585,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,10.1,0.0,-0.1
754409,Winogradskyella sp. PG-2,"",1,754409,286104,49546,Bacteria,0,2.0,0.0,0.1,83.7,132.0,48.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,4.0,0.1,0.2,98.3,132.0,75.5,0.0,0.06,0.2,26.0,0.6,-0.1,73.3,46.3,9.3,0.0,0.2
1871014,Arcanobacterium urinimassiliense,"",1,1871014,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,3.0,9.0,0.2,3.0,68.4,45.2,8.4,0.0,3.0
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,4.0,0.1,0.8,98.3,132.0,75.5,0.0,0.028,1.2,6.0,0.1,1.2,86.3,44.0,11.3,0.0,1.2
1219585,Arcanobacterium sp. S3PF19,"",1,1219585,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,4.0,0.1,1.3,72.3,45.5,10.6,0.0,1.3
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,7.0,0.2,-0.2,69.1,50.0,8.0,0.0,-0.2
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,6.0,0.1,0.4,87.6,143.0,61.1,0.0,0.05600000000000001,0.4,4.0,0.1,0.4,77.7,47.5,11.4,0.0,0.4
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,6.0,0.1,0.8,87.6,143.0,61.1,0.0,0.05600000000000001,0.8,3.0,0.1,0.6,79.6,49.0,13.0,0.0,0.8
1247023,Arsenophonus endosymbiont of Nilaparvata lugens,"",1,1247023,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.1,43.0,6.5,0.0,0.1
160800,Methylosarcina,"",2,-100,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.2,22.0,0.5,0.2,73.4,47.0,10.9,0.0,0.2
105972,Methylosarcina fibrata,"",1,105972,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,20.0,0.4,0.7,73.3,47.6,11.2,0.0,0.7
136992,Methylosarcina lacus,"",1,136992,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.1,41.5,7.8,0.0,-0.2
102234,Cyanobacterium,"",2,-100,102234,1890452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.5,8.0,0.2,0.5,76.7,43.6,9.9,0.0,0.5
102235,Cyanobacterium stanieri,"",1,102235,102234,1890452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,1.1,4.0,0.1,1.1,72.4,42.8,8.0,0.0,1.1
379064,Cyanobacterium aponinum,"",1,379064,102234,1890452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.0,41.0,12.4,0.0,0.1
1562720,Cyanobacterium sp. IPPAS B-1200,"",1,1562720,102234,1890452,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,72.9,48.0,11.2,0.0,1.7
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,-0.2,64.0,1.4,-0.2,85.9,44.4,12.6,0.0,-0.2
240412,Chitinimonas taiwanensis,"",1,240412,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,41.0,0.9,0.3,91.2,43.8,13.2,0.0,0.3
356302,Chitinimonas koreensis,"",1,356302,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,23.0,0.5,-0.2,76.6,45.5,11.4,0.0,-0.2
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,26.0,0.6,0.3,86.6,46.6,14.1,0.0,0.3
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,26.0,0.6,0.3,86.6,46.6,14.1,0.0,0.3
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,25.0,0.6,0.3,79.8,44.0,10.5,0.0,0.3
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,25.0,0.6,0.3,79.8,44.0,10.5,0.0,0.3
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.2,59.0,1.3,0.2,82.4,46.7,13.1,0.0,0.2
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.2,59.0,1.3,0.2,82.4,46.7,13.1,0.0,0.2
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,7.0,0.2,0.2,87.1,136.3,57.1,0.0,0.05200000000000001,0.2,48.0,1.1,0.2,84.6,44.6,11.9,0.0,0.2
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,7.0,0.2,0.2,87.1,136.3,57.1,0.0,0.05200000000000001,0.2,47.0,1.1,0.2,84.5,44.6,11.9,0.0,0.2
5306,Phanerochaete chrysosporium,"",1,5306,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,44.0,12.1,0.0,100.0
369400,Flaviramulus,"",2,-100,369400,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.4,4.0,0.1,0.4,74.1,37.5,7.5,0.0,0.4
369401,Flaviramulus basaltis,"",1,369401,369400,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,4.0,0.1,1.3,74.1,37.5,7.5,0.0,1.3
581,Morganella,"",2,-100,581,1903414,Bacteria,0,6.0,0.1,0.4,95.8,150.0,81.9,0.0,0.052,0.4,13.0,0.3,0.3,94.8,48.2,16.7,0.0,0.4
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,6.0,0.1,0.4,95.8,150.0,81.9,0.0,0.052,0.4,13.0,0.3,0.4,94.8,48.2,16.7,0.0,0.4
153135,Gammaretrovirus,"",2,-100,153135,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,0.3,3.0,0.1,0.3,100.0,36.0,12.9,0.0,0.3
11819,Spleen focus-forming virus,"",1,11819,153135,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,3.0,0.1,1.7,100.0,36.0,12.9,0.0,1.7
1434045,Sinomicrobium,"",2,-100,1434045,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,7.0,0.2,0.5,79.7,43.9,12.3,0.0,0.5
1150368,Sinomicrobium oceani,"",1,1150368,1434045,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,7.0,0.2,0.5,79.7,43.9,12.3,0.0,0.5
453850,Joostella,"",2,-100,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,8.0,0.2,0.5,74.1,46.4,11.5,0.0,0.5
453852,Joostella marina,"",1,453852,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,8.0,0.2,0.5,74.1,46.4,11.5,0.0,0.5
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,10.0,0.2,0.5,86.5,40.8,11.5,0.0,0.5
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,10.0,0.2,0.5,86.5,40.8,11.5,0.0,0.5
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,7.0,0.2,0.5,94.3,45.6,15.7,0.0,0.5
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,7.0,0.2,0.5,94.3,45.6,15.7,0.0,0.5
1926672,Prevotellamassilia,"",2,-100,1926672,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,94.1,42.0,13.5,0.0,0.7
1852370,Prevotellamassilia timonensis,"",1,1852370,1926672,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,94.1,42.0,13.5,0.0,0.7
314122,Dactylellina,"",2,-100,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,3.0,0.1,0.7,74.8,49.0,14.0,0.0,0.7
430498,Dactylellina haptotyla,"",1,430498,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,3.0,0.1,0.7,74.8,49.0,14.0,0.0,0.7
132607,Planktothricoides,"",2,-100,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,5.0,0.1,0.7,85.8,42.8,11.3,0.0,0.7
1705388,Planktothricoides sp. SR001,"",1,1705388,132607,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,5.0,0.1,0.7,85.8,42.8,11.3,0.0,0.7
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,80.5,48.8,14.3,0.0,0.7
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,80.5,48.8,14.3,0.0,0.7
212744,Rugamonas,"",2,-100,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,14.0,0.3,0.4,71.8,47.5,11.0,0.0,0.4
758825,Rugamonas rubra,"",1,758825,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,14.0,0.3,0.4,71.8,47.5,11.0,0.0,0.4
85076,Marichromatium,"",2,-100,85076,1046,Bacteria,0,19.0,0.4,0.4,86.5,123.9,49.4,0.0,0.048,0.4,2.0,0.0,-0.2,56.2,49.0,6.9,0.0,0.4
37487,Marichromatium purpuratum,"",1,37487,85076,1046,Bacteria,0,18.0,0.4,0.3,86.4,122.8,48.7,0.0,0.048,0.3,1.0,0.0,-0.2,49.0,49.0,6.3,0.0,0.3
-100085076,Non-species-specific reads in genus Marichromatium,,1,-100085076,85076,1046,Bacteria,0,1.0,0.0,100.0,87.5,144.0,61.8,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,7.5,0.0,100.0
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,12.0,0.3,0.4,74.7,48.8,12.6,0.0,0.4
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,12.0,0.3,0.4,74.7,48.8,12.6,0.0,0.4
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,23.0,0.5,0.3,75.4,44.0,10.2,0.0,0.3
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,23.0,0.5,0.3,75.4,44.0,10.2,0.0,0.3
221065,Kordia,"",2,-100,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.4,5.0,0.1,0.4,69.1,47.0,9.1,0.0,0.4
221066,Kordia algicida,"",1,221066,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,3.0,0.1,1.1,59.7,48.0,7.2,0.0,1.1
-100221065,Non-species-specific reads in genus Kordia,,1,-100221065,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.2,0.0,100.0
1348245,Kordia jejudonensis,"",1,1348245,221065,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.6,42.0,9.7,0.0,0.1
1521255,Candidatus Paracaedibacter,"",2,-100,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,7.0,0.2,0.3,66.8,48.7,9.6,0.0,0.3
91604,Candidatus Paracaedibacter acanthamoebae,"",1,91604,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,5.0,0.1,1.4,69.4,49.0,11.0,0.0,1.4
-101521255,Non-species-specific reads in genus Candidatus Paracaedibacter,,1,-101521255,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,60.4,48.0,6.2,0.0,100.0
105,Runella,"",2,-100,105,89373,Bacteria,0,7.0,0.2,-0.1,84.8,121.4,45.4,0.0,0.041999999999999996,0.1,63.0,1.4,0.1,77.3,47.6,13.0,0.0,0.1
370978,Runella limosa,"",1,370978,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041999999999999996,0.7,28.0,0.6,0.7,77.0,47.4,13.2,0.0,0.7
94255,Runella zeae,"",1,94255,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,14.0,0.3,0.2,78.8,47.1,12.5,0.0,0.2
