tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,3.0,0.0,-0.4,94.9,126.0,67.8,0.0,0.0,-0.4,5.0,0.0,-0.4,97.2,43.6,14.4,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.4,0.0,100.0
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,18.8,0.0,-0.3
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,3.0,0.0,-0.4,94.9,126.0,67.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,35.0,8.2,0.0,-0.4
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,4.0,0.0,-0.4,98.2,145.5,83.7,0.0,0.0,-0.4,10.0,0.1,-0.4,90.8,42.9,12.8,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,86.6,43.0,12.7,0.0,100.0
1335760,Sphingobium sp. YL23,"",1,1335760,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,39.5,10.1,0.0,-0.3
1592790,Sphingobium phenoxybenzoativorans,"",1,1592790,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,42.5,13.9,0.0,-0.3
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,4.0,0.0,-0.4,98.2,145.5,83.7,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,16.4,0.0,-0.3
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.1,34.0,8.8,0.0,-0.2
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.9,33.0,6.3,0.0,100.0
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.7,34.5,10.1,0.0,-0.2
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,98.8,42.3,13.7,0.0,-0.4
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,16.9,0.0,100.0
1175452,Peptoniphilus rhinitidis,"",1,1175452,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.4,29.0,6.5,0.0,-0.2
1673725,Peptoniphilus sp. EL1,"",1,1673725,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.0,17.6,0.0,-0.1
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,84.0,42.5,11.9,0.0,-0.2
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,84.0,42.5,11.9,0.0,-0.2
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,3.0,0.0,-0.3,89.6,122.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,3.0,0.0,-0.3,89.6,122.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,30.0,6.8,0.0,-0.3
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.8,30.0,6.8,0.0,-0.1
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,4.0,0.0,-0.3,93.9,122.5,61.2,0.0,0.0,-0.3,2.0,0.0,-0.3,94.3,40.5,12.6,0.0,-0.3
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,2.0,0.0,100.0,98.7,116.5,65.6,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.7,0.0,100.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-0.2,89.1,128.5,56.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265546,Anoxybacillus ayderensis,"",1,265546,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.6,32.0,7.5,0.0,-0.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,6.0,0.1,-0.3,86.5,134.0,54.5,0.0,0.0,-0.3,41.0,0.3,-0.3,87.4,45.8,13.3,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,95.5,40.6,11.6,0.0,100.0
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,70.6,46.8,9.6,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2.0,0.0,-0.3,86.4,122.5,47.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,10.5,0.0,-0.3
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.3,27.0,7.4,0.0,-0.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.7,42.8,11.2,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,1.0,0.0,-0.3,84.0,131.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,3.0,0.0,-0.3,87.4,142.7,60.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.5,18.0,0.0,-0.3
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,9.9,0.0,-0.3
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.7,49.0,15.0,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,91.0,46.9,15.2,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,10.0,0.1,-0.4,89.2,47.6,14.4,0.0,-0.4
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,1.0,0.0,-0.1,87.8,139.0,59.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,1.0,0.0,-0.1,87.8,139.0,59.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,82.2,47.8,13.6,0.0,-0.3
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,13.4,0.0,-0.3
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.8,47.0,13.7,0.0,-0.3
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.4,36.7,10.4,0.0,-0.3
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,9.8,0.0,-0.3
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.9,37.0,10.7,0.0,-0.2
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,1.0,0.0,-0.3,91.5,142.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,1.0,0.0,-0.3,91.5,142.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.1,-0.3,97.2,46.0,16.5,0.0,-0.3
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,33.0,8.1,0.0,100.0
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,96.5,49.3,18.6,0.0,-0.2
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,10.0,0.1,-0.4,98.1,125.6,70.1,0.0,0.0,-0.4,7.0,0.1,-0.4,95.7,44.4,14.6,0.0,-0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,4.0,0.0,100.0,100.0,117.5,68.4,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,19.5,0.0,100.0
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.6,40.8,12.7,0.0,-0.3
33938,Geobacillus thermocatenulatus,"",1,33938,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,12.6,0.0,-0.0
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,2.0,0.0,-0.1,90.4,124.5,53.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,4.0,0.0,-0.3,100.0,134.3,79.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,14.0,0.1,-0.2,93.2,42.3,12.5,0.0,-0.2
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,96.3,44.0,14.5,0.0,-0.2
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,91.5,41.3,11.3,0.0,-0.2
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,1.0,0.0,-0.3,80.3,142.0,46.7,0.0,0.0,-0.3,5.0,0.0,-0.4,95.5,40.2,12.8,0.0,-0.3
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,17.3,0.0,-0.3
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,1.0,0.0,-0.3,80.3,142.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.8,47.5,15.9,0.0,-0.3
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,28.5,7.5,0.0,-0.3
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.6,43.0,13.2,0.0,-0.3
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.5,44.0,11.3,0.0,-0.3
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.6,42.0,15.1,0.0,-0.3
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,47.5,16.7,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,46.5,17.0,0.0,100.0
453835,Alishewanella aestuarii,"",1,453835,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,48.5,16.4,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.8,48.0,10.7,0.0,-0.3
1736496,Leifsonia sp. Root227,"",1,1736496,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.8,48.0,10.7,0.0,-0.3
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.9,41.0,11.8,0.0,-0.4
1708715,Ensifer aridi,"",1,1708715,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,11.8,0.0,-0.3
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.0,48.0,12.6,0.0,-0.2
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.0,48.0,12.6,0.0,-0.2
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,1.0,0.0,-0.3,88.1,135.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,1.0,0.0,-0.3,88.1,135.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.2,34.5,8.9,0.0,-0.3
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.2,34.5,8.9,0.0,-0.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,1.0,0.0,-0.4,87.9,132.0,56.3,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,49.5,15.2,0.0,-0.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.9,49.5,15.2,0.0,100.0
93221,Pandoraea pulmonicola,"",1,93221,93217,119060,Bacteria,0,1.0,0.0,-0.3,87.9,132.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.1,43.5,9.9,0.0,-0.3
-100093171,Non-species-specific reads in genus Candidatus Entotheonella,,1,-100093171,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.1,43.5,9.9,0.0,100.0
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,2.0,0.0,-0.3,91.2,148.0,71.4,0.0,0.0,-0.3,7.0,0.1,-0.4,92.2,48.7,18.1,0.0,-0.3
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,99.3,47.7,19.4,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,17.1,0.0,-0.4
503996,Aquabacterium sp. PL1F5,"",1,503996,92793,-300,Bacteria,0,2.0,0.0,-0.2,91.2,148.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.1,49.3,17.3,0.0,-0.4
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,38.5,12.8,0.0,-0.3
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,38.5,12.8,0.0,-0.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,85.4,48.3,13.4,0.0,-0.4
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.2,48.0,12.2,0.0,-0.3
1793723,Hymenobacter sp. unc380mfsha3.1,"",1,1793723,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.9,0.0,-0.1
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.1,48.0,13.1,0.0,-0.4
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.1,46.0,12.1,0.0,-0.4
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,14.2,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.0,-0.4,87.6,141.0,60.4,0.0,0.0,-0.4,5.0,0.0,-0.4,81.0,38.0,7.9,0.0,-0.4
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.4,35.3,7.2,0.0,-0.3
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.0,-0.4,87.6,141.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.6,0.0,-0.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.0,37.0,6.2,0.0,-0.4
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.0,37.0,6.2,0.0,-0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.1,-0.3,91.9,46.8,15.2,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.5,49.3,19.0,0.0,100.0
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.7,45.0,13.7,0.0,-0.1
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.7,39.0,10.7,0.0,-0.2
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,7.8,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.2,26.5,7.6,0.0,-0.4
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.2,26.5,7.6,0.0,-0.3
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,2.0,0.0,-0.3,83.6,131.0,48.1,0.0,0.0,-0.3,1.0,0.0,-0.4,91.8,49.0,19.3,0.0,-0.3
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,1.0,0.0,-0.3,83.5,139.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144553,Nonomuraea solani,"",1,1144553,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,19.3,0.0,-0.2
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,1.0,0.0,-0.3,83.7,123.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,7.0,0.1,-0.4,86.0,135.4,54.3,0.0,0.0,-0.3,6.0,0.1,-0.3,85.9,48.5,14.9,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,7.9,0.0,100.0
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.5,18.2,0.0,-0.3
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.4,44.0,12.8,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,7.0,0.1,-0.4,86.0,135.4,54.3,0.0,-0.016,-0.3,2.0,0.0,-0.3,83.7,49.0,16.0,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,1.0,0.0,-0.3,88.7,150.0,67.2,0.0,0.0,-0.3,15.0,0.1,-0.4,89.7,44.4,14.3,0.0,-0.3
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.7,47.0,20.1,0.0,-0.3
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.2,38.5,11.4,0.0,-0.3
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,41.0,11.8,0.0,-0.3
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,1.0,0.0,-0.3,88.7,150.0,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,89.6,48.0,15.0,0.0,-0.3
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,46.0,10.4,0.0,-0.3
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,46.0,10.4,0.0,-0.3
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.9,35.0,6.9,0.0,-0.1
