tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4520000000000004,2.2,10.0,0.3,2.2,86.2,40.4,9.8,0.0,2.2
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4520000000000004,2.2,10.0,0.3,2.2,86.2,40.4,9.8,0.0,2.2
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3860000000000003,2.1,9.0,0.3,2.1,91.7,46.9,14.7,0.0,2.1
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3860000000000003,2.2,9.0,0.3,2.2,91.7,46.9,14.7,0.0,2.2
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,1.0,0.0,-0.3,88.5,130.0,56.3,0.0,1.2,-0.3,287.0,8.1,-0.3,97.7,45.4,16.7,0.0,-0.3
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,1.0,0.0,-0.4,88.5,130.0,56.3,0.0,1.2,1.6,90.0,2.5,1.6,97.0,45.8,16.4,0.0,1.6
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.1,195.0,5.5,0.1,98.1,45.2,16.8,0.0,0.1
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.4,48.0,13.2,0.0,100.0
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.7,43.0,14.2,0.0,-0.1
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,9.0,0.3,1.9,93.5,28.8,8.0,0.0,1.9
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,9.0,0.3,1.9,93.5,28.8,8.0,0.0,1.9
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,0.5,8.0,0.2,0.5,84.1,41.5,10.8,0.0,0.5
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,10.5,8.0,0.2,10.5,84.1,41.5,10.8,0.0,10.5
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,28.0,0.8,-0.1,90.8,40.7,11.4,0.0,-0.1
-101565532,Non-species-specific reads in genus Rouxiella,,1,-101565532,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,88.8,43.0,12.9,0.0,100.0
1646373,Rouxiella silvae,"",1,1646373,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,22.4,4.0,0.1,22.4,93.8,36.5,9.1,0.0,22.4
1513468,Rouxiella chamberiensis,"",1,1513468,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,3.4,13.0,0.4,3.4,90.1,40.4,11.2,0.0,3.4
1646377,Rouxiella badensis,"",1,1646377,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,8.0,0.2,-0.2,91.0,42.5,12.4,0.0,-0.2
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,3.0,0.1,-0.1,100.0,111.0,63.9,0.0,1.0,-0.1,32.0,0.9,-0.2,67.4,42.5,6.4,0.0,-0.1
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,3.0,0.1,100.0,100.0,111.0,63.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,40.0,9.0,0.0,-0.1
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,31.0,0.9,-0.1,66.7,42.6,6.4,0.0,-0.1
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,2.0,0.1,0.1,94.9,148.0,78.9,0.0,1.0,0.1,1.0,0.0,-0.1,96.8,31.0,9.2,0.0,0.1
1193507,Candidatus Snodgrassella sp. A3_16_30642,"",1,1193507,1193515,481,Bacteria,0,2.0,0.1,100.0,94.9,148.0,78.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,9.2,0.0,-0.2
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,1.0,0.0,-0.2,99.0,103.0,57.1,0.0,1.0,-0.1,15.0,0.4,-0.1,89.4,37.5,9.9,0.0,-0.1
-100416916,Non-species-specific reads in genus Aggregatibacter,,1,-100416916,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,97.2,39.0,13.4,0.0,100.0
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,1.0,0.0,-0.2,99.0,103.0,57.1,0.0,0.042,1.4,10.0,0.3,1.4,86.2,37.2,8.9,0.0,1.4
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,94.2,36.5,9.7,0.0,-0.2
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,2.0,0.1,-0.1,87.6,45.5,13.9,0.0,-0.1
-100242605,Non-species-specific reads in genus Luteibacter,,1,-100242605,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,87.6,45.5,13.9,0.0,100.0
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,6.0,0.2,-0.1,88.5,43.5,12.8,0.0,-0.1
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,82.4,44.0,11.3,0.0,100.0
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,2.0,0.1,0.8,94.7,45.0,15.5,0.0,0.8
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,88.4,41.5,11.6,0.0,-0.2
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,5.0,0.1,-0.1,92.5,123.6,58.3,0.0,1.0,-0.1,2.0,0.1,-0.1,79.2,30.5,9.7,0.0,-0.1
5699,Trypanosoma vivax,"",1,5699,5690,5654,Eukaryota,0,5.0,0.1,100.0,92.5,123.6,58.3,0.0,1.0,100.0,1.0,0.0,2.2,86.7,15.0,8.1,0.0,100.0
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,71.7,46.0,11.3,0.0,0.4
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,110.0,3.1,-0.1,97.7,124.5,68.7,0.0,1.0,0.0,197.0,5.5,0.0,91.0,41.9,12.5,0.0,0.0
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,4.0,0.1,100.0,98.3,131.5,74.8,0.0,1.0,100.0,40.0,1.1,100.0,88.6,42.4,12.3,0.0,100.0
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,67.0,1.9,0.7,97.7,127.3,70.5,0.0,0.13299999999999998,1.0,40.0,1.1,1.0,90.8,40.6,11.8,0.0,1.0
652,Aeromonas schubertii,"",1,652,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,12.0,0.3,1.6,78.9,43.4,8.5,0.0,1.6
656,Aeromonas allosaccharophila,"",1,656,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,10.0,0.3,2.7,97.0,45.9,16.6,0.0,2.7
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,93.5,31.0,7.2,0.0,0.7
218936,Aeromonas simiae,"",1,218936,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.1,0.6,81.9,38.7,8.8,0.0,0.6
263763,uncultured Aeromonas sp.,"",1,263763,642,84642,Bacteria,0,1.0,0.0,-0.1,99.1,107.0,59.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
271417,Aeromonas molluscorum,"",1,271417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.1,0.4,78.7,49.5,13.4,0.0,0.4
440079,Aeromonas bivalvium,"",1,440079,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,36.0,7.1,0.0,-0.1
502790,Aeromonas diversa,"",1,502790,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,73.9,47.5,9.0,0.0,0.3
558964,Aeromonas aquatica,"",1,558964,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.7,42.0,10.4,0.0,0.3
577616,Aeromonas sp. AE2(2008),"",1,577616,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,33.0,8.2,0.0,100.0
682904,Aeromonas sp. C_PIA_II1,"",1,682904,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.7,0.0,100.0
1004935,Aeromonas sp. 34(2011),"",1,1004935,642,84642,Bacteria,0,1.0,0.0,100.0,75.7,144.0,38.4,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,8.5,0.0,100.0
1009023,Aeromonas sp. GK7,"",1,1009023,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,93.0,43.0,14.4,0.0,100.0
1454008,Aeromonas sp. HZM,"",1,1454008,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.1,31.0,6.3,0.0,-0.1
1535548,Aeromonas sp. DNP9,"",1,1535548,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.8,2.0,0.1,12.8,93.7,31.5,8.1,0.0,12.8
1543375,Aeromonas finlandiensis,"",1,1543375,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,4.9,92.1,38.0,9.9,0.0,4.9
1588629,Aeromonas sp. L_1B5_3,"",1,1588629,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.1,0.9,96.8,46.5,16.1,0.0,0.9
1833892,Aeromonas sp. EERV15,"",1,1833892,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.0,42.0,9.9,0.0,0.5
1907416,Aeromonas sp. RU39B,"",1,1907416,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,92.3,36.5,8.7,0.0,-0.1
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,2.0,0.1,-0.1,99.5,99.5,55.4,0.0,-0.001,-0.1,22.0,0.6,-0.1,93.4,41.3,12.8,0.0,-0.1
697046,Aeromonas sp. O23A,"",1,697046,642,84642,Bacteria,0,2.0,0.1,-0.1,99.5,96.5,53.4,0.0,-0.001,1.9,1.0,0.0,1.9,100.0,47.0,18.3,0.0,1.9
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,6.0,0.2,-0.1,96.5,117.3,62.8,0.0,-0.002,0.8,27.0,0.8,0.8,95.3,43.9,15.0,0.0,0.8
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,14.0,0.4,-0.1,98.2,112.1,61.2,0.0,-0.004,0.0,7.0,0.2,0.0,94.3,38.0,11.5,0.0,0.0
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,13.0,0.4,-0.2,98.4,132.8,75.8,0.0,-0.008,-0.2,14.0,0.4,-0.2,95.0,42.1,13.8,0.0,-0.2
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,6.0,0.2,-0.1,90.7,31.7,7.6,0.0,-0.1
-100000209,Non-species-specific reads in genus Helicobacter,,1,-100000209,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,93.1,29.0,6.3,0.0,100.0
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,88.6,30.5,7.9,0.0,0.3
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.3,30.0,7.0,0.0,0.0
217,Helicobacter mustelae,"",1,217,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,87.8,41.0,10.0,0.0,1.1
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,2.0,0.1,-0.1,92.8,130.5,63.5,0.0,1.0,-0.1,4.0,0.1,-0.1,89.5,40.3,10.4,0.0,-0.1
-100000010,Non-species-specific reads in genus Cellvibrio,,1,-100000010,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,92.5,40.0,11.3,0.0,100.0
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.0,43.0,8.9,0.0,-0.1
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,10.0,0.0,-0.1
174586,uncultured Cellvibrio sp.,"",1,174586,10,1706371,Bacteria,0,2.0,0.1,-0.1,92.8,130.5,63.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,0.6,79.0,2.2,0.6,90.6,40.6,11.8,0.0,0.6
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,0.6,79.0,2.2,0.6,90.6,40.6,11.8,0.0,0.6
1335631,Frischella,"",2,-100,1335631,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7839999999999999,2.8,3.0,0.1,2.8,86.3,43.7,11.2,0.0,2.8
1267021,Frischella perrara,"",1,1267021,1335631,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7839999999999999,2.8,3.0,0.1,2.8,86.3,43.7,11.2,0.0,2.8
82982,Obesumbacterium,"",2,-100,82982,1903412,Bacteria,0,2.0,0.1,1.2,100.0,124.5,73.2,0.0,0.769,2.5,3.0,0.1,2.5,80.0,43.7,11.1,0.0,2.5
82983,Obesumbacterium proteus,"",1,82983,82982,1903412,Bacteria,0,2.0,0.1,1.2,100.0,124.5,73.2,0.0,0.769,2.5,3.0,0.1,2.5,80.0,43.7,11.1,0.0,2.5
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,22.0,0.6,1.1,89.6,39.6,10.6,0.0,1.1
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,22.0,0.6,1.1,89.6,39.6,10.6,0.0,1.1
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,3.0,0.1,-0.3,99.7,119.3,69.2,0.0,0.5670000000000001,0.8,29.0,0.8,0.8,86.5,36.2,11.2,0.0,0.8
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,3.0,0.1,-0.3,99.7,119.3,69.2,0.0,0.5670000000000001,0.9,29.0,0.8,0.9,86.5,36.2,11.2,0.0,0.9
41201,Ewingella,"",2,-100,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,13.0,0.4,1.0,89.0,40.8,10.2,0.0,1.0
41202,Ewingella americana,"",1,41202,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,13.0,0.4,1.0,89.0,40.8,10.2,0.0,1.0
1505660,Asaccharospora,"",2,-100,1505660,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,8.0,0.2,1.4,90.6,48.1,14.2,0.0,1.4
29359,Asaccharospora irregularis,"",1,29359,1505660,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,8.0,0.2,1.4,90.6,48.1,14.2,0.0,1.4
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,2.0,0.1,-0.2,88.3,128.0,53.6,0.0,0.368,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80863,Populus tremula x Populus alba,"",1,80863,3689,3688,Eukaryota,0,2.0,0.1,18.4,88.3,128.0,53.6,0.0,0.368,18.4,0,0,-100,0.0,0.0,0.0,0.0,18.4
866,Ruminobacter,"",2,-100,866,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,2.0,4.0,0.1,2.0,80.8,40.3,7.2,0.0,2.0
1200567,Ruminobacter sp. RM87,"",1,1200567,866,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.5,3.0,0.1,1.5,77.4,42.7,7.6,0.0,1.5
-100000866,Non-species-specific reads in genus Ruminobacter,,1,-100000866,866,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,6.2,0.0,100.0
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,3.0,0.1,1.7,91.7,120.7,56.8,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
221280,Candidatus Competibacter phosphatis,"",1,221280,221279,1400857,Bacteria,0,3.0,0.1,1.7,91.7,120.7,56.8,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
745,Pasteurella,"",2,-100,745,712,Bacteria,0,3.0,0.1,-0.1,100.0,127.7,75.3,0.0,0.24300000000000002,0.9,15.0,0.4,0.9,89.2,34.7,8.6,0.0,0.9
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,3.0,0.1,-0.0,100.0,127.7,75.3,0.0,0.24300000000000002,0.9,11.0,0.3,0.9,89.2,34.0,8.6,0.0,0.9
-100000745,Non-species-specific reads in genus Pasteurella,,1,-100000745,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,6.9,0.0,100.0
752,Pasteurella bettyae,"",1,752,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,81.0,42.0,8.6,0.0,1.8
754,Pasteurella dagmatis,"",1,754,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.8,38.0,9.2,0.0,0.2
761,Pasteurella testudinis,"",1,761,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.7,36.0,10.1,0.0,0.2
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,1.2,9.0,0.3,1.2,87.2,39.2,10.0,0.0,1.2
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,2.0,4.0,0.1,2.0,88.6,37.0,9.1,0.0,2.0
505345,Gallibacterium genomosp. 3,"",1,505345,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,3.0,0.1,0.7,84.8,42.7,11.6,0.0,0.7
-100155493,Non-species-specific reads in genus Gallibacterium,,1,-100155493,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.3,34.0,6.2,0.0,100.0
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.7,43.0,12.0,0.0,0.1
658623,Chelonobacter,"",2,-100,658623,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,1.7,6.0,0.2,1.7,82.6,42.5,10.3,0.0,1.7
505317,Chelonobacter oris,"",1,505317,658623,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,1.4,5.0,0.1,1.4,83.2,42.2,10.2,0.0,1.4
-100658623,Non-species-specific reads in genus Chelonobacter,,1,-100658623,658623,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.5,44.0,10.7,0.0,100.0
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,3.0,0.1,1.5,96.8,31.7,8.5,0.0,1.5
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,3.0,0.1,1.5,96.8,31.7,8.5,0.0,1.5
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,3.0,0.1,-0.4,83.8,130.0,48.1,0.0,0.144,-0.4,2.0,0.1,-0.4,85.5,43.5,10.3,0.0,-0.4
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,2.0,0.1,3.6,84.3,139.5,53.2,0.0,0.144,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.9,47.0,10.5,0.0,100.0
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,1.0,0.0,-0.2,82.9,111.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1463901,Streptomyces sp. NRRL S-340,"",1,1463901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,90.0,40.0,10.1,0.0,0.5
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,-0.3,20.0,0.6,-0.3,98.9,42.8,16.2,0.0,-0.3
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.8,20.0,0.6,0.8,98.9,42.8,16.2,0.0,0.8
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,-0.4,16.0,0.4,-0.4,86.8,27.2,12.0,0.0,-0.4
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.9,13.0,0.4,0.9,87.4,24.3,12.7,0.0,0.9
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.9,39.0,8.1,0.0,100.0
189722,Prevotella marshii,"",1,189722,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,39.0,10.1,0.0,-0.2
1227276,Prevotella sp. F0091,"",1,1227276,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,41.0,9.8,0.0,-0.2
1518149,Thalassotalea,"",2,-100,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.7,7.0,0.2,0.7,91.4,38.3,11.3,0.0,0.7
1763536,Thalassotalea crassostreae,"",1,1763536,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.6,5.0,0.1,1.6,89.1,38.4,10.6,0.0,1.6
1742724,Thalassotalea sp. PP2-459,"",1,1742724,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,2.0,0.1,0.8,97.3,38.0,13.3,0.0,0.8
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,-0.4,25.0,0.7,-0.4,98.6,36.6,10.8,0.0,-0.4
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,23.0,0.6,0.3,99.7,36.6,10.9,0.0,0.3
1263043,Bacteroides eggerthii CAG:109,"",1,1263043,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,90.9,33.0,7.1,0.0,2.3
1852362,Bacteroides ihuae,"",1,1852362,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.5,41.0,12.0,0.0,0.1
1505768,Candidatus Schmidhempelia,"",2,-100,1505768,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,85.2,38.3,9.7,0.0,0.8
1505866,Candidatus Schmidhempelia bombi,"",1,1505866,1505768,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,85.2,38.3,9.7,0.0,0.8
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,0.2,11.0,0.3,0.2,84.5,42.5,10.7,0.0,0.2
294935,Enterovibrio coralii,"",1,294935,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,3.0,2.0,0.1,3.0,91.0,46.0,14.5,0.0,3.0
