tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,60.0,48.3,6.2,0.0,-0.0
74722,Stachybotrys chartarum,"",1,74722,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,60.0,48.3,6.2,0.0,0.0
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.5,-0.0,88.1,36.3,10.1,0.0,-0.0
-100073778,Non-species-specific reads in genus Methylocaldum,,1,-100073778,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.3,100.0,85.9,35.5,9.9,0.0,100.0
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,92.5,38.0,10.4,0.0,-0.0
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,78.8,40.0,10.1,0.0,0.0
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.2,0.3,78.8,40.0,10.1,0.0,0.3
65412,Phaeoacremonium,"",2,-100,65412,1756146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,66.3,46.0,7.2,0.0,-0.0
223192,Phaeoacremonium minimum,"",1,223192,65412,1756146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,66.3,46.0,7.2,0.0,-0.0
64968,Marinospirillum,"",2,-100,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,71.7,33.5,6.8,0.0,-0.0
217169,Marinospirillum insulare,"",1,217169,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.2,1.1,71.7,33.5,6.8,0.0,1.1
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,334.0,27.5,-0.1,97.1,141.8,79.7,0.0,0.0,0.0,695.0,57.2,0.0,89.3,44.7,14.0,0.0,0.0
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,33.0,2.7,100.0,91.3,44.4,14.8,0.0,100.0
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,230.0,18.9,-0.0,97.7,142.9,81.3,0.0,0.0,-0.0,475.0,39.1,0.0,90.0,44.9,14.2,0.0,-0.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,9.0,0.7,-0.0,86.1,122.1,48.7,0.0,0.0,-0.0,68.0,5.6,-0.1,79.0,45.0,11.4,0.0,-0.0
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,7.0,0.6,-0.2,95.8,143.4,77.5,0.0,-0.012,-0.1,2.0,0.2,-0.1,93.6,45.0,14.1,0.0,-0.1
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,88.0,7.2,-0.2,96.9,140.7,78.7,0.0,-0.144,0.1,117.0,9.6,0.1,91.8,44.1,14.2,0.0,0.1
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,85.0,50.0,14.1,0.0,-0.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,85.0,50.0,14.1,0.0,-0.0
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.5,0.0,88.9,43.3,12.6,0.0,0.0
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.7,100.0,83.5,49.9,14.9,0.0,100.0
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,16.0,1.3,0.6,93.0,40.3,12.1,0.0,0.6
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.2,-0.3,96.7,30.0,7.1,0.0,-0.3
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.3,-0.1,79.6,49.0,13.0,0.0,-0.1
43996,Catonella,"",2,-100,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,97.0,43.5,13.4,0.0,-0.0
43997,Catonella morbi,"",1,43997,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,97.0,43.5,13.4,0.0,-0.0
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,81.1,48.5,12.6,0.0,-0.0
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.3,0.4,81.1,48.5,12.6,0.0,0.4
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,73.7,47.5,9.6,0.0,-0.0
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.2,1.1,72.9,48.0,9.4,0.0,1.1
288795,Microbotryum lychnidis-dioicae,"",1,288795,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.2,-0.1,74.5,47.0,9.7,0.0,-0.1
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,63.3,49.0,9.2,0.0,0.0
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,63.3,49.0,9.2,0.0,0.0
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,66.0,47.0,11.2,0.0,-0.0
71617,Tolypocladium ophioglossoides,"",1,71617,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,66.0,47.0,11.2,0.0,-0.0
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,105.0,8.6,-0.1,96.7,141.0,78.1,0.0,0.0,0.0,145.0,11.9,0.0,97.5,45.0,15.2,0.0,0.0
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,96.0,7.9,100.0,98.0,44.7,15.1,0.0,100.0
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.1,-0.2,98.0,49.0,19.1,0.0,-0.2
187328,Veillonella montpellierensis,"",1,187328,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.1,0.2,82.9,35.0,6.1,0.0,0.2
450749,Veillonella sp. 6_1_27,"",1,450749,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.2,0.4,98.0,49.5,19.3,0.0,0.4
457416,Veillonella sp. 3_1_44,"",1,457416,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,97.8,45.0,14.5,0.0,-0.1
671229,Veillonella sp. oral taxon 780,"",1,671229,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.8,-0.0,97.6,49.3,18.1,0.0,-0.0
936589,Veillonella sp. AS16,"",1,936589,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,3.0,0.2,3.6,88.5,44.7,11.6,0.0,3.6
1384081,Veillonella sp. DNF00869,"",1,1384081,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.3,0.1,99.0,49.0,18.0,0.0,0.1
1502943,Veillonella seminalis,"",1,1502943,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,3.0,0.2,3.3,98.0,50.0,16.3,0.0,3.3
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,12.0,1.0,-0.1,94.2,147.6,77.3,0.0,-0.01,0.2,4.0,0.3,0.2,98.2,34.5,9.8,0.0,0.2
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,93.0,7.7,-0.1,97.0,140.1,78.2,0.0,-0.077,0.2,20.0,1.6,0.2,96.4,44.3,14.8,0.0,0.2
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.5,-0.2,80.4,42.8,10.6,0.0,-0.2
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,80.9,36.0,8.0,0.0,-0.0
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,4.0,0.3,-0.2,80.2,46.3,11.9,0.0,-0.2
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.5,-0.0,87.2,44.2,13.4,0.0,-0.0
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.5,100.0,87.2,44.2,13.4,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,75.4,41.3,8.3,0.0,0.0
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,75.4,41.3,8.3,0.0,0.0
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,1.0,0.1,-0.1,90.6,85.0,35.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,1.0,0.1,0.0,90.6,85.0,35.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,7.0,0.6,-0.2,85.6,145.4,58.6,0.0,0.0,-0.0,17.0,1.4,-0.0,86.9,42.6,12.3,0.0,-0.0
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.2,0.9,69.0,42.0,9.1,0.0,0.9
1137993,Geodermatophilus africanus,"",1,1137993,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.1,1.1,85.4,41.0,11.5,0.0,1.1
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.4,4.0,91.1,45.8,14.2,0.0,4.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,7.0,0.6,-0.2,85.6,145.4,58.6,0.0,-0.024000000000000007,0.2,9.0,0.7,0.2,88.7,41.2,12.0,0.0,0.2
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,14.0,1.2,-0.1,92.4,138.3,68.3,0.0,0.0,-0.0,43.0,3.5,-0.0,94.7,45.6,15.8,0.0,-0.0
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,14.0,1.2,100.0,96.7,41.9,13.8,0.0,100.0
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,24.0,2.0,0.7,94.1,49.0,17.8,0.0,0.7
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.4,0.7,91.5,39.8,11.6,0.0,0.7
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,4.0,0.3,-0.1,96.0,150.0,82.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,10.0,0.8,-0.1,90.9,133.6,62.6,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,76.0,6.3,-0.0,99.5,139.8,82.6,0.0,0.0,-0.0,54.0,4.4,0.0,97.2,40.9,12.6,0.0,-0.0
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,4.0,0.3,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,72.0,5.9,-0.0,99.4,139.3,82.2,0.0,0.0,0.2,54.0,4.4,0.2,97.2,40.9,12.6,0.0,0.2
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,67.8,45.0,7.1,0.0,-0.0
64969,Oceanospirillum multiglobuliferum,"",1,64969,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.2,0.4,67.8,45.0,7.1,0.0,0.4
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,30.0,2.5,-0.1,97.9,133.1,75.1,0.0,0.0,0.0,31.0,2.6,0.0,96.0,41.7,12.8,0.0,0.0
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.9,100.0,97.6,42.1,13.6,0.0,100.0
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.1,96.8,31.0,9.9,0.0,0.1
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,30.0,2.5,-0.1,97.9,133.1,75.1,0.0,-0.025,0.1,19.0,1.6,0.1,95.0,42.0,12.5,0.0,0.1
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,13.0,1.1,-0.2,92.4,145.2,72.5,0.0,0.0,-0.0,67.0,5.5,-0.0,97.2,45.5,15.4,0.0,-0.0
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,37.0,3.0,100.0,98.6,46.6,16.0,0.0,100.0
28114,Porphyromonas levii,"",1,28114,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.2,1.3,77.5,40.0,7.6,0.0,1.3
36874,Porphyromonas cangingivalis,"",1,36874,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.1,76.3,38.0,7.1,0.0,0.1
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.3,-0.1,98.8,43.8,16.2,0.0,-0.1
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.5,-0.0,95.9,49.0,18.0,0.0,-0.0
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.2,-0.1,97.1,34.0,9.2,0.0,-0.1
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.1,-0.2,100.0,50.0,17.9,0.0,-0.2
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,85.2,27.0,6.1,0.0,-0.1
1739394,Porphyromonas sp. HMSC065F10,"",1,1739394,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.4,0.3,97.6,44.8,15.2,0.0,0.3
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.2,-0.2,81.3,139.0,47.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,11.0,0.9,-0.1,94.4,146.3,77.0,0.0,-0.018,0.8,8.0,0.7,0.8,99.7,46.0,16.0,0.0,0.8
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,90.9,32.5,7.9,0.0,0.0
-100000581,Non-species-specific reads in genus Morganella,,1,-100000581,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.1,100.0,93.8,32.0,7.6,0.0,100.0
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,87.9,33.0,8.2,0.0,-0.1
118,Planctomyces,"",2,-100,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.4,-0.1,80.9,41.8,9.1,0.0,-0.1
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,81.3,40.0,7.9,0.0,0.0
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,79.6,49.0,13.7,0.0,-0.2
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,6.0,0.5,-0.1,86.8,132.2,54.2,0.0,0.0,-0.0,21.0,1.7,-0.0,89.3,44.6,13.4,0.0,-0.0
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.7,100.0,92.2,43.5,14.4,0.0,100.0
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,86.1,36.0,7.8,0.0,-0.3
1895854,Spirosoma sp. 48-14,"",1,1895854,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,6.0,0.5,1.5,90.6,43.3,12.0,0.0,1.5
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,6.0,0.5,-0.1,86.8,132.2,54.2,0.0,-0.005,0.8,6.0,0.5,0.8,84.6,48.8,14.3,0.0,0.8
96,Gallionella,"",2,-100,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.5,-0.0,75.0,33.7,7.2,0.0,-0.0
-100000096,Non-species-specific reads in genus Gallionella,,1,-100000096,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.2,100.0,81.4,32.0,7.2,0.0,100.0
1796491,Candidatus Gallionella acididurans,"",1,1796491,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,71.8,34.5,7.2,0.0,0.0
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,53.0,4.4,-0.0,90.8,134.1,62.6,0.0,0.0,-0.0,51.0,4.2,-0.0,87.8,45.0,13.1,0.0,-0.0
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.4,100.0,90.0,45.6,12.9,0.0,100.0
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,40.0,3.3,0.0,91.6,138.4,66.3,0.0,0.0,0.0,6.0,0.5,0.0,91.1,46.0,14.8,0.0,0.0
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,3.0,0.2,-0.2,85.2,128.7,49.5,0.0,0.0,-0.2,3.0,0.2,-0.2,88.4,46.0,12.2,0.0,-0.2
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,4.0,0.3,-0.1,87.6,93.0,35.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.2,0.4,93.0,42.7,13.4,0.0,0.4
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,9.0,0.7,0.9,90.3,46.6,15.7,0.0,0.9
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.4,1.2,69.5,41.0,7.6,0.0,1.2
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.2,-0.1,97.0,49.5,16.3,0.0,-0.1
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.5,1.1,92.7,43.8,12.9,0.0,1.1
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,6.0,0.5,-0.0,90.7,135.2,62.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.2,0.6,87.2,47.0,14.0,0.0,0.6
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.2,-0.1,91.4,45.5,14.9,0.0,-0.1
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.2,0.2,82.4,36.3,7.3,0.0,0.2
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,82.7,48.7,13.4,0.0,-0.0
1736606,Lysobacter sp. Root916,"",1,1736606,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.5,84.0,50.0,16.2,0.0,0.5
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,91.7,48.0,16.1,0.0,-0.1
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,91.7,48.0,16.1,0.0,-0.1
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,85.4,48.0,14.9,0.0,-0.1
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,85.4,48.0,14.9,0.0,-0.1
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,58.5,41.0,6.5,0.0,-0.1
1775559,Snodgrassella sp. CFCC 13594,"",1,1775559,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,58.5,41.0,6.5,0.0,-0.1
651660,Paenisporosarcina,"",2,-100,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,52.1,48.0,6.2,0.0,-0.1
1231057,Paenisporosarcina sp. TG-14,"",1,1231057,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,52.1,48.0,6.2,0.0,-0.1
471798,Shimazuella,"",2,-100,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,87.8,49.0,16.1,0.0,-0.1
139808,Shimazuella kribbensis,"",1,139808,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,87.8,49.0,16.1,0.0,-0.1
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.2,-0.1,78.1,44.0,9.8,0.0,-0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,85.3,34.0,6.3,0.0,-0.1
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.2,-0.1,74.5,49.0,11.6,0.0,-0.1
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,77.6,49.0,13.5,0.0,-0.1
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,77.6,49.0,13.5,0.0,-0.1
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,87.8,49.0,13.2,0.0,-0.1
