tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.2,34.0,6.9,0.0,-0.4
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.7,33.7,6.5,0.0,-0.3
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.7,33.7,6.5,0.0,-0.1
81466,Aminobacterium,"",2,-100,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.3,30.0,6.3,0.0,-0.1
81467,Aminobacterium mobile,"",1,81467,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.3,30.0,6.3,0.0,0.0
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,10.1,0.0,-0.3
339862,Desulfosporosinus youngiae,"",1,339862,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,10.1,0.0,-0.1
76632,Thermobacillus,"",2,-100,76632,186822,Bacteria,0,2.0,0.0,-0.0,86.4,136.0,55.6,0.0,0.0,-0.0,2.0,0.0,-0.3,94.5,45.0,14.7,0.0,-0.0
-100076632,Non-species-specific reads in genus Thermobacillus,,1,-100076632,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.5,45.0,14.7,0.0,100.0
377615,Thermobacillus composti,"",1,377615,76632,186822,Bacteria,0,2.0,0.0,-0.0,86.4,136.0,55.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,8.4,0.0,-0.3
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,8.4,0.0,100.0
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.3,42.0,10.6,0.0,-0.2
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,80.3,42.0,10.6,0.0,-0.1
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,49.0,14.2,0.0,-0.3
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,49.0,14.2,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.0,-0.2,97.4,150.0,85.1,0.0,0.0,-0.2,1.0,0.0,-0.3,90.0,50.0,15.5,0.0,-0.2
1712383,Rheinheimera sp. EpRS3,"",1,1712383,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,15.5,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.0,-0.2,97.4,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.1,44.0,12.2,0.0,-0.3
137730,Facklamia ignava,"",1,137730,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.1,44.0,12.2,0.0,-0.2
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,42.0,12.3,0.0,-0.2
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,42.0,12.3,0.0,-0.1
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.0,-0.3,97.4,150.0,85.1,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,46.0,17.0,0.0,-0.2
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.0,-0.3,97.4,150.0,85.1,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,46.0,17.0,0.0,-0.2
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,51.0,49.0,7.2,0.0,-0.3
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,51.0,49.0,7.2,0.0,-0.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,2.0,0.0,-0.4,100.0,49.0,16.9,0.0,-0.3
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.9,0.0,-0.3
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.5,40.0,12.2,0.0,-0.3
-100055079,Non-species-specific reads in genus Aneurinibacillus,,1,-100055079,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.5,40.0,12.2,0.0,100.0
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.4,7.0,0.1,-0.4,78.3,46.9,11.4,0.0,-0.4
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.4,49.0,10.6,0.0,-0.3
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.4,48.0,10.5,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,2.0,0.0,-0.3,94.2,43.0,13.6,0.0,100.0
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.4,43.0,9.5,0.0,-0.3
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,9.2,0.0,-0.3
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.6,42.0,9.7,0.0,-0.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.9,27.0,9.2,0.0,-0.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.9,27.0,9.2,0.0,-0.2
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.6,40.0,8.2,0.0,-0.3
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.1,43.0,9.1,0.0,-0.3
1305734,Polaromonas sp. EUR3 1.2.1,"",1,1305734,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.5,34.0,6.4,0.0,-0.3
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,89.1,40.0,11.0,0.0,-0.0
-100051668,Non-species-specific reads in genus Tetragenococcus,,1,-100051668,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.3,31.0,6.2,0.0,100.0
51669,Tetragenococcus halophilus,"",1,51669,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,47.0,17.7,0.0,-0.2
64642,Tetragenococcus muriaticus,"",1,64642,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.0,42.0,9.9,0.0,-0.1
71453,Tetragenococcus solitarius,"",1,71453,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.0,40.0,10.1,0.0,0.3
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.0,-0.3,87.6,145.0,62.5,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,48.5,13.6,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.0,-0.3,87.6,145.0,62.5,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,48.5,13.6,0.0,-0.3
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,1.0,0.0,-0.3,85.1,134.0,52.2,0.0,0.0,-0.3,2.0,0.0,-0.3,68.0,48.5,10.1,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,11.6,0.0,100.0
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,1.0,0.0,-0.3,85.1,134.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895769,Hydrogenophaga sp. 70-12,"",1,1895769,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,8.5,0.0,-0.2
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,6.7,0.0,-0.3
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.6,29.0,6.7,0.0,100.0
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,75.4,46.5,8.1,0.0,0.3
1247,Oenococcus oeni,"",1,1247,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,75.4,46.5,8.1,0.0,0.4
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.5,0.0,-0.2
1570,Halobacillus halophilus,"",1,1570,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,49.0,13.5,0.0,0.1
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.6,35.0,7.9,0.0,-0.4
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,35.0,7.9,0.0,100.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.0,-0.3,92.4,131.0,63.9,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,43.3,14.6,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.0,15.8,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-0.3,92.4,131.0,63.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,42.5,13.4,0.0,-0.1
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.9,36.7,8.2,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.9,36.7,8.2,0.0,100.0
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,2.0,0.0,-0.1,100.0,109.5,62.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,2.0,0.0,-0.1,100.0,109.5,62.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,1.0,0.0,-0.1,89.5,133.0,59.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,1.0,0.0,100.0,89.5,133.0,59.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.8,30.5,6.6,0.0,-0.4
1895783,Microbacterium sp. 69-10,"",1,1895783,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,30.5,6.6,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.0,50.0,8.6,0.0,-0.4
33878,Agromyces cerinus,"",1,33878,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,50.0,8.6,0.0,-0.2
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.1,39.0,9.6,0.0,-0.2
626940,Phascolarctobacterium succinatutens,"",1,626940,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.1,39.0,9.6,0.0,-0.2
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,6.0,0.1,-0.2,95.6,145.8,79.0,0.0,0.0,-0.2,4.0,0.0,-0.3,95.1,47.3,15.9,0.0,-0.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.0,0.0,100.0
1739253,Rothia sp. HMSC075F09,"",1,1739253,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,50.0,18.4,0.0,0.1
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,6.0,0.1,-0.3,95.6,145.8,79.0,0.0,-0.006,-0.3,2.0,0.0,-0.4,91.1,45.0,13.1,0.0,-0.3
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.8,43.0,15.4,0.0,-0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.2,0.0,100.0
157691,Leptotrichia shahii,"",1,157691,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,31.0,7.6,0.0,-0.2
1852388,Leptotrichia massiliensis,"",1,1852388,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.0,19.3,0.0,0.0
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,4.0,0.0,-0.3,99.3,41.0,14.0,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.5,32.5,9.1,0.0,100.0
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.8,0.0,-0.3
31983,Helcococcus,"",2,-100,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.8,42.0,8.6,0.0,-0.1
241555,Helcococcus sueciensis,"",1,241555,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.8,42.0,8.6,0.0,0.1
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.8,39.0,8.2,0.0,-0.3
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.8,39.0,8.2,0.0,100.0
29417,Mastigocladus,"",2,-100,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.9,42.0,12.7,0.0,-0.4
83541,Mastigocladus laminosus,"",1,83541,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.9,42.0,12.7,0.0,-0.4
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,2.0,0.0,-0.2,91.6,148.5,72.4,0.0,0.0,-0.2,3.0,0.0,-0.3,96.6,49.3,18.0,0.0,-0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,2.0,0.0,-0.2,91.6,148.5,72.4,0.0,0.0,-0.2,3.0,0.0,-0.3,96.6,49.3,18.0,0.0,-0.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.2,0.0,-0.3
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,15.2,0.0,-0.1
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.6,44.7,9.2,0.0,-0.3
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.4,49.0,9.4,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.1,36.0,9.0,0.0,-0.2
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.3,35.0,8.9,0.0,-0.2
-100013075,Non-species-specific reads in genus Globicatella,,1,-100013075,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.3,35.0,8.9,0.0,100.0
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.4,0.0,-0.3
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.4,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,3.0,0.0,-0.3,90.5,147.3,69.5,0.0,0.0,-0.3,3.0,0.0,-0.4,96.0,44.0,14.7,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,41.0,13.1,0.0,100.0
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,1.0,0.0,-0.3,86.0,150.0,61.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736237,Acidovorax sp. Leaf78,"",1,1736237,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.9,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.3,92.8,146.0,73.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
10375,Lymphocryptovirus,"",2,-100,10375,10292,Viruses,0,2.0,0.0,0.0,100.0,108.0,61.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
10376,Human gammaherpesvirus 4,Epstein-Barr virus,1,10376,10375,10292,Viruses,0,2.0,0.0,0.0,100.0,108.0,61.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,2.0,0.0,-0.1,97.2,109.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,2.0,0.0,-0.1,97.2,109.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.3,25.3,6.9,0.0,-0.2
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,20.0,8.4,0.0,-0.3
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.5,3.0,0.0,10.5,98.8,27.0,6.4,0.0,10.5
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.2,44.0,8.2,0.0,-0.2
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,8.2,0.0,-0.3
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,5.0,0.1,-0.1,98.1,123.0,68.6,0.0,0.0,-0.1,6.0,0.1,-0.1,92.8,38.7,10.8,0.0,-0.1
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,36.0,11.1,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,5.0,0.1,-0.1,98.1,123.0,68.6,0.0,-0.001,-0.1,4.0,0.0,-0.1,89.2,40.0,10.7,0.0,-0.1
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.0,-0.3,91.2,113.0,51.6,0.0,0.0,-0.1,2.0,0.0,-0.1,95.7,35.0,9.0,0.0,-0.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.0,-0.3,91.2,113.0,51.6,0.0,0.0,-0.1,2.0,0.0,-0.1,95.7,35.0,9.0,0.0,-0.1
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.3,47.0,11.1,0.0,-0.4
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.3,47.0,11.1,0.0,-0.4
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,87.2,39.8,9.7,0.0,-0.4
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.8,41.0,10.6,0.0,100.0
2750,Carnobacterium mobile,"",1,2750,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,35.0,6.7,0.0,-0.1
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,89.4,41.0,10.3,0.0,0.2
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.2,38.0,9.4,0.0,-0.1
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89.2,38.0,9.4,0.0,1.0
2284,Sulfolobus,"",2,-100,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,68.9,38.5,6.2,0.0,1.1
