tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100456492,Non-species-specific reads in genus Saccharibacillus,,1,-100456492,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.6,33.5,7.3,0.0,100.0
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,11.0,0.2,0.4,87.5,119.5,49.5,0.0,0.042,0.4,12.0,0.2,0.2,83.7,46.8,13.0,0.0,0.4
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,11.0,0.2,0.4,87.5,119.5,49.5,0.0,0.042,0.5,6.0,0.1,0.5,83.7,46.7,13.6,0.0,0.5
-100029907,Non-species-specific reads in genus Sporothrix,,1,-100029907,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.3,0.0,100.0
545650,Sporothrix brasiliensis,"",1,545650,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,76.6,49.0,9.6,0.0,1.1
150359,Sporothrix insectorum,"",1,150359,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,84.4,45.0,12.7,0.0,-0.1
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,4.0,0.1,0.6,99.2,130.0,75.5,0.0,0.042,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,4.0,0.1,0.7,99.2,130.0,75.5,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
83612,Psychroflexus,"",2,-100,83612,49546,Bacteria,0,2.0,0.0,0.0,83.1,120.5,42.3,0.0,0.041,0.1,4.0,0.1,0.1,84.9,46.8,13.8,0.0,0.1
470826,Psychroflexus sediminis,"",1,470826,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041,4.1,3.0,0.1,4.1,81.9,46.0,12.1,0.0,4.1
57029,Psychroflexus torquis,"",1,57029,83612,49546,Bacteria,0,2.0,0.0,0.0,83.1,120.5,42.3,0.0,0.0,0.0,1.0,0.0,-0.1,93.9,49.0,18.8,0.0,0.0
482629,Hassallia,"",2,-100,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,53.0,1.0,0.2,80.2,47.7,12.9,0.0,0.2
482630,Hassallia byssoidea,"",1,482630,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,52.0,1.0,0.2,80.2,47.7,13.0,0.0,0.2
-100482629,Non-species-specific reads in genus Hassallia,,1,-100482629,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,9.8,0.0,100.0
358023,Lutibacter,"",2,-100,358023,49546,Bacteria,0,2.0,0.0,-0.1,85.5,124.0,48.1,0.0,0.04,0.5,13.0,0.2,0.5,80.3,45.5,13.4,0.0,0.5
1734397,Lutibacter sp. BRH_c52,"",1,1734397,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.8,5.0,0.1,0.8,78.9,48.4,12.7,0.0,0.8
1622118,Lutibacter profundi,"",1,1622118,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,6.0,0.1,0.4,81.0,41.7,13.9,0.0,0.4
1850246,Lutibacter sp. LPB0138,"",1,1850246,358023,49546,Bacteria,0,2.0,0.0,0.0,85.5,124.0,48.1,0.0,0.0,0.3,2.0,0.0,0.3,82.0,50.0,13.6,0.0,0.3
56106,Cylindrospermum,"",2,-100,56106,1162,Bacteria,0,4.0,0.1,-0.1,84.1,137.3,52.0,0.0,0.04,0.4,18.0,0.3,0.4,71.6,45.2,10.4,0.0,0.4
2005457,Cylindrospermum sp. NIES-4074,"",1,2005457,56106,1162,Bacteria,0,4.0,0.1,-0.0,84.1,137.3,52.0,0.0,0.04,1.0,7.0,0.1,1.0,74.4,43.0,10.7,0.0,1.0
142864,Cylindrospermum stagnale,"",1,142864,56106,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,9.0,0.2,0.1,70.7,47.3,11.0,0.0,0.1
-100056106,Non-species-specific reads in genus Cylindrospermum,,1,-100056106,56106,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,66.3,43.0,7.2,0.0,100.0
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,0.2,7.0,0.1,0.2,79.7,45.4,12.4,0.0,0.2
1469557,Lacinutrix jangbogonensis,"",1,1469557,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,3.0,0.1,1.9,86.0,45.7,14.6,0.0,1.9
983544,Lacinutrix sp. 5H-3-7-4,"",1,983544,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88.9,49.5,15.4,0.0,0.0
1860087,Lacinutrix sp. MedPE-SW,"",1,1860087,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,61.0,41.0,6.1,0.0,1.4
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,77.9,46.0,12.4,0.0,0.6
1658111,Inediibacterium massiliense,"",1,1658111,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,77.9,46.0,12.4,0.0,0.6
1987748,Dakarella,"",2,-100,1987748,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,67.4,48.6,11.3,0.0,0.6
1506471,Dakarella massiliensis,"",1,1506471,1987748,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,67.4,48.6,11.3,0.0,0.6
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,5.0,0.1,0.1,88.4,86.8,33.7,0.0,0.036,0.5,9.0,0.2,0.5,74.8,46.1,10.4,0.0,0.5
1679721,Herbinix luporum,"",1,1679721,1663717,186803,Bacteria,0,5.0,0.1,0.1,88.4,86.8,33.7,0.0,0.036,0.7,6.0,0.1,0.7,79.2,48.3,12.0,0.0,0.7
1564487,Herbinix hemicellulosilytica,"",1,1564487,1663717,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,3.0,0.1,0.2,66.1,41.7,7.4,0.0,0.2
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,67.7,48.5,9.8,0.0,0.6
1472345,Basilea psittacipulmonis,"",1,1472345,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,67.7,48.5,9.8,0.0,0.6
1433998,Dissulfuribacter,"",2,-100,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,88.6,45.5,13.6,0.0,0.6
1156395,Dissulfuribacter thermophilus,"",1,1156395,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,88.6,45.5,13.6,0.0,0.6
1134403,Melioribacter,"",2,-100,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,72.1,49.0,11.6,0.0,0.6
1134405,Melioribacter roseus,"",1,1134405,1134403,1334117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,72.1,49.0,11.6,0.0,0.6
1042323,Pacificibacter,"",2,-100,1042323,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,80.4,43.0,10.9,0.0,0.6
658057,Pacificibacter marinus,"",1,658057,1042323,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,80.4,43.0,10.9,0.0,0.6
582491,Rubidibacter,"",2,-100,582491,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,76.0,40.7,9.8,0.0,0.6
582514,Rubidibacter lacunae,"",1,582514,582491,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,76.0,40.7,9.8,0.0,0.6
503005,Dasania,"",2,-100,503005,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,21.0,0.4,0.3,78.3,48.6,13.4,0.0,0.3
471499,Dasania marina,"",1,471499,503005,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,21.0,0.4,0.3,78.3,48.6,13.4,0.0,0.3
389486,Sediminicola,"",2,-100,389486,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,69.8,48.8,10.4,0.0,0.6
1453352,Sediminicola sp. YIK13,"",1,1453352,389486,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,69.8,48.8,10.4,0.0,0.6
162171,Magnetococcus,"",2,-100,162171,1191479,Bacteria,0,1.0,0.0,0.9,84.6,78.0,25.0,0.0,0.036,0.9,7.0,0.1,0.6,63.7,48.0,8.0,0.0,0.9
1124597,Magnetococcus marinus,"",1,1124597,162171,1191479,Bacteria,0,1.0,0.0,1.3,84.6,78.0,25.0,0.0,0.036,1.3,7.0,0.1,0.6,63.7,48.0,8.0,0.0,1.3
64498,Choanephora,"",2,-100,64498,101094,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,91.0,44.7,13.4,0.0,0.6
101091,Choanephora cucurbitarum,"",1,101091,64498,101094,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,91.0,44.7,13.4,0.0,0.6
47204,Pyronema,"",2,-100,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,88.5,49.8,16.0,0.0,0.6
337075,Pyronema omphalodes,"",1,337075,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,88.5,49.8,16.0,0.0,0.6
28138,Rikenella,"",2,-100,28138,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,7.0,0.1,0.6,69.9,44.6,7.8,0.0,0.6
28139,Rikenella microfusus,"",1,28139,28138,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,7.0,0.1,0.6,69.9,44.6,7.8,0.0,0.6
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,61.7,47.0,7.1,0.0,0.6
35883,Ipomoea nil,Japanese morning glory,1,35883,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,61.7,47.0,7.1,0.0,0.6
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,5.0,0.1,0.4,66.5,47.0,8.7,0.0,0.4
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,5.0,0.1,0.9,66.5,47.0,8.7,0.0,0.9
53,Nannocystis,"",2,-100,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,19.0,0.4,0.3,71.3,46.5,10.1,0.0,0.3
54,Nannocystis exedens,"",1,54,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,19.0,0.4,0.3,71.3,46.5,10.1,0.0,0.3
773,Bartonella,"",2,-100,773,772,Bacteria,0,1.0,0.0,-0.2,86.8,114.0,45.4,0.0,0.034,-0.2,14.0,0.3,-0.2,78.6,49.1,12.0,0.0,-0.2
373638,Bartonella tamiae,"",1,373638,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,5.0,0.1,1.7,79.6,49.0,12.1,0.0,1.7
774,Bartonella bacilliformis,"",1,774,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,66.9,49.0,8.4,0.0,0.0
111504,Bartonella birtlesii,"",1,111504,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,85.7,49.0,15.4,0.0,0.6
388640,Bartonella australis,"",1,388640,773,772,Bacteria,0,1.0,0.0,1.3,86.8,114.0,45.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1263598,Bartonella sp. A538,"",1,1263598,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,16.9,0.0,100.0
1318743,Bartonella ancashensis,"",1,1318743,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,94.0,50.0,16.5,0.0,0.6
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,4.0,0.1,0.3,98.2,150.0,86.8,0.0,0.033,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
6954,Dermatophagoides farinae,American house dust mite,1,6954,6953,6952,Eukaryota,0,4.0,0.1,1.1,98.2,150.0,86.8,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
5157,Ceratocystis,"",2,-100,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.3,4.0,0.1,0.3,83.7,43.0,10.5,0.0,0.3
88771,Ceratocystis platani,"",1,88771,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,4.0,0.1,1.1,83.7,43.0,10.5,0.0,1.1
1775574,Dethiosulfatarculus,"",2,-100,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,5.0,0.1,0.8,76.2,48.8,13.3,0.0,0.8
1429043,Dethiosulfatarculus sandiegensis,"",1,1429043,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,3.0,0.1,0.4,72.7,48.7,12.6,0.0,0.4
-101775574,Non-species-specific reads in genus Dethiosulfatarculus,,1,-101775574,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,49.0,14.5,0.0,100.0
289201,Pontibacillus,"",2,-100,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,13.0,0.2,0.4,73.3,42.8,9.1,0.0,0.4
265426,Pontibacillus chungwhensis,"",1,265426,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,3.0,0.1,0.8,72.8,46.3,11.0,0.0,0.8
273164,Pontibacillus marinus,"",1,273164,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,4.0,0.1,0.6,62.8,49.0,9.4,0.0,0.6
516703,Pontibacillus litoralis,"",1,516703,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,5.0,0.1,0.2,83.9,34.6,8.3,0.0,0.2
516704,Pontibacillus halophilus,"",1,516704,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,63.3,49.0,6.1,0.0,0.2
261827,Algibacter,"",2,-100,261827,49546,Bacteria,0,4.0,0.1,0.2,83.3,120.0,42.6,0.0,0.03200000000000001,0.4,7.0,0.1,0.4,66.8,49.3,10.8,0.0,0.4
221126,Algibacter lectus,"",1,221126,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,3.0,0.1,0.8,61.2,49.0,8.4,0.0,0.8
1736674,Algibacter alginicilyticus,"",1,1736674,261827,49546,Bacteria,0,4.0,0.1,0.2,83.3,120.0,42.6,0.0,0.016,0.3,3.0,0.1,0.3,75.7,49.7,14.4,0.0,0.3
1849968,Algibacter aquaticus,"",1,1849968,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,57.1,49.0,7.4,0.0,0.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,11.0,0.2,0.0,87.4,135.8,57.8,0.0,0.03200000000000001,0.0,60.0,1.1,-0.1,80.8,46.9,13.3,0.0,0.0
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,24.0,0.4,0.8,77.7,47.8,12.1,0.0,0.8
-100150173,Non-species-specific reads in genus Phialocephala,,1,-100150173,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,18.7,0.0,100.0
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,11.0,0.2,3.8,87.4,135.8,57.8,0.0,-0.006,3.8,35.0,0.6,-0.1,82.5,46.2,13.9,0.0,3.8
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,42.0,0.8,0.2,75.6,45.5,10.9,0.0,0.2
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,41.0,0.8,0.2,75.1,45.5,10.7,0.0,0.2
-100001011,Non-species-specific reads in genus Sporocytophaga,,1,-100001011,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.6,0.0,100.0
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,9.0,0.2,0.4,82.4,45.0,11.4,0.0,0.4
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,9.0,0.2,0.4,82.4,45.0,11.4,0.0,0.4
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,12.0,0.2,0.4,87.7,117.6,48.5,0.0,0.032,0.4,6.0,0.1,-0.1,90.4,42.3,11.3,0.0,0.4
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,12.0,0.2,0.4,87.7,117.6,48.5,0.0,0.032,0.4,1.0,0.0,-0.1,58.3,48.0,6.1,0.0,0.4
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,96.8,41.2,12.4,0.0,0.0
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,9.0,0.2,0.4,85.8,49.3,18.3,0.0,0.4
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,9.0,0.2,0.4,85.8,49.3,18.3,0.0,0.4
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,10.0,0.2,0.4,67.6,48.4,9.3,0.0,0.4
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,10.0,0.2,0.4,67.6,48.4,9.3,0.0,0.4
1980038,Millionella,"",2,-100,1980038,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,8.0,0.1,0.6,77.1,48.6,13.9,0.0,0.6
1871023,Millionella massiliensis,"",1,1871023,1980038,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,7.0,0.1,0.5,77.8,48.4,14.2,0.0,0.5
-101980038,Non-species-specific reads in genus Millionella,,1,-101980038,1980038,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,11.4,0.0,100.0
1236988,Geofilum,"",2,-100,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,11.0,0.2,0.6,79.9,48.6,14.3,0.0,0.6
472113,Geofilum rubicundum,"",1,472113,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,6.0,0.1,0.5,77.4,48.7,14.1,0.0,0.5
1965019,Geofilum rhodophaeum,"",1,1965019,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,5.0,0.1,0.4,82.9,48.6,14.6,0.0,0.4
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,3.0,0.1,0.5,90.1,43.7,12.4,0.0,0.5
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,3.0,0.1,0.6,90.1,43.7,12.4,0.0,0.6
1774589,Lunatimonas,"",2,-100,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.2,40.0,0.7,0.2,80.5,45.8,12.6,0.0,0.2
1232681,Lunatimonas lonarensis,"",1,1232681,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.2,40.0,0.7,0.2,80.5,45.8,12.6,0.0,0.2
911113,Bryobacter,"",2,-100,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.2,42.0,0.8,0.2,70.3,47.7,10.8,0.0,0.2
360054,Bryobacter aggregatus,"",1,360054,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.2,40.0,0.7,0.2,70.3,47.9,10.9,0.0,0.2
-100911113,Non-species-specific reads in genus Bryobacter,,1,-100911113,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.9,45.5,8.9,0.0,100.0
459532,Terribacillus,"",2,-100,459532,186817,Bacteria,0,2.0,0.0,0.0,82.2,129.0,44.7,0.0,0.028,0.4,4.0,0.1,0.4,78.0,48.8,12.7,0.0,0.4
361279,Terribacillus halophilus,"",1,361279,459532,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,4.0,0.1,0.7,78.0,48.8,12.7,0.0,0.7
586416,Terribacillus aidingensis,"",1,586416,459532,186817,Bacteria,0,2.0,0.0,0.0,82.2,129.0,44.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1541818,Sedimentitalea,"",2,-100,1541818,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,16.0,0.3,0.3,79.1,46.3,11.4,0.0,0.3
999627,Sedimentitalea nanhaiensis,"",1,999627,1541818,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,16.0,0.3,0.3,79.1,46.3,11.4,0.0,0.3
455358,Balneola,"",2,-100,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,10.0,0.2,0.3,78.0,47.7,12.3,0.0,0.3
287535,Balneola vulgaris,"",1,287535,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,6.0,0.1,0.9,83.5,46.5,13.6,0.0,0.9
-100455358,Non-species-specific reads in genus Balneola,,1,-100455358,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.0,50.0,9.7,0.0,100.0
1849360,Balneola sp. EhC07,"",1,1849360,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,71.0,49.3,10.6,0.0,-0.0
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,15.0,0.3,0.3,82.4,43.0,10.8,0.0,0.3
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,15.0,0.3,0.3,82.4,43.0,10.8,0.0,0.3
57488,Thiorhodococcus,"",2,-100,57488,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,18.0,0.3,0.3,75.4,43.8,10.3,0.0,0.3
210408,Thiorhodococcus drewsii,"",1,210408,57488,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,18.0,0.3,0.3,75.4,43.8,10.3,0.0,0.3
1987010,Massilimaliae,"",2,-100,1987010,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,83.1,37.3,13.0,0.0,0.5
1852384,Massilimaliae massiliensis,"",1,1852384,1987010,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,3.0,0.1,0.5,83.1,37.3,13.0,0.0,0.5
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.1,0.5,77.6,48.6,12.6,0.0,0.5
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.1,0.5,77.6,48.6,12.6,0.0,0.5
1535231,Altibacter,"",2,-100,1535231,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,70.4,45.0,7.1,0.0,0.5
1223410,Altibacter lentus,"",1,1223410,1535231,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,70.4,45.0,7.1,0.0,0.5
653683,Anaerosporobacter,"",2,-100,653683,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,73.1,49.0,11.1,0.0,0.5
264463,Anaerosporobacter mobilis,"",1,264463,653683,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,73.1,49.0,11.1,0.0,0.5
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,11.0,0.2,-0.0,89.5,127.8,56.7,0.0,0.025,0.5,3.0,0.1,0.5,89.9,47.3,15.2,0.0,0.5
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,11.0,0.2,-0.0,89.5,127.8,56.7,0.0,0.025,0.5,3.0,0.1,0.5,89.9,47.3,15.2,0.0,0.5
427925,Dethiobacter,"",2,-100,427925,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,7.0,0.1,0.5,60.5,47.7,8.7,0.0,0.5
