tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,13.0,0.1,-0.1,87.6,33.9,7.6,0.0,-0.1
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,91.0,46.5,15.6,0.0,-0.4
34078,Scytonema hofmannii,"",1,34078,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.0,46.5,15.6,0.0,-0.3
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,2.0,0.0,-0.1,87.7,85.0,31.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
224012,Nostoc piscinale,"",1,224012,1177,1162,Bacteria,0,2.0,0.0,-0.1,87.7,85.0,31.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.6,47.5,12.6,0.0,-0.2
1710892,Anabaena sp. LE011-02,"",1,1710892,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,71.6,47.5,12.6,0.0,0.6
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,74.8,45.7,10.0,0.0,-0.4
-100001158,Non-species-specific reads in genus Oscillatoria,,1,-100001158,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,11.6,0.0,100.0
1173028,Oscillatoria sp. PCC 10802,"",1,1173028,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.4,44.0,9.2,0.0,-0.2
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.0,50.0,8.2,0.0,-0.3
1148,Synechocystis sp. PCC 6803,"",1,1148,1142,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.0,50.0,8.2,0.0,-0.1
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,26.0,0.2,-0.3,87.6,123.6,51.7,0.0,0.0,-0.3,28.0,0.3,-0.3,92.5,47.1,16.0,0.0,-0.3
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,91.0,44.5,14.8,0.0,100.0
196588,Porphyrobacter cryptus,"",1,196588,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,11.6,0.0,-0.3
198312,Porphyrobacter sanguineus,"",1,198312,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.5,47.0,12.1,0.0,-0.3
328225,Porphyrobacter dokdonensis,"",1,328225,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.0,0.0,-0.3
1248917,Porphyrobacter sp. AAP82,"",1,1248917,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.8,49.0,17.3,0.0,-0.3
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.3,49.0,18.0,0.0,-0.3
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,3.0,0.0,-0.3,89.4,142.3,64.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,14.0,0.1,-0.3,87.1,118.2,48.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
267135,Porphyrobacter donghaensis,"",1,267135,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,12.0,0.1,-0.3,96.7,46.3,16.3,0.0,-0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,9.0,0.1,-0.3,87.8,125.7,52.9,0.0,-0.009,-0.3,2.0,0.0,-0.3,89.5,47.5,14.4,0.0,-0.3
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,8.2,0.0,-0.3
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.4,46.0,8.2,0.0,100.0
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,1.0,0.0,-0.4,79.5,122.0,37.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,1.0,0.0,-0.3,79.5,122.0,37.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,9.0,0.1,-0.3,87.0,131.2,54.3,0.0,0.0,-0.3,3.0,0.0,-0.3,87.2,49.3,14.8,0.0,-0.3
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.9,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,9.0,0.1,-0.3,87.0,131.2,54.3,0.0,-0.009,-0.3,2.0,0.0,-0.3,86.9,49.5,13.8,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,22.0,0.2,-0.3,88.2,130.1,56.0,0.0,0.0,-0.3,16.0,0.1,-0.4,90.0,41.3,11.1,0.0,-0.3
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.6,35.0,6.7,0.0,100.0
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,5.0,0.0,-0.3,85.7,122.6,46.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
407234,Rhodobacter vinaykumarii,"",1,407234,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.6,46.5,15.3,0.0,-0.2
453582,Rhodobacter aestuarii,"",1,453582,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,11.3,0.0,-0.2
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.0,0.0,-0.3
1884310,Rhodobacter sp. 24-YEA-8,"",1,1884310,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,97.1,34.0,8.8,0.0,0.7
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,11.0,0.1,-0.3,88.2,128.1,55.3,0.0,-0.009,-0.3,3.0,0.0,-0.3,79.4,39.0,7.2,0.0,-0.3
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,6.0,0.1,-0.3,90.2,140.0,65.2,0.0,-0.009,0.0,2.0,0.0,0.0,98.0,49.0,17.1,0.0,0.0
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,37.0,9.0,0.0,-0.3
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,37.0,9.0,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.0,49.5,16.7,0.0,-0.5
706435,Capnocytophaga sp. oral taxon 329,"",1,706435,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.0,49.5,16.7,0.0,-0.4
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,5.0,0.0,-0.2,91.1,144.6,69.3,0.0,0.0,-0.2,9.0,0.1,-0.2,96.1,49.1,17.1,0.0,-0.2
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.6,0.0,100.0
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,99.5,49.3,18.2,0.0,-0.1
416586,Selenomonas bovis,"",1,416586,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,8.9,0.0,-0.1
671224,Selenomonas artemidis,"",1,671224,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,49.0,17.7,0.0,-0.0
713030,Selenomonas sp. oral taxon 136,"",1,713030,970,1843491,Bacteria,0,1.0,0.0,-0.2,88.7,133.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,4.0,0.0,-0.2,91.7,147.5,72.1,0.0,0.0,0.1,2.0,0.0,0.1,99.0,49.5,18.4,0.0,0.1
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,3.0,0.0,-0.3,87.8,128.0,54.1,0.0,0.0,-0.3,4.0,0.0,-0.3,82.9,41.8,10.2,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.8,33.5,8.3,0.0,100.0
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,1.0,0.0,-0.3,88.2,93.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,2.0,0.0,-0.4,87.7,145.5,62.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1144319,Herbaspirillum sp. CF444,"",1,1144319,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.0,50.0,12.1,0.0,-0.3
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,85.1,41.3,11.4,0.0,-0.4
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,72.1,34.0,6.8,0.0,100.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.0,41.0,10.8,0.0,-0.4
1569284,Bdellovibrio sp. ArHS,"",1,1569284,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,16.9,0.0,-0.2
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,4.0,0.0,-0.3,87.1,127.5,52.6,0.0,0.0,-0.3,2.0,0.0,-0.3,96.7,45.0,13.5,0.0,-0.3
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.7,45.0,13.5,0.0,100.0
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,4.0,0.0,-0.3,87.1,127.5,52.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,32.5,9.4,0.0,-0.3
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,32.5,9.4,0.0,-0.3
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,35.5,6.7,0.0,-0.2
132132,Desulfomicrobium orale,"",1,132132,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.9,35.5,6.7,0.0,-0.0
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,1.0,0.0,-0.2,85.9,92.0,33.1,0.0,0.0,-0.2,1.0,0.0,-0.3,89.8,49.0,14.5,0.0,-0.2
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,1.0,0.0,-0.2,85.9,92.0,33.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160661,Desulfobulbus mediterraneus,"",1,160661,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,14.5,0.0,-0.0
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.9,0.0,-0.2
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.9,0.0,-0.2
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,4.0,0.0,-0.3,94.9,148.8,79.4,0.0,0.0,-0.3,6.0,0.1,-0.3,90.5,49.3,17.2,0.0,-0.3
878,Desulfovibrio fructosivorans,"",1,878,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.5,49.0,12.7,0.0,-0.2
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,4.0,0.0,0.1,94.9,148.8,79.4,0.0,0.0,0.1,2.0,0.0,-0.2,100.0,50.0,21.5,0.0,0.1
42252,Desulfovibrio termitidis,"",1,42252,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.0,17.5,0.0,0.0
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.3
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,96.2,46.0,15.3,0.0,-0.3
1261634,Roseburia sp. 499,"",1,1261634,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.6,45.5,14.4,0.0,-0.1
1897015,Roseburia sp. 40_7,"",1,1897015,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,97.9,46.5,16.3,0.0,0.5
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,38.0,8.4,0.0,-0.2
43305,Butyrivibrio proteoclasticus,"",1,43305,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.8,38.0,8.4,0.0,-0.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.1,-0.4,88.8,38.4,9.8,0.0,-0.4
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,6.2,0.0,100.0
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,40.0,11.5,0.0,-0.2
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.8,40.5,12.2,0.0,-0.1
1297750,Bacteroides luti,"",1,1297750,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.1,41.0,8.9,0.0,-0.1
1871006,Bacteroides congonensis,"",1,1871006,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,93.9,33.0,6.4,0.0,1.2
1896974,Bacteroides sp. 43_108,"",1,1896974,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.9,38.5,10.0,0.0,-0.1
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.8,32.3,8.7,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,30.0,7.3,0.0,-0.3
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.5,34.5,10.1,0.0,-0.2
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.2,48.0,13.9,0.0,-0.2
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.2,48.0,13.9,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,8.0,0.1,-0.4,95.5,148.3,80.1,0.0,0.0,-0.3,10.0,0.1,-0.3,95.9,45.9,15.5,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,96.8,44.2,15.0,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
735,Haemophilus parahaemolyticus,"",1,735,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.5,44.0,12.9,0.0,-0.1
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,7.0,0.1,-0.3,95.1,148.0,79.2,0.0,-0.012,-0.3,3.0,0.0,-0.4,96.7,50.0,18.2,0.0,-0.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,0.0,-0.4,99.7,148.5,88.9,0.0,0.0,-0.3,4.0,0.0,-0.3,75.5,47.0,10.9,0.0,-0.3
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,12.1,0.0,100.0
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,2.0,0.0,-0.2,99.7,148.5,88.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,9.9,0.0,-0.2
1891186,Vibrio sp. CA-1004,"",1,1891186,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.2,42.0,9.4,0.0,-0.0
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.4,29.5,6.9,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.4,29.5,6.9,0.0,-0.2
590,Salmonella,"",2,-100,590,543,Bacteria,0,5.0,0.0,-0.2,100.0,121.2,70.9,0.0,0.0,-0.2,7.0,0.1,-0.4,92.1,37.3,9.7,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,94.0,33.5,7.9,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,5.0,0.0,-0.2,100.0,121.2,70.9,0.0,0.0,-0.2,3.0,0.0,-0.4,89.4,42.3,12.0,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,30.0,0.3,-0.1,99.7,135.5,80.0,0.0,0.0,-0.1,31.0,0.3,-0.2,95.7,40.7,13.1,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.0,100.0,99.1,107.5,60.2,0.0,0.0,100.0,5.0,0.0,100.0,99.6,41.2,13.0,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,28.0,0.3,-0.1,99.7,137.5,81.4,0.0,-0.011000000000000003,-0.1,26.0,0.2,-0.2,94.9,40.6,13.1,0.0,-0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,1.0,0.0,-0.4,85.2,128.0,49.5,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,31.0,7.4,0.0,-0.4
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,31.0,7.4,0.0,-0.1
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,1.0,0.0,-0.2,85.2,128.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,2.0,0.0,-0.4,94.4,96.0,46.9,0.0,0.0,-0.3,4.0,0.0,-0.3,98.7,37.5,12.6,0.0,-0.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,1.0,0.0,100.0,89.8,88.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,1.0,0.0,-0.3,99.0,104.0,57.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,38.0,12.1,0.0,-0.4
1686385,Citrobacter sp. BIDMC108,"",1,1686385,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,97.3,37.0,13.2,0.0,1.3
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.3,48.5,13.1,0.0,-0.3
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,15.0,0.0,100.0
251747,Chromobacterium subtsugae,"",1,251747,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.1,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,3.0,0.0,-0.3,93.8,123.0,61.6,0.0,0.0,-0.3,2.0,0.0,-0.3,97.5,40.0,12.0,0.0,-0.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,3.0,0.0,-0.3,93.8,123.0,61.6,0.0,0.0,-0.3,2.0,0.0,-0.3,97.5,40.0,12.0,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,1.0,0.0,-0.2,90.1,81.0,32.5,0.0,0.0,-0.2,4.0,0.0,-0.3,76.7,41.8,9.3,0.0,-0.2
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,1.0,0.0,-0.3,90.1,81.0,32.5,0.0,0.0,-0.2,2.0,0.0,-0.2,76.6,49.0,12.3,0.0,-0.2
1434841,Psychrobacter sp. JB385,"",1,1434841,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.8,34.5,6.3,0.0,-0.2
475,Moraxella,"",2,-100,475,468,Bacteria,0,51.0,0.5,-0.2,96.9,134.0,74.0,0.0,0.0,-0.2,25.0,0.2,-0.2,93.3,41.4,12.7,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.1,33.0,10.6,0.0,100.0
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,2.0,0.0,-0.2,100.0,122.5,71.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.8,46.3,13.6,0.0,-0.2
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,15.2,0.0,-0.1
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,49.0,0.4,-0.2,96.7,134.4,74.1,0.0,-0.020000000000000004,-0.1,19.0,0.2,-0.1,93.6,41.2,12.6,0.0,-0.1
