tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.1,45.0,12.3,0.0,-0.3
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,15.1,0.0,-0.3
489703,Solimonas aquatica,"",1,489703,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,15.1,0.0,-0.3
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.5,40.0,7.7,0.0,-0.2
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.5,40.0,7.7,0.0,-0.2
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,78.2,42.0,10.7,0.0,-0.3
-100391952,Non-species-specific reads in genus Aquincola,,1,-100391952,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,18.8,0.0,100.0
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.3,39.3,8.0,0.0,-0.3
380240,Candidatus Brocadia,"",2,-100,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,17.1,0.0,-0.3
-100380240,Non-species-specific reads in genus Candidatus Brocadia,,1,-100380240,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,17.1,0.0,100.0
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,100.0,46.6,17.3,0.0,-0.3
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,100.0,46.6,17.3,0.0,100.0
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.9,49.5,15.9,0.0,-0.4
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,49.5,15.9,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,3.0,0.0,-0.3,85.6,121.0,46.1,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,49.5,19.4,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.0,49.5,19.4,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,1.0,0.0,-0.3,91.5,106.0,48.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,1.0,0.0,-0.3,80.1,136.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,1.0,0.0,-0.3,85.1,121.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,16.9,0.0,-0.2
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,16.9,0.0,100.0
346673,Coccolithovirus,"",2,-100,346673,10501,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,76.0,25.0,9.4,0.0,0.9
181082,Emiliania huxleyi virus 86,"",1,181082,346673,10501,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.0,25.0,9.4,0.0,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,11.0,0.1,-0.3,87.9,44.3,12.5,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,78.9,37.8,7.2,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,18.0,0.0,-0.3
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.3,47.0,14.9,0.0,-0.3
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,13.0,0.0,-0.3
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,3.0,0.0,-0.2,88.3,89.0,34.8,0.0,0.0,-0.2,5.0,0.0,-0.2,83.3,48.4,13.0,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,3.0,0.0,-0.2,88.3,89.0,34.8,0.0,0.0,-0.2,5.0,0.0,-0.2,83.3,48.4,13.0,0.0,-0.2
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,2.0,0.0,0.3,90.6,141.0,65.9,0.0,0.0,0.3,2.0,0.0,-0.1,97.3,38.0,13.6,0.0,0.3
-100332246,Non-species-specific reads in genus Halalkalicoccus,,1,-100332246,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.7,30.0,8.4,0.0,100.0
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,2.0,0.0,0.3,90.6,141.0,65.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1008153,Halalkalicoccus paucihalophilus,"",1,1008153,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.8,46.0,18.7,0.0,-0.1
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.4,0.0,-0.3
1454001,Candidatus Accumulibacter sp. SK-12,"",1,1454001,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.4,0.0,-0.3
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,1.0,0.0,-0.2,88.3,120.0,50.9,0.0,0.0,-0.2,2.0,0.0,-0.4,95.9,49.0,16.1,0.0,-0.2
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,1.0,0.0,-0.2,88.3,120.0,50.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,49.0,16.1,0.0,-0.4
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,2.0,0.0,-0.3,90.7,144.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,2.0,0.0,-0.3,90.7,144.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,3.0,0.0,-0.3,94.4,124.3,63.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,3.0,0.0,-0.3,94.4,124.3,63.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.1,48.3,12.1,0.0,-0.3
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,16.8,0.0,-0.3
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.8,48.0,9.8,0.0,-0.3
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.2,34.0,8.2,0.0,-0.3
1933035,Pseudoruegeria sp. SK021,"",1,1933035,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,8.2,0.0,-0.2
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,4.0,0.0,-0.1,99.8,140.5,83.7,0.0,0.0,-0.1,3.0,0.0,-0.2,95.7,43.0,13.0,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.7,43.0,13.0,0.0,100.0
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,2.0,0.0,-0.1,99.6,131.0,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.0,50.0,10.0,0.0,-0.3
1698521,Endozoicomonas ascidiicola,"",1,1698521,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.0,50.0,10.0,0.0,-0.1
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,14.9,0.0,-0.3
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,14.9,0.0,-0.3
289239,Roseisalinus,"",2,-100,289239,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,15.1,0.0,-0.2
254357,Roseisalinus antarcticus,"",1,254357,289239,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,15.1,0.0,-0.2
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,2.0,0.0,-0.2,82.1,142.5,50.5,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,15.4,0.0,-0.2
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,2.0,0.0,-0.2,82.1,142.5,50.5,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,49.0,15.4,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.8,42.3,8.3,0.0,-0.3
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.0,40.0,9.4,0.0,-0.3
1797746,Curvibacter sp. GWA2_63_95,"",1,1797746,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.4,47.0,6.2,0.0,-0.3
269258,Nitratiruptor,"",2,-100,269258,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.5,49.0,11.8,0.0,0.1
387092,Nitratiruptor sp. SB155-2,"",1,387092,269258,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.5,49.0,11.8,0.0,0.1
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.9,38.5,8.4,0.0,-0.1
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.9,38.5,8.4,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,11.0,0.1,-0.2,89.8,123.1,55.0,0.0,0.0,-0.2,6.0,0.0,-0.2,85.5,49.2,14.4,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.4,49.3,14.2,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,11.0,0.1,-0.2,89.8,123.1,55.0,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,79.6,49.0,14.6,0.0,-0.2
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.9,48.0,10.9,0.0,-0.4
-100265488,Non-species-specific reads in genus Rhodopirellula,,1,-100265488,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,14.3,0.0,100.0
1986614,Rhodopirellula sp. TMED11,"",1,1986614,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,7.6,0.0,-0.2
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,15.5,0.0,-0.3
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,15.5,0.0,-0.3
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.1,46.3,14.1,0.0,-0.3
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.1,46.3,14.1,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,1.0,0.0,-0.3,76.0,146.0,39.8,0.0,0.0,-0.3,2.0,0.0,-0.3,70.3,37.0,6.2,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.0,-0.3,76.0,146.0,39.8,0.0,0.0,-0.3,2.0,0.0,-0.3,70.3,37.0,6.2,0.0,-0.3
253238,Ethanoligenens,"",2,-100,253238,541000,Bacteria,0,1.0,0.0,-0.2,83.2,107.0,36.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
253239,Ethanoligenens harbinense,"",1,253239,253238,541000,Bacteria,0,1.0,0.0,-0.2,83.2,107.0,36.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,40.0,11.1,0.0,-0.3
1249975,Gillisia sp. Hel_I_29,"",1,1249975,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.0,40.0,11.1,0.0,-0.1
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.7,45.0,14.2,0.0,-0.3
1262703,Anaerotruncus sp. CAG:390,"",1,1262703,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.7,45.0,14.2,0.0,0.0
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,15.1,0.0,-0.3
240412,Chitinimonas taiwanensis,"",1,240412,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,15.1,0.0,-0.3
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.0,43.0,8.1,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.0,43.0,8.1,0.0,100.0
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,71.7,46.8,10.8,0.0,-0.3
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,71.7,46.8,10.8,0.0,-0.3
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,21.0,0.0,-0.2
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,21.0,0.0,-0.2
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.7,40.8,12.0,0.0,-0.2
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,38.0,12.5,0.0,100.0
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.6,43.0,11.4,0.0,-0.2
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.4,39.0,12.6,0.0,-0.2
208447,Oceanithermus,"",2,-100,208447,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,10.0,0.0,-0.1
187137,Oceanithermus profundus,"",1,187137,208447,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,10.0,0.0,-0.1
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.4,39.0,13.4,0.0,-0.4
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.4,39.0,13.4,0.0,100.0
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,49.5,17.1,0.0,-0.3
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,49.5,17.1,0.0,-0.2
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.1,42.0,6.6,0.0,-0.3
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.1,42.0,6.6,0.0,-0.2
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,8.1,0.0,-0.3
764842,Derxia lacustris,"",1,764842,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,8.1,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.1,-0.4,97.6,39.6,12.1,0.0,-0.4
203471,Tepidiphilus margaritifer,"",1,203471,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,7.7,0.0,-0.3
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,97.1,42.0,13.2,0.0,-0.3
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,6.3,0.0,-0.3
1111131,Propionimicrobium sp. BV2F7,"",1,1111131,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,96.6,29.0,6.3,0.0,0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.1,-0.3,89.7,46.9,14.9,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,90.8,45.0,13.8,0.0,100.0
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.3,0.0,-0.3
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.9,48.7,15.9,0.0,-0.3
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,1.0,0.0,-0.3,77.7,139.0,40.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,1.0,0.0,-0.3,77.7,139.0,40.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,1.0,0.0,-0.2,85.3,150.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
133924,Leisingera methylohalidivorans,"",1,133924,191028,31989,Bacteria,0,1.0,0.0,-0.2,85.3,150.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.5,38.5,11.6,0.0,-0.4
-100188905,Non-species-specific reads in genus Jannaschia,,1,-100188905,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.7,38.0,11.5,0.0,100.0
935700,Jannaschia aquimarina,"",1,935700,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,39.0,11.6,0.0,-0.2
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.5,44.0,17.0,0.0,-0.3
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.5,44.0,17.0,0.0,-0.3
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,92.5,44.5,14.6,0.0,-0.4
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.0,39.0,10.8,0.0,100.0
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.0,50.0,18.5,0.0,-0.4
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,3.0,0.0,-0.3,92.6,134.3,66.1,0.0,0.0,-0.3,3.0,0.0,-0.3,93.2,49.0,16.7,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,3.0,0.0,-0.3,92.6,134.3,66.1,0.0,0.0,-0.3,3.0,0.0,-0.3,93.2,49.0,16.7,0.0,-0.3
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,4.0,0.0,-0.3,93.6,148.0,76.2,0.0,0.0,-0.3,6.0,0.0,-0.3,98.0,43.8,13.6,0.0,-0.3
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,4.0,0.0,-0.3,93.6,148.0,76.2,0.0,0.0,-0.3,6.0,0.0,-0.3,98.0,43.8,13.6,0.0,-0.3
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,35.0,6.7,0.0,-0.3
166954,Kaistia adipata,"",1,166954,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,35.0,6.7,0.0,-0.3
