tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.3,42.5,14.6,0.0,-0.3
118004,Chrysiogenes,"",2,-100,118004,189770,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.8,0.0,-0.1
-100118004,Non-species-specific reads in genus Chrysiogenes,,1,-100118004,118004,189770,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,10.8,0.0,100.0
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.0,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,18.0,0.0,100.0
110456,T7virus,"",2,-100,110456,10744,Viruses,1,2.0,0.0,0.4,99.7,150.0,89.9,0.0,0.0,0.5,2.0,0.0,0.5,99.0,49.0,19.0,0.0,0.5
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,19.0,0.0,100.0
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,2.0,0.0,0.5,99.7,150.0,89.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-0.4,92.2,146.5,72.4,0.0,0.0,-0.3,8.0,0.1,-0.3,94.9,38.0,10.2,0.0,-0.3
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,2.0,0.0,-0.3,92.2,146.5,72.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,94.9,38.0,10.2,0.0,-0.3
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.6,40.0,9.6,0.0,-0.4
1446476,Ruegeria meonggei,"",1,1446476,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,87.6,40.0,9.6,0.0,2.5
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,100.0,49.0,19.0,0.0,-0.4
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.1,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.7,0.0,-0.4
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,4.0,0.0,-0.4,94.0,144.0,74.8,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,18.1,0.0,-0.4
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,18.1,0.0,100.0
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,4.0,0.0,-0.4,94.0,144.0,74.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,3.0,0.0,-0.4,90.6,148.7,70.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,3.0,0.0,-0.4,90.6,148.7,70.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,15.9,0.0,-0.4
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,15.9,0.0,100.0
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.0,39.0,11.3,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.1,34.0,8.5,0.0,100.0
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.9,0.0,-0.1
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.5,26.7,6.4,0.0,-0.4
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.5,26.7,6.4,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.0,-0.4,87.7,106.0,42.7,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,18.6,0.0,-0.4
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.6,0.0,100.0
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1.0,0.0,-0.4,87.7,106.0,42.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.5,41.0,11.4,0.0,-0.4
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.5,41.0,11.4,0.0,-0.3
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.6,36.0,8.9,0.0,-0.3
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.6,36.0,8.9,0.0,-0.1
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.0,-0.2,84.4,116.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.0,-0.1,84.4,116.0,42.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,36.0,11.5,0.0,-0.3
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,36.0,11.5,0.0,-0.2
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.5,32.0,8.6,0.0,-0.2
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.5,32.0,8.6,0.0,-0.1
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,0.0,-0.3,93.3,149.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,2.0,0.0,-0.2,93.3,149.0,76.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,27.0,7.2,0.0,-0.0
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,27.0,7.2,0.0,-0.0
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.0,-0.3,86.1,147.0,60.4,0.0,0.0,-0.3,2.0,0.0,-0.3,97.6,41.5,13.1,0.0,-0.3
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,2.0,0.0,-0.3,86.1,147.0,60.4,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,10.0,0.0,-0.3
1505932,Mesorhizobium sp. ORS3324,"",1,1505932,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.1,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,1.0,0.0,-0.2,85.9,78.0,26.4,0.0,0.0,-0.2,1.0,0.0,-0.3,59.2,49.0,6.8,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,1.0,0.0,-0.2,85.9,78.0,26.4,0.0,0.0,-0.2,1.0,0.0,-0.3,59.2,49.0,6.8,0.0,-0.2
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.5,40.0,6.7,0.0,-0.3
82347,Facklamia languida,"",1,82347,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,40.0,6.7,0.0,-0.2
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.2,0.0,-0.3
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.2,0.0,-0.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.5,29.5,6.7,0.0,-0.4
1795868,Alcanivorax sp. Nap_24,"",1,1795868,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,29.5,6.7,0.0,-0.3
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,49.5,13.9,0.0,-0.3
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.9,49.5,13.9,0.0,100.0
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,9.0,0.1,-0.2,89.9,143.4,66.7,0.0,0.0,-0.2,6.0,0.1,-0.3,99.3,49.3,18.1,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.8,0.0,100.0
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,16.6,0.0,-0.2
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,19.6,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,3.0,0.0,-0.2,90.8,145.0,68.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,4.0,0.0,-0.3,84.2,139.0,53.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,20.2,0.0,-0.2
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,86.9,42.8,11.4,0.0,-0.4
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.3,35.0,8.7,0.0,100.0
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,13.3,0.0,-0.1
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.4,48.5,13.1,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,1.0,0.0,-0.3,82.0,122.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,1.0,0.0,-0.3,82.0,122.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,18.9,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,18.9,0.0,100.0
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,2.0,0.0,-0.3,88.9,138.5,61.4,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,15.2,0.0,-0.3
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,1.0,0.0,-0.3,91.9,136.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,1.0,0.0,-0.3,85.8,141.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,15.2,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.4,0.0,-0.4
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.4,0.0,-0.4
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,12.6,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,12.6,0.0,-0.3
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,6.8,0.0,-0.3
1129792,Weissella oryzae,"",1,1129792,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,6.8,0.0,-0.3
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.5,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.5,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.7,29.0,7.4,0.0,-0.4
1451,Paenibacillus amylolyticus,"",1,1451,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.7,29.0,7.4,0.0,0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,1.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.2,7.0,0.1,-0.2,78.2,40.9,9.9,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.2,34.0,7.1,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,1.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,18.3,0.0,-0.3
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.2,35.0,7.6,0.0,-0.2
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,10.1,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,11.3,0.0,-0.2
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,15.2,0.0,-0.4
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,15.2,0.0,-0.3
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.1,43.7,12.4,0.0,-0.2
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.1,43.7,12.4,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.0,-0.3,88.6,149.0,66.6,0.0,0.0,-0.3,4.0,0.0,-0.4,93.0,43.3,12.6,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,15.7,0.0,100.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.3,0.0,-0.3
1736569,Brevundimonas sp. Root608,"",1,1736569,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,37.5,9.1,0.0,-0.2
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,2.0,0.0,-0.3,88.6,149.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,9.1,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.9,47.0,9.1,0.0,-0.4
36913,Lodderomyces,"",2,-100,36913,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.3,35.5,8.0,0.0,0.3
36914,Lodderomyces elongisporus,"",1,36914,36913,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.3,35.5,8.0,0.0,0.3
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,47.0,18.3,0.0,-0.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,47.0,18.3,0.0,-0.2
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.2,49.0,10.7,0.0,0.1
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.2,49.0,10.7,0.0,0.1
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,32.0,6.9,0.0,-0.2
103810,Riemerella columbina,"",1,103810,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,32.0,6.9,0.0,-0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.0,-0.4,93.0,149.5,75.8,0.0,0.0,-0.4,4.0,0.0,-0.4,82.9,47.3,13.7,0.0,-0.4
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.5,18.9,0.0,100.0
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,43.0,6.9,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.4,93.0,149.5,75.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1895784,Microbacterium sp. 69-7,"",1,1895784,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,10.3,0.0,-0.1
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.0,-0.4,87.5,120.0,49.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,2.0,0.0,-0.3,87.5,120.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28844,Diphyllobothrium,broad tapeworms,2,-100,28844,28843,Eukaryota,0,1.0,0.0,100.0,100.0,27.0,6.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
60516,Diphyllobothrium latum,"",1,60516,28844,28843,Eukaryota,0,1.0,0.0,100.0,100.0,27.0,6.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,1.0,0.0,-0.4,88.1,134.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,1.0,0.0,-0.4,88.1,134.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28186,Acetohalobium,"",2,-100,28186,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.7,49.0,12.4,0.0,0.5
28187,Acetohalobium arabaticum,"",1,28187,28186,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.7,49.0,12.4,0.0,0.5
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,0.0,-0.3,84.0,131.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,1.0,0.0,-0.3,84.0,131.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,13.2,0.0,-0.1
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,13.2,0.0,-0.1
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,7.0,0.1,-0.2,89.2,128.0,57.1,0.0,0.0,-0.2,24.0,0.2,-0.3,93.1,46.2,15.2,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.7,45.3,16.1,0.0,100.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.0,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,90.7,48.2,15.9,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,2.0,0.0,-0.4,96.3,148.5,82.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
