tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1581680,Candidatus Methylopumilus turicensis,"",1,1581680,1679002,32011,Bacteria,0,2.0,0.0,0.4,85.2,81.0,27.0,0.0,0.0,0.4,4.0,0.1,-0.0,71.2,49.3,11.6,0.0,0.4
1662329,Candidatus Kapabacteria,"",2,-100,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,49.0,16.1,0.0,0.1
-101662329,Non-species-specific reads in genus Candidatus Kapabacteria,,1,-101662329,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,16.1,0.0,100.0
1655637,Lokiarchaeum,"",2,-100,1655637,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,13.4,2.0,0.0,13.4,83.5,48.5,13.4,0.0,13.4
-101655637,Non-species-specific reads in genus Lokiarchaeum,,1,-101655637,1655637,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.5,48.5,13.4,0.0,100.0
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,87.0,38.0,9.6,0.0,-0.1
-101653174,Non-species-specific reads in genus Actinotignum,,1,-101653174,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,16.6,0.0,100.0
190146,Actinotignum urinale,"",1,190146,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.7,32.5,6.1,0.0,-0.0
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,0.3,-0.0,73.8,48.4,11.9,0.0,-0.0
1543381,Oleiagrimonas soli,"",1,1543381,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,0.3,-0.0,73.8,48.4,11.9,0.0,-0.0
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,85.2,48.5,14.4,0.0,0.0
690879,Terrimicrobium sacchariphilum,"",1,690879,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,85.2,48.5,14.4,0.0,0.0
1649495,Seonamhaeicola,"",2,-100,1649495,49546,Bacteria,0,1.0,0.0,-0.2,86.9,137.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1936081,Seonamhaeicola sp. S2-3,"",1,1936081,1649495,49546,Bacteria,0,1.0,0.0,-0.2,86.9,137.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1649483,Pseudopelagicola,"",2,-100,1649483,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.6,41.0,13.6,0.0,0.1
1470563,Pseudopelagicola gijangensis,"",1,1470563,1649483,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.6,41.0,13.6,0.0,0.1
1640153,Caldisalinibacter,"",2,-100,1640153,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.1,0.6,83.7,49.0,15.1,0.0,0.6
-101640153,Non-species-specific reads in genus Caldisalinibacter,,1,-101640153,1640153,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,15.6,0.0,100.0
1304284,Caldisalinibacter kiritimatiensis,"",1,1304284,1640153,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,77.6,49.0,14.5,0.0,0.2
1634037,Desulfoplanes,"",2,-100,1634037,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,75.5,49.0,10.7,0.0,0.5
1592317,Desulfoplanes formicivorans,"",1,1592317,1634037,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,75.5,49.0,10.7,0.0,0.5
1633384,Mitosporidium,"",2,-100,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,75.0,50.0,13.9,0.0,3.5
1485682,Mitosporidium daphniae,"",1,1485682,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,75.0,50.0,13.9,0.0,3.5
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,1.0,0.0,100.0,80.4,107.0,32.4,0.0,0.0,100.0,4.0,0.1,-0.1,69.9,46.5,9.8,0.0,100.0
222814,Paraglaciecola polaris,"",1,222814,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,79.5,44.0,11.0,0.0,0.8
1799789,Paraglaciecola hydrolytica,"",1,1799789,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,60.2,49.0,8.6,0.0,-0.0
326544,Paraglaciecola psychrophila,"",1,326544,1621534,72275,Bacteria,0,1.0,0.0,100.0,80.4,107.0,32.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1620700,Alkalinema,"",2,-100,1620700,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.5,44.0,7.8,0.0,-0.2
1934309,Alkalinema sp. CACIAM 70d,"",1,1934309,1620700,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.5,44.0,7.8,0.0,-0.2
1618113,Saccharicrinis,"",2,-100,1618113,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.5,49.0,12.5,0.0,-0.1
982,Saccharicrinis fermentans,"",1,982,1618113,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.5,49.0,12.5,0.0,-0.1
1616833,Hydrococcus,"",2,-100,1616833,1890497,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,15.4,0.0,-0.1
1616834,Hydrococcus rivularis,"",1,1616834,1616833,1890497,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,15.4,0.0,-0.1
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,80.0,50.0,15.2,0.0,0.3
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,80.0,50.0,15.2,0.0,0.3
1612611,Pararhizobium,"",2,-100,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,16.3,0.0,-0.3
1798805,Pararhizobium antarcticum,"",1,1798805,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.9,49.0,16.3,0.0,0.2
1608457,Aestuariivita,"",2,-100,1608457,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,90.2,39.1,10.7,0.0,0.0
1317121,Aestuariivita atlantica,"",1,1317121,1608457,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,8.0,0.1,0.2,90.2,39.1,10.7,0.0,0.2
1608298,Thiolapillus,"",2,-100,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.9,45.5,11.1,0.0,-0.2
-101608298,Non-species-specific reads in genus Thiolapillus,,1,-101608298,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.5,47.0,11.3,0.0,100.0
1076588,Thiolapillus brandeum,"",1,1076588,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.3,44.0,11.0,0.0,-0.2
1604279,Cribrihabitans,"",2,-100,1604279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.1,35.0,6.1,0.0,0.2
1227549,Cribrihabitans marinus,"",1,1227549,1604279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.1,35.0,6.1,0.0,0.2
1573536,Faecalicoccus,"",2,-100,1573536,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,81.6,38.0,8.9,0.0,2.6
1323,Faecalicoccus pleomorphus,"",1,1323,1573536,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,81.6,38.0,8.9,0.0,2.6
1573534,Faecalitalea,"",2,-100,1573534,128827,Bacteria,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,2.6,2.0,0.0,2.6,100.0,50.0,17.7,0.0,2.6
39483,Faecalitalea cylindroides,"",1,39483,1573534,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,2.6,100.0,50.0,17.7,0.0,2.6
-101573534,Non-species-specific reads in genus Faecalitalea,,1,-101573534,1573534,128827,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
1558474,Oceanococcus,"",2,-100,1558474,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,84.0,48.5,14.7,0.0,0.0
1317117,Oceanococcus atlanticus,"",1,1317117,1558474,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,84.0,48.5,14.7,0.0,0.0
1541822,Pseudophaeobacter,"",2,-100,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.0,42.0,6.7,0.0,-0.3
1144477,Pseudophaeobacter leonis,"",1,1144477,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,69.0,42.0,6.7,0.0,1.1
1541818,Sedimentitalea,"",2,-100,1541818,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,70.9,45.6,9.1,0.0,0.0
999627,Sedimentitalea nanhaiensis,"",1,999627,1541818,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,70.9,45.6,9.1,0.0,0.0
1541743,Candidatus Ruthia,"",2,-100,1541743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.3,49.0,10.4,0.0,-0.0
386487,Candidatus Ruthia magnifica,"",1,386487,1541743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.3,49.0,10.4,0.0,-0.0
1540147,Tortispora,"",2,-100,1540147,1540145,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,69.4,37.5,8.0,0.0,0.2
51930,Tortispora caseinolytica,"",1,51930,1540147,1540145,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,69.4,37.5,8.0,0.0,0.2
1539666,"","",2,-100,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,12.3,0.0,100.0
46583,Suhomyces tanzawaensis,"",1,46583,1539666,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,12.3,0.0,0.0
1539665,"","",2,-100,1539665,766764,Eukaryota,0,1.0,0.0,100.0,99.1,114.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
348312,Teunomyces tritomae,"",1,348312,1539665,766764,Eukaryota,0,1.0,0.0,100.0,99.1,114.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,64.0,1.1,-0.0,99.1,145.0,85.4,0.0,0.0,-0.0,51.0,0.9,-0.0,98.1,45.3,15.9,0.0,-0.0
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,47.0,17.1,0.0,100.0
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,25.0,12.4,0.0,-0.2
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,50.0,0.9,-0.0,99.5,145.5,86.4,0.0,0.0,-0.0,35.0,0.6,-0.1,98.4,46.5,16.5,0.0,-0.0
273371,Candida orthopsilosis,"",1,273371,1535326,766764,Eukaryota,0,13.0,0.2,1.3,98.9,143.2,83.8,0.0,0.0,5.5,14.0,0.2,5.5,97.1,43.8,14.7,0.0,5.5
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,1.0,0.0,-0.1,83.8,142.0,53.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1522128,Catalinimonas,"",2,-100,1522128,1522127,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,53.3,45.0,6.1,0.0,-0.1
1075417,Catalinimonas alkaloidigena,"",1,1075417,1522128,1522127,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,53.3,45.0,6.1,0.0,-0.1
1518149,Thalassotalea,"",2,-100,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.8,44.0,10.7,0.0,-0.1
1535422,Thalassotalea sp. ND16A,"",1,1535422,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.8,39.0,7.0,0.0,-0.0
1742724,Thalassotalea sp. PP2-459,"",1,1742724,1518149,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,14.4,0.0,0.1
1518147,Wenyingzhuangia,"",2,-100,1518147,49546,Bacteria,0,1.0,0.0,-0.1,82.5,80.0,23.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1790137,Wenyingzhuangia fucanilytica,"",1,1790137,1518147,49546,Bacteria,0,1.0,0.0,-0.1,82.5,80.0,23.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1511750,Jhaorihella,"",2,-100,1511750,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,6.4,0.0,-0.2
488547,Jhaorihella thermophila,"",1,488547,1511750,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.5,46.0,6.4,0.0,-0.2
1511695,Yuhushiella,"",2,-100,1511695,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,80.0,35.0,8.5,0.0,0.4
587909,Yuhushiella deserti,"",1,587909,1511695,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,80.0,35.0,8.5,0.0,0.4
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,86.1,33.7,6.6,0.0,0.3
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.8,33.0,6.1,0.0,0.2
1965545,Tyzzerella sp. An114,"",1,1965545,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,88.2,34.0,6.9,0.0,1.3
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,3.0,0.1,-0.0,88.6,119.3,50.9,0.0,0.0,-0.0,1.0,0.0,-0.0,78.7,47.0,11.8,0.0,-0.0
1503,Gottschalkia purinilyticum,"",1,1503,1505664,2042895,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.7,47.0,11.8,0.0,1.0
1556,Gottschalkia acidurici,"",1,1556,1505664,2042895,Bacteria,0,3.0,0.1,-0.0,88.6,119.3,50.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.6,44.5,8.4,0.0,-0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.0,42.0,8.2,0.0,100.0
1522,[Clostridium] innocuum,"",1,1522,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,68.1,47.0,8.7,0.0,0.8
1505652,Terrisporobacter,"",2,-100,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.5,49.0,12.1,0.0,0.0
36841,Terrisporobacter glycolicus,"",1,36841,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,75.5,49.0,12.1,0.0,0.1
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,1.0,0.0,-0.1,92.1,101.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,1.0,0.0,-0.1,92.1,101.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1494913,Anditalea,"",2,-100,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,78.1,48.2,13.2,0.0,-0.0
1048983,Anditalea andensis,"",1,1048983,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,78.1,48.2,13.2,0.0,-0.0
1494427,Tepidibacillus,"",2,-100,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.9,49.5,16.5,0.0,0.2
-101494427,Non-species-specific reads in genus Tepidibacillus,,1,-101494427,1494427,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.9,49.5,16.5,0.0,100.0
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,2.0,0.0,1.0,86.0,86.0,30.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,2.0,0.0,1.0,86.0,86.0,30.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1486726,Pseudobacteroides,"",2,-100,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.1,0.1,86.3,47.0,12.9,0.0,0.1
-101486726,Non-species-specific reads in genus Pseudobacteroides,,1,-101486726,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,15.5,0.0,100.0
35825,Pseudobacteroides cellulosolvens,"",1,35825,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,83.1,46.3,12.0,0.0,0.0
1485594,Methyloligella,"",2,-100,1485594,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.4,49.0,9.5,0.0,-0.3
1177755,Methyloligella halotolerans,"",1,1177755,1485594,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.4,49.0,9.5,0.0,-0.3
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,11.8,0.0,-0.3
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,11.8,0.0,-0.3
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,73.5,49.0,12.9,0.0,-0.0
1472345,Basilea psittacipulmonis,"",1,1472345,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,73.5,49.0,12.9,0.0,-0.0
1465824,Timonella,"",2,-100,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.3,48.5,12.6,0.0,0.0
1465825,Timonella senegalensis,"",1,1465825,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.3,48.5,12.6,0.0,0.0
1453359,Candidatus Atelocyanobacterium,"",2,-100,1453359,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,33.0,7.7,0.0,0.1
713887,Candidatus Atelocyanobacterium thalassa,"",1,713887,1453359,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,33.0,7.7,0.0,0.1
1446465,Candidatus Acetothermum,"",2,-100,1446465,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,66.6,49.5,8.9,0.0,-0.0
1446466,Candidatus Acetothermus autotrophicum,"",1,1446466,1446465,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,66.6,49.5,8.9,0.0,-0.0
1434048,Thermoanaerobaculum,"",2,-100,1434048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,64.7,46.7,8.1,0.0,0.0
1312852,Thermoanaerobaculum aquaticum,"",1,1312852,1434048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,64.7,46.7,8.1,0.0,0.0
1434006,Fretibacterium,"",2,-100,1434006,649777,Bacteria,0,1.0,0.0,-0.1,97.4,78.0,38.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
651822,Fretibacterium fastidiosum,"",1,651822,1434006,649777,Bacteria,0,1.0,0.0,-0.1,97.4,78.0,38.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,86.1,42.5,11.6,0.0,0.0
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,86.1,42.5,11.6,0.0,0.0
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.1,0.1,83.0,49.0,14.4,0.0,0.1
-101433999,Non-species-specific reads in genus Domibacillus,,1,-101433999,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.6,0.0,100.0
1017273,Domibacillus enclensis,"",1,1017273,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,18.7,0.0,0.1
1714016,Domibacillus iocasae,"",1,1714016,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,75.5,49.0,10.5,0.0,0.8
1714264,Domibacillus antri,"",1,1714264,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,77.4,48.5,13.4,0.0,0.4
1714355,Domibacillus epiphyticus,"",1,1714355,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,75.5,49.0,12.6,0.0,0.1
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,0.5,-0.0,79.8,45.1,10.7,0.0,-0.0
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,0.5,-0.0,79.8,45.1,10.7,0.0,-0.0
1424614,Thermoactinospora,"",2,-100,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.5,32.0,7.7,0.0,0.1
1088767,Thermoactinospora rubra,"",1,1088767,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.5,32.0,7.7,0.0,0.1
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,86.9,48.0,15.1,0.0,0.0
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,66.7,45.0,9.6,0.0,100.0
