tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,37.0,11.6,0.0,-0.3
214904,Tepidibacter,"",2,-100,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,14.4,0.0,-0.1
214905,Tepidibacter thalassicus,"",1,214905,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,14.4,0.0,-0.1
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,49.5,16.8,0.0,-0.3
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,49.5,16.8,0.0,-0.3
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.2,40.0,13.4,0.0,-0.4
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.2,40.0,13.4,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,18.0,0.0,-0.3
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,18.0,0.0,-0.2
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,93.5,49.2,17.4,0.0,-0.4
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.5,49.2,17.4,0.0,-0.3
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.0,-0.3,82.9,145.5,53.2,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.5,0.0,-0.3
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,14.5,0.0,100.0
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.0,-0.3,82.9,145.5,53.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
196118,Methanocaldococcus,"",2,-100,196118,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.5,41.5,8.2,0.0,100.0
667126,Methanocaldococcus villosus,"",1,667126,196118,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.5,41.5,8.2,0.0,100.0
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,82.0,45.0,11.9,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,79.3,45.8,12.0,0.0,100.0
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.9,42.0,11.3,0.0,-0.3
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,1.0,0.0,-0.3,89.7,126.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,1.0,0.0,-0.3,89.7,126.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,40.5,10.2,0.0,-0.3
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,40.5,10.2,0.0,-0.3
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,8.4,0.0,-0.2
-100182709,Non-species-specific reads in genus Oceanobacillus,,1,-100182709,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,8.4,0.0,100.0
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,14.8,0.0,-0.3
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,49.0,14.8,0.0,-0.1
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,39.0,6.7,0.0,-0.3
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,39.0,6.7,0.0,-0.3
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,4.0,0.0,-0.3,93.6,126.3,62.7,0.0,0.0,-0.3,1.0,0.0,-0.4,91.5,47.0,14.3,0.0,-0.3
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,4.0,0.0,-0.3,93.6,126.3,62.7,0.0,0.0,-0.3,1.0,0.0,-0.4,91.5,47.0,14.3,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,1.0,0.0,-0.2,90.1,81.0,32.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,1.0,0.0,-0.4,90.1,81.0,32.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,3.0,0.0,-0.4,94.0,143.0,74.4,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,17.7,0.0,-0.4
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,1.0,0.0,-0.4,88.1,134.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,2.0,0.0,-0.3,97.0,147.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1298855,Novosphingobium sp. B-7,"",1,1298855,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,17.7,0.0,-0.4
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.0,-0.4,90.2,148.0,69.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,2.0,0.0,-0.4,90.2,148.0,69.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,1.0,0.0,-0.2,86.7,135.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,1.0,0.0,-0.2,86.7,135.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,2.0,0.0,-0.3,97.8,140.5,80.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,2.0,0.0,-0.3,97.8,140.5,80.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,10.6,0.0,-0.3
-100157226,Non-species-specific reads in genus Jeotgalibacillus,,1,-100157226,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.7,39.0,10.6,0.0,100.0
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,1.0,0.0,-0.4,84.3,115.0,42.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,1.0,0.0,-0.3,84.3,115.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-0.3,100.0,112.0,64.6,0.0,0.0,-0.3,3.0,0.0,-0.3,96.4,41.7,13.3,0.0,-0.3
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,2.0,0.0,-0.3,100.0,112.0,64.6,0.0,0.0,-0.3,3.0,0.0,-0.3,96.4,41.7,13.3,0.0,-0.3
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,1.0,0.0,-0.2,91.7,108.0,49.5,0.0,0.0,-0.2,4.0,0.0,-0.3,98.0,49.3,18.3,0.0,-0.2
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.5,19.0,0.0,100.0
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.6,0.0,-0.2
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,1.0,0.0,-0.2,91.7,108.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.9,49.3,16.6,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.3,0.0,100.0
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,17.0,0.0,-0.2
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.6,0.0,-0.3
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,4.0,0.0,-0.3,98.4,131.3,75.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,41.0,12.8,0.0,-0.3
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,4.0,0.0,-0.3,98.4,131.3,75.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,41.0,12.8,0.0,-0.3
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.8,41.5,12.6,0.0,-0.4
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.8,41.5,12.6,0.0,100.0
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,48.0,14.9,0.0,-0.3
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,48.0,14.9,0.0,-0.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,49.5,12.1,0.0,-0.3
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,49.5,12.1,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.0,-0.4,93.9,113.5,56.0,0.0,0.0,-0.3,35.0,0.3,-0.3,88.6,43.7,13.0,0.0,-0.3
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,2.0,0.0,100.0,93.9,113.5,56.0,0.0,0.0,100.0,2.0,0.0,100.0,75.5,45.0,9.4,0.0,100.0
1462,Geobacillus kaustophilus,"",1,1462,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.4,39.0,12.1,0.0,-0.1
33938,Geobacillus thermocatenulatus,"",1,33938,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,82.0,50.0,14.8,0.0,-0.0
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,88.9,36.0,7.2,0.0,0.3
886559,Geobacillus sp. WSUCF1,"",1,886559,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.6,34.5,11.8,0.0,0.1
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,14.0,0.1,-0.1,97.0,43.4,16.5,0.0,-0.1
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,13.0,0.1,-0.2,79.9,46.2,10.8,0.0,-0.2
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.2,33.0,6.6,0.0,-0.3
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,34.0,6.3,0.0,-0.3
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.6,32.0,7.0,0.0,-0.3
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,87.3,45.3,14.2,0.0,-0.4
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.8,41.0,14.6,0.0,100.0
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.8,49.5,13.8,0.0,-0.3
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.6,40.5,13.5,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.6,40.5,13.5,0.0,100.0
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.0,-0.3,89.0,145.0,65.2,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,43.0,10.1,0.0,-0.3
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,2.0,0.0,-0.4,89.0,145.0,65.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1660107,Leifsonia sp. SCN 70-46,"",1,1660107,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,43.0,10.1,0.0,-0.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-0.4,93.4,121.0,59.8,0.0,0.0,-0.3,2.0,0.0,-0.3,78.9,38.0,7.7,0.0,-0.3
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.0,-0.4,93.4,121.0,59.8,0.0,0.0,-0.3,2.0,0.0,-0.3,78.9,38.0,7.7,0.0,-0.3
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,28.0,6.2,0.0,-0.2
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,28.0,6.2,0.0,-0.2
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,30.0,6.3,0.0,-0.4
55218,Ruegeria lacuscaerulensis,"",1,55218,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,30.0,6.3,0.0,-0.2
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.1,37.0,9.6,0.0,-0.2
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.1,37.0,9.6,0.0,100.0
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.7,44.0,6.7,0.0,-0.3
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.7,44.0,6.7,0.0,-0.3
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,98.8,49.4,19.3,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,98.8,49.4,19.3,0.0,-0.4
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,3.0,0.0,-0.4,92.2,136.7,67.3,0.0,0.0,-0.4,1.0,0.0,-0.4,86.7,45.0,13.2,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,3.0,0.0,-0.4,92.2,136.7,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,45.0,13.2,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.0,-0.4,91.5,94.0,41.4,0.0,0.0,-0.3,5.0,0.0,-0.3,84.6,45.0,12.8,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1.0,0.0,-0.4,91.5,94.0,41.4,0.0,0.0,-0.3,4.0,0.0,-0.3,82.9,44.3,11.9,0.0,-0.3
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,16.4,0.0,-0.3
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,87.9,43.0,11.5,0.0,-0.3
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,41.0,7.6,0.0,100.0
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,89.6,43.3,12.1,0.0,-0.2
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.7,49.5,9.4,0.0,-0.3
1660133,Rhodanobacter sp. SCN 67-45,"",1,1660133,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.7,49.5,9.4,0.0,-0.2
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,3.0,0.0,0.0,87.8,127.7,53.4,0.0,0.0,0.0,3.0,0.0,-0.2,97.3,47.3,17.1,0.0,0.0
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,3.0,0.0,0.0,87.8,127.7,53.4,0.0,0.0,0.0,1.0,0.0,-0.0,91.8,49.0,17.4,0.0,0.0
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,46.5,16.9,0.0,-0.2
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,2.0,0.0,-0.2,91.1,101.0,44.8,0.0,0.0,-0.2,3.0,0.0,-0.2,98.9,39.0,12.0,0.0,-0.2
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,98.9,39.0,12.0,0.0,-0.2
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,2.0,0.0,-0.2,91.1,101.0,44.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,0.0,-0.3,100.0,137.0,81.7,0.0,0.0,-0.3,4.0,0.0,-0.3,90.3,45.3,13.6,0.0,-0.3
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,2.0,0.0,-0.2,100.0,137.0,81.7,0.0,0.0,-0.2,4.0,0.0,-0.2,90.3,45.3,13.6,0.0,-0.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.5,35.5,6.9,0.0,-0.3
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.5,35.5,6.9,0.0,-0.3
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,2.0,0.0,-0.3,83.5,136.5,50.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,2.0,0.0,-0.3,83.5,136.5,50.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.0,45.5,14.2,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,78.7,44.3,12.4,0.0,100.0
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.4,0.0,-0.2
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,1.0,0.0,-0.1,86.0,143.0,58.3,0.0,0.0,-0.1,2.0,0.0,-0.4,100.0,49.5,18.3,0.0,-0.1
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,1.0,0.0,-0.1,86.0,143.0,58.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.3,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,10.0,0.1,-0.2,94.9,148.5,79.1,0.0,0.0,-0.2,10.0,0.1,-0.3,99.6,49.4,18.2,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,99.3,49.5,17.8,0.0,100.0
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.4,0.0,-0.2
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,8.0,0.1,-0.2,93.8,148.1,76.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.9,48.5,10.3,0.0,-0.2
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.9,48.5,10.3,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.0,-0.3,98.7,150.0,87.8,0.0,0.0,-0.3,2.0,0.0,-0.4,96.0,50.0,20.8,0.0,-0.3
