tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,4.0,0.4,2.4,100.0,130.5,77.3,0.0,4.508,2.4,6.0,0.7,1.9,90.8,45.0,14.8,0.0,2.4
2021,Thermobifida fusca,"",1,2021,83677,83676,Bacteria,0,4.0,0.4,2.4,100.0,130.5,77.3,0.0,4.508,2.9,4.0,0.4,2.9,100.0,43.0,16.8,0.0,2.9
144786,Thermobifida cellulosilytica,"",1,144786,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,1.2,1.0,0.1,1.2,67.3,49.0,8.9,0.0,1.2
483545,Thermobifida halotolerans,"",1,483545,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.095,0.5,1.0,0.1,0.5,77.6,49.0,12.7,0.0,0.5
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.455000000000001,0.9,50.0,5.5,0.9,75.1,42.5,9.0,0.0,0.9
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.455000000000001,0.9,50.0,5.5,0.9,75.1,42.5,9.0,0.0,0.9
660514,Novispirillum,"",2,-100,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,2.0,10.0,1.1,2.0,91.4,43.4,13.4,0.0,2.0
189,Novispirillum itersonii,"",1,189,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,2.0,10.0,1.1,2.0,91.4,43.4,13.4,0.0,2.0
5010,Taphrina,"",2,-100,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.232,4.6,2.0,0.2,4.6,91.6,17.5,8.9,0.0,4.6
5011,Taphrina deformans,peach leaf curl fungus,1,5011,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.232,4.6,2.0,0.2,4.6,91.6,17.5,8.9,0.0,4.6
315422,Palleronia,"",2,-100,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.096,3.2,4.0,0.4,3.2,80.2,46.0,11.8,0.0,3.2
315423,Palleronia marisminoris,"",1,315423,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.096,3.2,4.0,0.4,3.2,80.2,46.0,11.8,0.0,3.2
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,3.0,0.3,0.6,83.5,127.0,46.0,0.0,4.032,2.4,6.0,0.7,2.4,82.0,40.8,11.5,0.0,2.4
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.032,2.4,6.0,0.7,2.4,82.0,40.8,11.5,0.0,2.4
4876,Rhizophagus intraradices,"",1,4876,1129544,36751,Eukaryota,0,3.0,0.3,0.7,83.5,127.0,46.0,0.0,0.126,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,6.0,0.7,0.0,96.8,136.7,75.8,0.0,4.0,0.2,6.0,0.7,0.2,96.2,43.3,16.7,0.0,0.2
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,4.0,0.4,100.0,97.5,149.5,85.1,0.0,4.0,100.0,2.0,0.2,100.0,97.0,50.0,21.8,0.0,100.0
1982295,Propionibacterium virus PHL152M00,"",1,1982295,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.616,7.7,4.0,0.4,7.7,95.8,40.0,14.1,0.0,7.7
1982305,Propionibacterium virus SKKY,"",1,1982305,1982251,10699,Viruses,1,2.0,0.2,1.4,95.5,111.0,57.1,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.1,10.0,1.1,-0.1,87.6,46.8,12.9,0.0,-0.1
-100227979,Non-species-specific reads in genus Jeotgalicoccus,,1,-100227979,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.4,100.0,96.3,46.5,14.6,0.0,100.0
516700,Jeotgalicoccus marinus,"",1,516700,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.4,-0.0,79.6,49.0,12.6,0.0,-0.0
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.2,-0.1,86.0,43.0,10.1,0.0,-0.1
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.2,3.0,0.3,0.2,71.4,45.0,8.7,0.0,0.2
-100204475,Non-species-specific reads in genus Gemmiger,,1,-100204475,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.2,100.0,57.1,49.0,7.8,0.0,100.0
1965549,Gemmiger sp. An120,"",1,1965549,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,1.0,0.1,1.8,100.0,37.0,10.6,0.0,1.8
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,8.0,0.9,-0.0,96.7,131.0,72.1,0.0,4.0,0.1,9.0,1.0,0.1,98.5,42.9,13.8,0.0,0.1
-100195950,Non-species-specific reads in genus Tannerella,,1,-100195950,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.4,100.0,100.0,37.5,10.2,0.0,100.0
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,8.0,0.9,0.1,96.7,131.0,72.1,0.0,0.02,0.5,4.0,0.4,0.5,100.0,49.5,18.2,0.0,0.5
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,86.8,38.0,10.5,0.0,-0.2
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,2.0,0.2,-0.2,94.9,29.0,6.7,0.0,-0.2
1896995,Coprobacillus sp. CAG:235_29_27,"",1,1896995,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.2,100.0,94.9,29.0,6.7,0.0,100.0
85076,Marichromatium,"",2,-100,85076,1046,Bacteria,0,11.0,1.2,1.6,86.6,111.2,43.6,0.0,4.0,1.6,3.0,0.3,0.4,76.3,40.7,6.4,0.0,1.6
-100085076,Non-species-specific reads in genus Marichromatium,,1,-100085076,85076,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,1.0,0.1,100.0,96.8,31.0,6.8,0.0,100.0
37487,Marichromatium purpuratum,"",1,37487,85076,1046,Bacteria,0,11.0,1.2,1.6,86.6,111.2,43.6,0.0,3.072,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1048,Marichromatium gracile,"",1,1048,85076,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,1.6,2.0,0.2,1.6,66.0,45.5,6.2,0.0,1.6
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,4.0,0.4,0.4,95.5,133.0,70.7,0.0,4.0,0.4,4.0,0.4,-0.1,97.5,45.3,15.1,0.0,0.4
-100033042,Non-species-specific reads in genus Coprococcus,,1,-100033042,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.4,100.0,97.5,45.3,15.1,0.0,100.0
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,4.0,0.4,1.2,95.5,133.0,70.7,0.0,0.192,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,5.0,0.5,-0.2,86.2,141.6,57.9,0.0,4.0,-0.2,2.0,0.2,-0.2,91.4,42.0,11.1,0.0,-0.2
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,2.0,0.2,100.0,87.8,131.0,55.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.2,-0.2,83.8,148.0,56.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,1.0,0.1,-0.2,88.0,150.0,65.9,0.0,-0.012000000000000004,-0.2,2.0,0.2,-0.2,91.4,42.0,11.1,0.0,-0.2
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,16.0,1.8,0.2,94.4,128.9,66.7,0.0,4.0,1.6,11.0,1.2,1.6,85.2,35.2,11.1,0.0,1.6
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,2.0,0.2,100.0,99.7,142.0,84.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,14.0,1.5,0.1,93.6,127.0,64.2,0.0,3.102,1.6,11.0,1.2,1.6,85.2,35.2,11.1,0.0,1.6
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,16.0,1.8,0.2,86.8,124.6,50.7,0.0,4.0,0.4,23.0,2.5,0.4,86.0,39.8,10.1,0.0,0.4
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,1.0,0.1,100.0,92.0,50.0,17.7,0.0,100.0
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,3.0,0.3,0.2,87.1,114.0,45.4,0.0,1.196,3.7,7.0,0.8,3.7,92.3,37.1,9.9,0.0,3.7
394193,Amycolatopsis saalfeldensis,"",1,394193,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,2.7,2.0,0.2,2.7,83.8,37.0,8.1,0.0,2.7
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,8.0,0.9,0.6,86.6,126.5,51.5,0.0,0.18,0.6,3.0,0.3,0.6,90.2,41.7,12.6,0.0,0.6
84480,Amycolatopsis thermoflava,"",1,84480,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,1.7,2.0,0.2,1.7,81.1,37.0,8.5,0.0,1.7
342230,Amycolatopsis taiwanensis,"",1,342230,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.9,3.0,0.3,0.9,77.6,49.3,12.3,0.0,0.9
330084,Amycolatopsis jejuensis,"",1,330084,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,2.0,0.2,0.7,70.0,40.0,6.2,0.0,0.7
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,5.0,0.5,0.5,86.9,128.0,52.5,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
76020,Amycolatopsis alba,"",1,76020,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,1.0,0.1,1.0,69.6,46.0,8.2,0.0,1.0
1069073,Amycolatopsis halophila,"",1,1069073,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,2.0,0.2,0.5,98.4,29.5,8.0,0.0,0.5
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,8.0,0.9,0.4,89.2,111.3,47.8,0.0,4.0,0.4,30.0,3.3,0.0,89.0,48.9,15.6,0.0,0.4
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,1.0,0.1,100.0,90.2,112.0,49.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,6.0,0.7,0.5,89.7,113.8,49.9,0.0,0.14,0.5,14.0,1.5,-0.2,99.1,48.9,17.9,0.0,0.5
1642,Listeria innocua,"",1,1642,1637,186820,Bacteria,0,1.0,0.1,1.1,85.3,95.0,33.8,0.0,0.04400000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1640,Listeria seeligeri,"",1,1640,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.1,1.1,66.0,50.0,10.0,0.0,1.1
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.8,0.3,83.7,48.7,14.1,0.0,0.3
1069827,Listeria fleischmannii,"",1,1069827,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,4.0,0.4,1.3,72.9,49.5,12.4,0.0,1.3
1649188,Listeria sp. ILCC801,"",1,1649188,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.5,4.0,0.4,9.5,84.4,48.0,14.8,0.0,9.5
579,Kluyvera,"",2,-100,579,543,Bacteria,0,1.0,0.1,-0.2,85.7,126.0,49.5,0.0,4.0,0.4,15.0,1.6,0.4,87.0,47.1,14.0,0.0,0.4
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,1.0,0.1,100.0,100.0,37.0,11.4,0.0,100.0
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,1.0,0.1,-0.0,85.7,126.0,49.5,0.0,1.8,5.0,8.0,0.9,5.0,76.7,48.8,12.6,0.0,5.0
580,Kluyvera cryocrescens,"",1,580,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,4.0,0.4,0.2,98.0,49.0,17.6,0.0,0.2
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.2,0.3,100.0,41.5,13.4,0.0,0.3
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.1,7.0,0.8,-0.1,80.5,47.1,12.2,0.0,-0.1
1511209,Gluconobacter sp. DsW_056,"",1,1511209,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.4,100.0,82.1,47.3,12.1,0.0,100.0
-100000441,Non-species-specific reads in genus Gluconobacter,,1,-100000441,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,74.5,47.0,11.9,0.0,100.0
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,65.3,49.0,8.7,0.0,-0.0
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,95.6,45.0,16.6,0.0,-0.1
429,Methylobacter,"",2,-100,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.1,10.0,1.1,0.1,77.9,46.6,12.5,0.0,0.1
-100000429,Non-species-specific reads in genus Methylobacter,,1,-100000429,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.4,100.0,76.6,49.0,12.8,0.0,100.0
39770,Methylobacter whittenburyi,"",1,39770,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,94.0,50.0,17.7,0.0,0.1
34058,Methylobacter marinus,"",1,34058,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,71.7,46.0,13.9,0.0,-0.0
173365,Methylobacter tundripaludum,"",1,173365,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.0,78.1,43.3,10.9,0.0,0.0
415,Methylobacter luteus,"",1,415,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,72.7,44.0,9.3,0.0,-0.1
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.969,2.1,8.0,0.9,2.1,80.6,45.9,12.5,0.0,2.1
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.969,2.1,8.0,0.9,2.1,80.6,45.9,12.5,0.0,2.1
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.969,2.1,8.0,0.9,2.1,91.8,30.5,6.2,0.0,2.1
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.969,2.1,8.0,0.9,2.1,91.8,30.5,6.2,0.0,2.1
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9199999999999995,2.8,5.0,0.5,2.8,86.4,42.4,10.0,0.0,2.8
438855,Methylomarinum vadi,"",1,438855,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9199999999999995,2.8,5.0,0.5,2.8,86.4,42.4,10.0,0.0,2.8
1970191,Salinivirga,"",2,-100,1970191,1970190,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8440000000000003,3.1,4.0,0.4,3.1,57.2,48.5,6.8,0.0,3.1
1307839,Salinivirga cyanobacteriivorans,"",1,1307839,1970191,1970190,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8440000000000003,3.1,4.0,0.4,3.1,57.2,48.5,6.8,0.0,3.1
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,4.0,0.4,3.0,91.7,129.3,61.6,0.0,3.8,3.0,2.0,0.2,1.0,75.0,48.0,11.8,0.0,3.0
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,4.0,0.4,3.0,91.7,129.3,61.6,0.0,3.8,3.0,2.0,0.2,1.0,75.0,48.0,11.8,0.0,3.0
1232,Nitrosovibrio,"",2,-100,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.762,1.8,10.0,1.1,1.8,97.5,45.4,15.8,0.0,1.8
1855339,Nitrosovibrio sp. Nv17,"",1,1855339,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.762,1.9,10.0,1.1,1.9,97.5,45.4,15.8,0.0,1.9
230355,Methanolacinia,"",2,-100,230355,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.720999999999999,6.1,1.0,0.1,6.1,71.4,49.0,11.9,0.0,6.1
230356,Methanolacinia paynteri,"",1,230356,230355,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.720999999999999,6.1,1.0,0.1,6.1,71.4,49.0,11.9,0.0,6.1
81466,Aminobacterium,"",2,-100,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.498,3.3,2.0,0.2,3.3,61.2,49.0,8.7,0.0,3.3
81467,Aminobacterium mobile,"",1,81467,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.498,5.3,2.0,0.2,5.3,61.2,49.0,8.7,0.0,5.3
599653,Tropicibacter,"",2,-100,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4760000000000004,1.1,6.0,0.7,1.1,91.2,43.5,13.1,0.0,1.1
928856,Tropicibacter multivorans,"",1,928856,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4760000000000004,7.9,4.0,0.4,7.9,94.8,40.3,11.2,0.0,7.9
441103,Tropicibacter naphthalenivorans,"",1,441103,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,1.0,2.0,0.2,1.0,84.0,50.0,16.8,0.0,1.0
570266,Methanocella,"",2,-100,570266,570265,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.472,2.8,4.0,0.4,2.8,74.8,47.5,11.4,0.0,2.8
1175445,Methanocella arvoryzae,"",1,1175445,570266,570265,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.472,3.1,4.0,0.4,3.1,74.8,47.5,11.4,0.0,3.1
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.432,2.2,10.0,1.1,2.2,76.4,46.4,11.3,0.0,2.2
1739787,Pseudoruegeria marinistellae,"",1,1739787,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.432,3.9,4.0,0.4,3.9,71.2,47.8,10.6,0.0,3.9
1933035,Pseudoruegeria sp. SK021,"",1,1933035,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.76,2.0,4.0,0.4,2.0,80.1,43.8,11.6,0.0,2.0
1510458,Pseudoruegeria sabulilitoris,"",1,1510458,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.704,1.6,2.0,0.2,1.6,79.6,49.0,12.0,0.0,1.6
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,2.0,0.2,3.3,96.0,124.0,66.0,0.0,3.432,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
40932,Rhopalosiphum padi,bird cherry-oat aphid,1,40932,40931,27482,Eukaryota,0,2.0,0.2,5.2,96.0,124.0,66.0,0.0,3.432,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
427922,Desulfurivibrio,"",2,-100,427922,213121,Bacteria,0,2.0,0.2,3.6,86.1,79.0,27.0,0.0,3.392,3.6,2.0,0.2,2.0,64.3,39.0,6.6,0.0,3.6
427923,Desulfurivibrio alkaliphilus,"",1,427923,427922,213121,Bacteria,0,2.0,0.2,3.6,86.1,79.0,27.0,0.0,3.392,3.6,2.0,0.2,2.0,64.3,39.0,6.6,0.0,3.6
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,4.0,0.4,2.9,85.5,131.3,51.3,0.0,3.364,2.9,1.0,0.1,0.1,73.5,49.0,12.1,0.0,2.9
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,4.0,0.4,2.9,85.5,131.3,51.3,0.0,3.364,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
264574,Oceanimonas smirnovii,"",1,264574,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,1.0,0.1,1.2,73.5,49.0,12.1,0.0,1.2
160930,Tremellodendropsis,"",2,-100,160930,-300,Eukaryota,0,2.0,0.2,4.1,100.0,146.0,87.9,0.0,3.362,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
676152,Tremellodendropsis tuberosa,"",1,676152,160930,-300,Eukaryota,0,2.0,0.2,4.1,100.0,146.0,87.9,0.0,3.362,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
773,Bartonella,"",2,-100,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,0.6,14.0,1.5,0.6,79.4,45.1,11.6,0.0,0.6
373638,Bartonella tamiae,"",1,373638,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,11.0,5.0,0.5,11.0,79.4,48.0,13.6,0.0,11.0
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,4.5,7.0,0.8,4.5,77.2,43.7,10.0,0.0,4.5
33047,Bartonella vinsonii,"",1,33047,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,3.4,2.0,0.2,3.4,87.2,42.5,12.3,0.0,3.4
361050,Rubritalea,"",2,-100,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2550000000000003,2.1,5.0,0.5,2.1,65.2,50.0,13.2,0.0,2.1
361055,Rubritalea marina,"",1,361055,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.2550000000000003,3.1,5.0,0.5,3.1,65.2,50.0,13.2,0.0,3.1
1558474,Oceanococcus,"",2,-100,1558474,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,1.8,9.0,1.0,1.8,75.5,45.3,10.4,0.0,1.8
1317117,Oceanococcus atlanticus,"",1,1317117,1558474,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,1.8,9.0,1.0,1.8,75.5,45.3,10.4,0.0,1.8
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.213,0.9,21.0,2.3,0.9,76.2,41.4,9.8,0.0,0.9
1860101,Candidatus Propionivibrio aalborgensis,"",1,1860101,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.213,1.7,19.0,2.1,1.7,77.0,40.7,9.9,0.0,1.7
83767,Propionivibrio dicarboxylicus,"",1,83767,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018000000000000002,-0.1,2.0,0.2,-0.1,68.8,48.0,9.0,0.0,-0.1
2289,Desulfobacter,"",2,-100,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.19,2.2,5.0,0.5,2.2,95.9,49.4,18.8,0.0,2.2
34031,Desulfobacter vibrioformis,"",1,34031,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.19,2.9,5.0,0.5,2.9,95.9,49.4,18.8,0.0,2.9
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,1.5,13.0,1.4,1.5,71.4,47.2,9.8,0.0,1.5
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,1.5,13.0,1.4,1.5,71.4,47.2,9.8,0.0,1.5
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,3.0,0.3,-0.1,86.4,140.0,57.7,0.0,3.144,1.2,6.0,0.7,1.2,67.4,47.0,8.9,0.0,1.2
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.144,13.1,2.0,0.2,13.1,67.9,42.0,7.8,0.0,13.1
569365,Cladophialophora immunda,"",1,569365,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.5,4.0,0.4,2.5,67.2,49.5,9.5,0.0,2.5
470704,Cladophialophora yegresii,"",1,470704,82105,43219,Eukaryota,0,3.0,0.3,12.6,86.4,140.0,57.7,0.0,0.378,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,1.4,15.0,1.6,1.4,80.4,47.9,13.5,0.0,1.4
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.136,1.4,15.0,1.6,1.4,80.4,47.9,13.5,0.0,1.4
