tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1172188,Terracoccus sp. 273MFTsu3.1,"",1,1172188,68903,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,17.8,0.0,-0.1
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.0,-0.2,91.0,139.0,65.9,0.0,0.0,-0.2,2.0,0.0,-0.3,92.2,32.0,7.8,0.0,-0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.2,32.0,7.8,0.0,-0.3
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.0,-0.2,91.0,139.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,11.0,0.2,-0.1,86.4,39.4,9.6,0.0,-0.1
-100066831,Non-species-specific reads in genus Facklamia,,1,-100066831,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.9,42.5,11.6,0.0,100.0
82347,Facklamia languida,"",1,82347,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.1,0.0,-0.2
137730,Facklamia ignava,"",1,137730,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.7,43.0,9.0,0.0,-0.2
178214,Facklamia hominis,"",1,178214,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,89.1,37.3,8.5,0.0,0.0
87650,Facklamia sourekii,"",1,87650,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,84.1,36.0,7.7,0.0,-0.1
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,2.0,0.0,-0.2,91.7,128.0,59.1,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,37.0,10.6,0.0,-0.2
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,2.0,0.0,0.1,91.7,128.0,59.1,0.0,0.0,0.1,2.0,0.0,-0.2,100.0,37.0,10.6,0.0,0.1
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.7,48.5,13.4,0.0,-0.2
-100065502,Non-species-specific reads in genus Cryptosporangium,,1,-100065502,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.7,48.5,13.4,0.0,100.0
64968,Marinospirillum,"",2,-100,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,15.1,0.0,-0.2
64974,Marinospirillum minutulum,"",1,64974,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,81.6,49.0,15.1,0.0,-0.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,8.4,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,8.4,0.0,100.0
63742,Natrialba,"",2,-100,63742,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.6,41.0,7.2,0.0,0.2
64602,Natrialba asiatica,"",1,64602,63742,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.6,41.0,7.2,0.0,100.0
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,32.0,9.4,0.0,-0.1
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,32.0,9.4,0.0,-0.1
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,14.0,0.0,-0.3
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,14.0,0.0,-0.3
61434,Dehalococcoides,"",2,-100,61434,1202464,Bacteria,0,1.0,0.0,0.1,87.7,114.0,46.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
61435,Dehalococcoides mccartyi,"",1,61435,61434,1202464,Bacteria,0,1.0,0.0,0.1,87.7,114.0,46.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
61170,Holdemania,"",2,-100,61170,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,88.6,40.0,8.1,0.0,0.5
-100061170,Non-species-specific reads in genus Holdemania,,1,-100061170,61170,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.6,40.0,8.1,0.0,100.0
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,3.0,0.0,-0.3,92.2,134.7,65.5,0.0,0.0,-0.2,6.0,0.1,-0.2,96.0,44.0,14.4,0.0,-0.2
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.9,43.5,13.8,0.0,100.0
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,3.0,0.0,-0.3,92.2,134.7,65.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.3,39.0,11.4,0.0,-0.1
285351,Sanguibacter marinus,"",1,285351,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.0,49.5,18.0,0.0,0.1
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,2.0,0.0,-0.3,87.2,141.0,59.7,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,36.0,9.6,0.0,-0.3
218672,Sulfitobacter delicatus,"",1,218672,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,100.0,36.0,9.6,0.0,1.1
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,2.0,0.0,-0.3,87.2,141.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,1.0,0.0,-0.3,86.0,136.0,54.9,0.0,0.0,-0.3,7.0,0.1,-0.4,83.3,36.3,8.0,0.0,-0.3
236097,Alcanivorax sp. DG881,"",1,236097,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.7,48.0,10.6,0.0,0.0
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.6,31.0,6.9,0.0,-0.3
519051,Alcanivorax hongdengensis,"",1,519051,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,34.0,7.0,0.0,-0.3
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,29.5,6.9,0.0,-0.3
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,1.0,0.0,-0.3,86.0,136.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
58122,Spirillospora,"",2,-100,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,43.0,10.4,0.0,-0.2
58123,Spirillospora albida,"",1,58123,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,43.0,10.4,0.0,-0.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,1.0,0.0,-0.3,99.0,96.0,52.3,0.0,0.0,-0.2,2.0,0.0,-0.2,92.7,36.0,9.1,0.0,-0.2
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,1.0,0.0,-0.3,99.0,96.0,52.3,0.0,0.0,-0.2,2.0,0.0,-0.2,92.7,36.0,9.1,0.0,-0.2
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.5,49.0,12.9,0.0,-0.3
188626,Dermacoccus sp. Ellin185,"",1,188626,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,9.4,0.0,-0.3
1768779,Dermacoccus sp. CCH2-D9,"",1,1768779,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,16.3,0.0,-0.1
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,87.6,42.0,13.1,0.0,-0.2
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.8,0.0,100.0
317018,Nesterenkonia jeotgali,"",1,317018,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.0,39.0,12.6,0.0,-0.2
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,7.7,0.0,-0.3
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,48.5,10.7,0.0,-0.2
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.2,48.5,10.7,0.0,-0.3
56106,Cylindrospermum,"",2,-100,56106,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,8.5,0.0,-0.3
2005457,Cylindrospermum sp. NIES-4074,"",1,2005457,56106,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.9,33.0,8.5,0.0,-0.1
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.1,-0.4,90.9,45.0,13.2,0.0,-0.4
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.8,41.0,10.9,0.0,100.0
55969,Leucobacter komagatae,"",1,55969,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,15.5,0.0,-0.1
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.0,-0.3,98.5,132.5,75.9,0.0,0.0,-0.3,2.0,0.0,-0.4,100.0,44.0,19.0,0.0,-0.3
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.3,98.5,132.5,75.9,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,44.0,19.0,0.0,-0.3
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,1.0,0.0,-0.2,98.0,99.0,53.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.2,34.0,7.6,0.0,-0.2
-100055080,Non-species-specific reads in genus Brevibacillus,,1,-100055080,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.7,30.0,6.7,0.0,100.0
45462,Brevibacillus borstelensis,"",1,45462,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,8.5,0.0,-0.2
51101,Brevibacillus agri,"",1,51101,55080,186822,Bacteria,0,1.0,0.0,2.3,98.0,99.0,53.0,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,79.6,37.5,7.0,0.0,-0.2
-100055079,Non-species-specific reads in genus Aneurinibacillus,,1,-100055079,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.1,36.0,7.8,0.0,100.0
1391,Aneurinibacillus aneurinilyticus,"",1,1391,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.1,39.0,6.3,0.0,-0.1
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.9,0.0,-0.3
1678309,Planktothrix tepida,"",1,1678309,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,12.9,0.0,-0.2
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,85.7,37.0,10.0,0.0,-0.3
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.8,43.0,12.3,0.0,100.0
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.0,35.0,9.2,0.0,-0.3
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.2,0.0,-0.3
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.2,0.0,-0.3
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,80.7,38.3,8.5,0.0,-0.2
1655564,Acidimicrobium sp. BACL27 MAG-120823-bin4,"",1,1655564,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.8,33.0,6.4,0.0,-0.1
1655566,Acidimicrobium sp. BACL19 MAG-120924-bin39,"",1,1655566,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,79.5,43.5,10.6,0.0,0.4
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,1.0,0.0,-0.4,85.5,76.0,25.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,1.0,0.0,-0.4,85.5,76.0,25.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53452,Lamprocystis,"",2,-100,53452,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,13.5,0.0,-0.3
61598,Lamprocystis purpurea,"",1,61598,53452,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,13.5,0.0,-0.3
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,1.0,0.0,-0.2,84.2,146.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,1.0,0.0,-0.3,84.2,146.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,14.0,0.2,-0.4,76.3,28.4,8.9,0.0,-0.4
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.4,37.0,8.9,0.0,-0.3
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,13.0,0.2,-0.2,76.1,27.7,8.9,0.0,-0.2
53318,Desulfocapsa,"",2,-100,53318,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.4,37.0,6.3,0.0,-0.1
-100053318,Non-species-specific reads in genus Desulfocapsa,,1,-100053318,53318,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.4,37.0,6.3,0.0,100.0
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.6,0.0,-0.3
107327,Pseudoalteromonas ulvae,"",1,107327,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,95.9,49.0,17.6,0.0,0.5
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.3,47.0,13.3,0.0,-0.3
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.3,47.0,13.3,0.0,-0.3
52784,Anaerofilum,"",2,-100,52784,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,84.8,33.0,6.7,0.0,0.3
1965588,Anaerofilum sp. An201,"",1,1965588,52784,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,84.8,33.0,6.7,0.0,0.3
52225,Mitsuokella,"",2,-100,52225,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.9,32.5,8.1,0.0,0.0
187979,Mitsuokella jalaludinii,"",1,187979,52225,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,93.9,32.5,8.1,0.0,1.9
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,48.5,16.1,0.0,-0.3
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,48.5,16.1,0.0,-0.3
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,90.9,45.4,14.0,0.0,-0.4
322865,Leptolyngbya valderiana,"",1,322865,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.1,49.3,15.4,0.0,-0.1
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,93.1,43.0,13.2,0.0,-0.2
46468,Orenia,"",2,-100,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,30.0,7.0,0.0,-0.1
46469,Orenia marismortui,"",1,46469,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,30.0,7.0,0.0,0.0
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,3.0,0.0,-0.2,86.2,123.0,47.4,0.0,0.0,-0.2,7.0,0.1,-0.2,85.2,40.6,10.1,0.0,-0.2
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,79.6,49.0,11.5,0.0,0.3
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,3.0,0.0,-0.2,86.2,123.0,47.4,0.0,0.0,-0.2,2.0,0.0,-0.2,81.1,37.0,7.3,0.0,-0.2
1346502,Agrococcus pavilionensis,"",1,1346502,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,49.5,16.1,0.0,-0.2
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.3,31.0,6.1,0.0,-0.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.0,41.0,8.3,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.0,41.0,8.3,0.0,100.0
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.1,33.5,6.3,0.0,-0.2
-100045667,Non-species-specific reads in genus Halobacillus,,1,-100045667,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,28.0,6.3,0.0,100.0
1543706,Halobacillus sp. BBL2006,"",1,1543706,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,82.1,39.0,6.3,0.0,-0.0
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,14.2,0.0,-0.4
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.2,0.0,-0.3
44259,Filifactor,"",2,-100,44259,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.2,37.5,7.8,0.0,-0.2
143361,Filifactor alocis,"",1,143361,44259,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.2,37.5,7.8,0.0,-0.2
44258,Caloramator,"",2,-100,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,8.3,0.0,-0.2
908809,Caloramator mitchellensis,"",1,908809,44258,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.6,35.0,8.3,0.0,0.0
43994,Johnsonella,"",2,-100,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.5,39.0,9.8,0.0,-0.1
43995,Johnsonella ignava,"",1,43995,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.5,39.0,9.8,0.0,-0.1
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.1,42.0,12.0,0.0,-0.3
-100043988,Non-species-specific reads in genus Cyanothece,,1,-100043988,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.1,42.0,12.0,0.0,100.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,10.0,0.1,-0.3,89.0,128.1,56.1,0.0,0.0,-0.2,17.0,0.2,-0.2,93.7,42.0,13.2,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.0,33.0,8.5,0.0,100.0
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.2,48.0,12.0,0.0,-0.4
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.3,43.3,13.6,0.0,-0.3
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.7,38.0,10.5,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.0,-0.3,90.4,113.5,50.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,96.8,44.0,15.2,0.0,-0.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,4.0,0.1,-0.3,89.6,124.5,55.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,4.0,0.1,-0.3,87.7,139.0,59.4,0.0,-0.009,-0.3,2.0,0.0,-0.3,86.7,37.5,10.1,0.0,-0.3
