tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,47.5,18.2,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,1.0,0.0,-0.3,90.9,99.0,43.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,23.0,13.5,0.0,-0.3
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,11.0,0.1,-0.2,98.7,144.5,84.6,0.0,0.0,-0.2,8.0,0.1,-0.4,100.0,48.1,16.5,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,49.0,17.2,0.0,100.0
1689,Bifidobacterium dentium,"",1,1689,1678,31953,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158787,Bifidobacterium scardovii,"",1,158787,1678,31953,Bacteria,0,1.0,0.0,0.2,86.6,119.0,47.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1161409,Bifidobacterium sp. MSTE12,"",1,1161409,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,49.0,17.6,0.0,0.5
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,8.0,0.1,-0.2,100.0,146.4,88.1,0.0,-0.004000000000000001,-0.2,4.0,0.0,-0.3,100.0,47.3,15.6,0.0,-0.2
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.0,-0.4,100.0,128.5,75.9,0.0,0.0,-0.4,5.0,0.0,-0.4,91.7,45.2,14.0,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.2,39.5,8.5,0.0,-0.2
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.8,0.0,-0.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.2,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,2.0,0.0,-0.2,100.0,107.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,10.0,0.1,-0.4,84.7,135.1,51.7,0.0,0.0,-0.3,3.0,0.0,-0.3,95.1,32.7,7.2,0.0,-0.3
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,2.0,0.0,100.0,88.5,138.5,60.8,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,7.5,0.0,100.0
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,1.0,0.0,-0.4,78.4,139.0,41.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,2.0,0.0,100.0,84.7,112.0,39.3,0.0,0.0,100.0,1.0,0.0,100.0,88.2,34.0,6.5,0.0,100.0
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,3.0,0.0,100.0,85.0,147.0,58.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1291006,Clavibacter cf. michiganensis LMG 26808,"",1,1291006,1573,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.0,33.0,7.7,0.0,0.1
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,2.0,0.0,100.0,83.8,135.0,50.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.5,41.8,11.9,0.0,-0.3
-100001562,Non-species-specific reads in genus Desulfotomaculum,,1,-100001562,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.1,35.0,9.7,0.0,100.0
53343,Desulfotomaculum aeronauticum,"",1,53343,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,48.5,14.1,0.0,-0.1
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,68.5,49.7,11.1,0.0,-0.3
1262769,Clostridium sp. CAG:1013,"",1,1262769,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.8,49.5,12.6,0.0,-0.0
1805471,Clostridium sp. Marseille-P2415,"",1,1805471,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,8.1,0.0,-0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,12.0,0.1,-0.4,98.1,141.8,81.2,0.0,0.0,-0.4,13.0,0.1,-0.4,89.7,43.8,13.3,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,6.0,0.0,100.0,98.6,137.7,79.4,0.0,0.0,100.0,3.0,0.0,100.0,95.7,45.7,16.7,0.0,100.0
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.0,-0.2,95.4,137.5,73.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1454,Bacillus azotoformans,"",1,1454,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,7.1,0.0,-0.2
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,96.0,42.3,13.7,0.0,0.0
1460639,Bacillus sp. JCM 19045,"",1,1460639,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,65.9,44.0,6.9,0.0,0.4
1649580,Bacillus shacheensis,"",1,1649580,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,35.0,6.9,0.0,-0.1
1736468,Bacillus sp. Root147,"",1,1736468,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,50.0,19.4,0.0,0.0
1827146,Bacillus sp. IHB B 7164,"",1,1827146,1386,186817,Bacteria,0,2.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.0,-0.3,90.9,148.5,71.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,18.0,0.0,-0.2
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,2.0,0.0,-0.3,90.9,148.5,71.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,18.0,0.0,-0.2
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,1.0,0.0,-0.3,80.5,149.0,50.1,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,39.5,12.1,0.0,-0.2
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,6.6,0.0,-0.3
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,1.0,0.0,-0.3,80.5,149.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1365,Lactococcus plantarum,"",1,1365,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,17.6,0.0,-0.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,4.0,0.0,-0.3,99.8,137.5,81.7,0.0,0.0,-0.3,4.0,0.0,-0.3,97.8,46.3,15.0,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,2.0,0.0,-0.2,100.0,125.0,73.5,0.0,0.0,-0.2,2.0,0.0,-0.2,96.7,43.5,13.1,0.0,-0.2
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.0,16.9,0.0,-0.1
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,17.4,0.0,-0.1
341694,Peptostreptococcus stomatis,"",1,341694,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,17.4,0.0,-0.1
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.2,38.0,11.0,0.0,-0.4
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,15.7,0.0,-0.4
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.5,27.0,6.3,0.0,-0.3
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.8,0.0,-0.3
1205,Trichodesmium,"",2,-100,1205,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.1,0.0,-0.2
1206,Trichodesmium erythraeum,"",1,1206,1205,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.1,0.0,-0.2
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.0,37.7,11.6,0.0,-0.3
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.0,37.7,11.6,0.0,-0.2
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.1,37.0,7.9,0.0,-0.4
32054,Calothrix parietina,"",1,32054,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.1,37.0,7.9,0.0,-0.2
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,65.7,48.0,9.9,0.0,-0.4
457944,Nostoc sp. KVJ20,"",1,457944,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.7,48.0,9.9,0.0,-0.2
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.0,-0.1,89.6,124.5,55.3,0.0,0.0,-0.1,2.0,0.0,-0.4,87.3,43.0,12.6,0.0,-0.1
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,2.0,0.0,-0.1,89.6,124.5,55.3,0.0,0.0,-0.1,2.0,0.0,-0.2,87.3,43.0,12.6,0.0,-0.1
1152,Pseudanabaena,"",2,-100,1152,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,40.0,9.1,0.0,-0.3
1681830,Pseudanabaena sp. 'Roaring Creek',"",1,1681830,1152,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,82.6,40.0,9.1,0.0,0.2
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.0,-0.4,93.9,131.0,66.6,0.0,0.0,-0.3,6.0,0.0,-0.3,90.0,41.3,11.3,0.0,-0.3
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.5,15.4,0.0,100.0
60454,Porphyrobacter tepidarius,"",1,60454,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.1,0.0,-0.3
1523423,Porphyrobacter sp. AAP60,"",1,1523423,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,11.3,0.0,-0.3
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,31.0,7.4,0.0,-0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,2.0,0.0,-0.3,93.9,131.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.7,46.3,10.5,0.0,-0.3
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,73.7,46.3,10.5,0.0,100.0
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,3.0,0.0,-0.4,83.9,137.0,51.5,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.0,0.0,-0.3
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,3.0,0.0,-0.2,83.9,137.0,51.5,0.0,0.0,-0.2,1.0,0.0,-0.3,73.5,49.0,12.0,0.0,-0.2
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,6.0,0.0,-0.3,88.8,130.0,57.2,0.0,0.0,-0.3,4.0,0.0,-0.3,80.6,43.5,9.5,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,6.0,0.0,-0.3,88.8,130.0,57.2,0.0,0.0,-0.3,4.0,0.0,-0.3,80.6,43.5,9.5,0.0,-0.3
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.5,0.0,-0.3
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,11.5,0.0,100.0
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,8.0,0.1,-0.4,92.3,129.9,63.1,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,16.5,0.0,-0.4
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,6.0,0.0,-0.4,89.7,130.5,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1675527,Candidatus Rhodobacter lobularis,"",1,1675527,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,16.5,0.0,-0.1
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,2.0,0.0,-0.3,100.0,128.0,75.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,10.7,0.0,-0.3
519989,Ectothiorhodospira sp. PHS-1,"",1,519989,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,10.7,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.4,90.8,119.0,54.3,0.0,0.0,-0.2,19.0,0.2,-0.2,92.6,43.3,13.4,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,16.3,0.0,100.0
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,42.0,13.7,0.0,-0.3
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,92.2,43.6,11.8,0.0,-0.1
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.1,0.0,-0.3
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.0,0.0,-0.3
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,94.5,41.7,15.1,0.0,-0.1
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.1,0.0,-0.3
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,1.0,0.0,-0.2,90.8,119.0,54.3,0.0,0.0,-0.2,2.0,0.0,-0.3,90.9,32.5,7.3,0.0,-0.2
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.8,0.0,-0.3
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.8,43.7,12.8,0.0,-0.3
1031,Thiothrix nivea,"",1,1031,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,7.0,0.0,-0.3
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,15.6,0.0,-0.3
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,8.4,0.0,-0.3
1934247,Beggiatoa sp. IS2,"",1,1934247,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,8.4,0.0,-0.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,10.0,0.1,-0.3,91.3,134.9,64.5,0.0,0.0,-0.3,8.0,0.1,-0.3,96.9,48.1,17.9,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,93.8,46.8,16.3,0.0,100.0
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,4.0,0.0,-0.3,89.8,133.8,61.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.0,-0.3,88.0,125.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,4.0,0.0,-0.3,94.5,141.0,73.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,20.0,0.0,-0.3
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.0,50.0,11.9,0.0,-0.4
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,12.5,0.0,100.0
1569284,Bdellovibrio sp. ArHS,"",1,1569284,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,11.3,0.0,-0.3
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.0,49.3,12.8,0.0,-0.3
1660144,Thiobacillus sp. SCN 65-179,"",1,1660144,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.7,0.0,-0.3
1660145,Thiobacillus sp. SCN 63-57,"",1,1660145,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,15.4,0.0,-0.2
1660149,Thiobacillus sp. SCN 63-374,"",1,1660149,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.3,0.0,-0.3
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,2.0,0.0,-0.3,91.5,141.5,68.3,0.0,0.0,-0.3,2.0,0.0,-0.3,69.5,47.5,10.0,0.0,-0.3
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,2.0,0.0,0.1,91.5,141.5,68.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.5,47.5,10.0,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,2.0,0.0,-0.3,100.0,105.0,59.9,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,34.0,11.6,0.0,-0.3
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,34.0,11.6,0.0,100.0
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,2.0,0.0,-0.3,100.0,105.0,59.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,1.0,0.0,-0.2,84.2,114.0,41.3,0.0,0.0,-0.2,1.0,0.0,-0.3,68.8,48.0,11.1,0.0,-0.2
899,Desulfomicrobium baculatum,"",1,899,898,213116,Bacteria,0,1.0,0.0,-0.1,84.2,114.0,41.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29503,Desulfomicrobium escambiense,"",1,29503,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.8,48.0,11.1,0.0,0.0
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,2.0,0.0,-0.2,84.9,149.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
897,Desulfococcus multivorans,"",1,897,896,213119,Bacteria,0,2.0,0.0,-0.2,84.9,149.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,11.1,0.0,-0.2
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.1,0.0,-0.3
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,6.0,0.0,-0.3,89.0,48.5,15.4,0.0,-0.3
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.2,100.0,49.0,19.5,0.0,-0.1
81425,Desulfovibrio aminophilus,"",1,81425,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,18.9,0.0,-0.2
